,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1728,YP_003044960.1,2.85460035787868,0.308719544542095,0.477301792259381,0.646801561504146,0.517760381635807,0.569962235525985,yeaP,ECB_01763,b1794,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1729,YP_003044961.1,0.0186133731812359,-0.103242798323676,0.71698900218445,-0.143994953910209,0.885504454307085,NA,yeaQ,ECB_01764,b1795,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1730,YP_003044962.1,0.0209647710157877,-0.253201747692636,0.716649863860595,-0.353313047920831,0.723853764694917,NA,yoaG,ECB_01765,b1796,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1731,YP_003044963.1,0.0830872837363013,0.130261136250397,0.924031748721505,0.140970411926459,0.887893316747198,NA,yeaR,ECB_01766,b1797,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1732,YP_003044964.1,0.145298479251536,-0.590142127974886,0.908890613810585,-0.649299397537703,0.516144875095052,NA,insL-4,ECB_01767,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1733,YP_003044965.1,0.215786547818566,0.698978110316237,0.953279570767553,0.733235172294147,0.463415006673766,NA,yeaS,ECB_01768,b1798,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1734,YP_003044966.1,0.86950954871654,2.4405572973092,0.814880866204019,2.99498662752767,0.00274456873924566,0.00825884381651443,yeaT,ECB_01769,b1799,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1735,YP_003044967.1,0.883033148648386,1.53259201370897,0.801256545797133,1.91273571710327,0.0557818942625446,0.0892411535479576,yeaU,ECB_01770,b1800,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1736,YP_003044968.1,0.21734135666915,0.862496117757534,0.979007864561296,0.880989978710771,0.378323244048832,NA,yeaV,ECB_01771,b1801,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1737,YP_003044969.1,0.431285676678997,2.10729863882194,0.926173680642791,2.27527372334681,0.022889514714815,0.0441894797966567,yeaW,ECB_01772,b1802,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1738,YP_003044970.1,0.437196027565366,2.26785379078525,0.947731134002736,2.39292950228087,0.0167144523008188,0.0347360728091773,yeaX,ECB_01773,b1803,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1739,YP_003044971.1,2.91780955084964,0.871263453145821,0.590533124065618,1.47538455954421,0.140109184133376,0.188938280394783,rnd,ECB_01774,b1804,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1740,YP_003044972.1,16.4329727731199,-0.43675702276165,0.507984174300775,-0.859784703653088,0.389907732693902,0.44606728267039,fadD,ECB_01775,b1805,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1741,YP_003044973.1,9.27366196407424,-0.773576413607642,0.343882636316171,-2.24953612632074,0.0244784070593559,0.0466058237314052,yeaY,ECB_01776,b1806,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1742,YP_003044974.1,11.1730542325147,-1.40434174846674,0.394820284321627,-3.55691387761309,0.00037523710426593,0.00163979068297106,yeaZ,ECB_01777,b1807,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1743,YP_003044975.1,1.98272963828113,1.32489704855173,0.644892694003091,2.05444574093032,0.039932569818964,0.0682270506833143,yoaA,ECB_01778,b1808,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1744,YP_003044976.1,9.71512437495093,-0.972708323897046,0.417083338561368,-2.33216778031023,0.0196918664428999,0.0393619498476993,yoaB,ECB_01779,b1809,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1745,YP_003044977.1,5.09591326468424,-0.172022386573511,0.475668065647584,-0.361643757478897,0.717618261039619,0.758325261812042,yoaC,ECB_01780,b1810,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1746,YP_003044978.1,0.151847980764993,0.674904268386135,0.997178635575786,0.676813806782408,0.498524096935559,NA,yoaH,ECB_01781,b1811,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1747,YP_003044979.1,21.9615414949308,-1.07386124796312,0.404538871152908,-2.6545316767773,0.00794185826108229,0.0190836939864039,pabB,ECB_01782,b1812,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1748,YP_003044980.1,0.114127884973533,0.647978067118292,0.975611239983807,0.664176508594804,0.506577346811668,NA,yeaB,ECB_01783,b1813,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1749,YP_003044981.1,4.79449981390115,0.823519866590134,0.414033114882377,1.9890193247564,0.0466990699953801,0.0771345699101023,sdaA,ECB_01784,b1814,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1750,YP_003044982.1,0.666556152645655,2.3279229310275,0.735271690310051,3.16607175511661,0.00154512673411905,0.005241467693118,yoaD,ECB_01785,b1815,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1751,YP_003044983.1,1.1666614212615,1.20275378954619,0.626776323245052,1.91895217630284,0.0549903864923445,0.0881700340653652,yoaE,ECB_01786,b1816,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1752,YP_003044984.1,45.0312997913303,-1.32376576556031,0.36144331157617,-3.6624436617396,0.000249820706248766,0.0011604781907237,manX,ECB_01787,b1817,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1753,YP_003044985.1,5.29818149027014,-1.41086870999317,0.436703588670091,-3.23072387449285,0.00123477163375545,0.00437496537685509,manY,ECB_01788,b1818,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1754,YP_003044986.1,10.946273455139,-0.654031301688647,0.26151046989734,-2.50097558979339,0.0123851714684813,0.0271932015109912,manZ,ECB_01789,b1819,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1755,YP_003044987.1,0.70656911712776,2.45709719713624,0.939140219469392,2.61632623776297,0.00888815903715247,0.0208177619962858,yobD,ECB_01790,b1820,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1756,YP_003044988.1,0.302441692375418,1.83785393683153,0.983969204906367,1.86779619490878,0.061790484051292,0.0966713460438828,yebN,ECB_01791,b1821,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1757,YP_003044989.1,9.5714994934073,0.0618303871732516,0.342535393213452,0.180508024567032,0.856753755176728,0.879133467123422,rrmA,ECB_01792,b1822,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1758,YP_003044990.1,198.129123875866,-1.86241629054777,0.346070793628899,-5.38160493411903,7.38246478210286e-08,8.01208039715307e-07,cspC,ECB_01793,b1823,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1759,YP_003044991.1,0.045747624896749,0.154485766470711,0.773052322424472,0.199838693953092,0.841606738258502,NA,yobF,ECB_01794,b1824,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1760,YP_003044992.1,2.6524493875798,-0.398269672954653,0.477776921357139,-0.833589181795046,0.404512523866368,0.460588614131397,yebO,ECB_01795,b1825,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1761,YP_003044993.1,0,NA,NA,NA,NA,NA,yobG,ECB_01796,b1826,NA,protein,Exp,Na_mM_Levels,highNa,baseNa
1762,YP_003044994.1,0.372200558503712,-0.605348852093669,0.958589586410708,-0.631499507897123,0.527713970894762,0.579211884329722,,ECB_01797,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1763,YP_003044995.1,28.0333279725412,-1.4450898681489,0.300423026657918,-4.81018344107948,1.50791842058268e-06,1.20300599823086e-05,kdgR,ECB_01798,b1827,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1764,YP_003044996.1,0.311321552420118,1.53420739923297,0.987587452375538,1.55349016995163,0.120306075890369,0.167289787713657,yebQ,ECB_01799,b1828,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1765,YP_003044997.1,18.7854670009346,-1.16438435205145,0.354658896656995,-3.28311051274029,0.00102668408685105,0.00380659627192123,htpX,ECB_01800,b1829,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1766,YP_003044998.1,58.2045111829451,-1.25846022261292,0.301287859115195,-4.17693639003142,2.95461607226798e-05,0.000176162316125604,prc,ECB_01801,b1830,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1767,YP_003044999.1,64.1732573030127,-1.8518163807549,0.288010290975374,-6.42968823955403,1.27865923725464e-10,2.71827910790486e-09,proQ,ECB_01802,b1831,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1768,YP_003045000.1,9.58140347493613,-1.49459181907962,0.4333167156239,-3.44919031551245,0.000562270264519947,0.00231176875537553,yebR,ECB_01803,b1832,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1769,YP_003045001.1,0.457768520199233,1.94489081693535,0.989026106295503,1.96647065689716,0.0492442686136757,0.0807480883710634,yebS,ECB_01804,b1833,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1770,YP_003045002.1,14.7778331240589,-0.0238004999975473,0.333991401165629,-0.0712608166392416,0.943190179706441,0.95241388920343,yebT,ECB_01805,b1834,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1771,YP_003045003.1,8.81950236384303,-0.563837790579409,0.462211895782508,-1.21986862675798,0.222514680685103,0.277879443775185,yebU,ECB_01806,b1835,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1772,YP_003045004.1,1.74957310580452,0.203914217208512,0.654802719202111,0.311413210771308,0.755486512125191,0.791170169464051,yebV,ECB_01807,b1836,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1773,YP_003045005.1,0.0124115706626171,-0.181081219189816,0.716765496242933,-0.252636629607576,0.800549021649047,NA,yebW,ECB_01808,b1837,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1774,YP_003045006.1,0.466870713136088,2.00355768156369,0.849068629658214,2.3597122913023,0.0182891131346376,0.0371122149739362,pphA,ECB_01809,b1838,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1775,YP_003045007.1,9.37284554595605,-1.81961626459219,0.406225331525533,-4.47932741603984,7.48786032628242e-06,5.16433725556959e-05,yebY,ECB_01810,b1839,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1776,YP_003045008.1,0.214009800417664,0.0524031535712857,0.998273482627591,0.052493785003037,0.95813524735807,NA,yebZ,ECB_01811,b1840,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1777,YP_003045009.1,3.35903668826345,-1.05141399430669,0.443904979091029,-2.36855643399097,0.0178576557963473,0.0364931597091759,yobA,ECB_01812,b1841,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1778,YP_003045010.1,2.83281427568045,-0.295362591296285,0.4796139230954,-0.615834063761186,0.538004042881027,0.589195942718798,holE,ECB_01813,b1842,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1779,YP_003045011.1,0.421414865983473,2.1094608737641,0.952244261080294,2.21525186339372,0.0267427818552887,0.0499475005814023,yobB,ECB_01814,b1843,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1780,YP_003045012.1,4.49726936451546,1.05961008494679,0.389516327428189,2.72032264203902,0.00652182472768019,0.0162907506602004,exoX,ECB_01815,b1844,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1781,YP_003045013.1,2.47425971788433,2.19250850195809,0.567283327404658,3.86492674126155,0.000111122547391536,0.000568029542111755,ptrB,ECB_01816,b1845,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1782,YP_003045014.1,4.55617224618063,-0.934802654872802,0.429353571630095,-2.17723274392176,0.029463206383155,0.053804966078182,yebE,ECB_01817,b1846,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1783,YP_003045015.1,5.46580124976961,-0.645055566254851,0.487361516892817,-1.32356688802065,0.185646928172202,0.239446109355581,yebF,ECB_01818,b1847,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1784,YP_003045016.1,10.7636726843616,-1.29964390292484,0.475784585981288,-2.73158051189148,0.00630313382875989,0.0158631794269765,yebG,ECB_01819,b1848,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1785,YP_003045017.1,86.1302893019943,-2.13697967025614,0.375279005459644,-5.69437575554955,1.23824115374604e-08,1.66977743643216e-07,purT,ECB_01820,b1849,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1786,YP_003045018.1,52.0886339074283,-1.95662848685374,0.304998205702355,-6.41521310706725,1.40626005497234e-10,2.95478130155235e-09,eda,ECB_01821,b1850,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1787,YP_003045019.1,18.7920247384326,-0.862813046473867,0.800490150685717,-1.0778559183205,0.281098060315513,0.339421446702394,edd,ECB_01822,b1851,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1788,YP_003045020.1,71.5373484007626,-1.57316726553503,0.283397730539326,-5.55109337869851,2.83888385697251e-08,3.38604827032958e-07,zwf,ECB_01823,b1852,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1789,YP_003045021.1,14.1212505793526,-0.858652823860743,0.447587756407709,-1.91840105447074,0.055060177460104,0.0882427855169915,yebK,ECB_01824,b1853,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1790,YP_003045022.1,82.8379365660294,-1.29646814164898,0.225732868488043,-5.74337335246177,9.2808784156784e-09,1.2950229573074e-07,pykA,ECB_01825,b1854,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1791,YP_003045023.1,9.2563657234961,-0.300113780000528,0.458894516501489,-0.653992953083269,0.513116345687574,0.565539028153367,msbB,ECB_01826,b1855,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1792,YP_003045024.1,1.11673837396888,2.3024863750883,0.663376697076216,3.47085808898072,0.000518798098721264,0.00215880436996203,yebA,ECB_01827,b1856,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1793,YP_003045025.1,38.2938591683405,-1.62719048279414,0.628624673836024,-2.58849286469241,0.00963969441026443,0.0223176525295936,znuA,ECB_01828,b1857,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1794,YP_003045026.1,3.74695848761816,-0.958761359694147,0.463325129945496,-2.06930575901836,0.0385174035707086,0.0664131185613267,znuC,ECB_01829,b1858,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1795,YP_003045027.1,0.295580470205424,1.42221254065018,0.960335305008262,1.48095413469979,0.138618795897641,0.187488146846585,znuB,ECB_01830,b1859,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1796,YP_003045028.1,17.8399096647369,-0.801627271837471,0.265600867568599,-3.01816511058808,0.00254310305901951,0.00777669304887637,ruvB,ECB_01831,b1860,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1797,YP_003045029.1,5.76319287083092,-0.330273163455825,0.383873188667851,-0.860370490062011,0.389584847397528,0.445839024222504,ruvA,ECB_01832,b1861,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1798,YP_003045030.1,0.140091180741177,0.265813493869229,0.977706593330619,0.271874502721434,0.785718516911059,NA,yebB,ECB_01833,b1862,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1799,YP_003045031.1,0.523353010319894,1.75458024468971,0.840125847496327,2.08847311378238,0.0367551782277114,0.0639235871583008,ruvC,ECB_01834,b1863,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1800,YP_003045032.1,25.981982775178,-1.23428032405697,0.324664369663667,-3.80171167330622,0.000143699896124274,0.000717308597504316,yebC,ECB_01835,b1864,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1801,YP_003045033.1,0.602951070028459,0.971892638281856,0.804378936971457,1.2082522224427,0.226950259948377,0.282243028029399,ntpA,ECB_01836,b1865,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1802,YP_003045034.1,121.120106267894,-1.54388207354126,0.277189128480869,-5.56977859125458,2.55063250542998e-08,3.09328385054495e-07,aspS,ECB_01837,b1866,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1803,YP_003045035.1,1.69357622981871,0.319766960828176,0.59382370066885,0.538488040251692,0.590240159688367,0.639235222389499,yecD,ECB_01838,b1867,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1804,YP_003045036.1,0.58467898102159,1.81040840655892,0.788136318874648,2.29707521808401,0.021614479207748,0.0421785787563723,yecE,ECB_01839,b1868,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1805,YP_003045037.1,0.322353634858764,0.838439392430147,0.983190499650561,0.852774098944344,0.393784590010668,0.449648501832086,yecN,ECB_01840,b1869,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1806,YP_003045038.1,15.0265499956227,-0.827361333387542,0.343166300561331,-2.41096323279469,0.0159104522780282,0.0333713491970471,yecO,ECB_01841,b1870,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1807,YP_003045039.1,7.57994904288359,-0.312377336369574,0.488515048282937,-0.639442607689439,0.522535038422656,0.574518292929564,yecP,ECB_01842,b1871,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1808,YP_003045040.1,3.16794785745619,2.34607847836569,0.643356253902122,3.64662419015299,0.000265708088253396,0.00122483294763747,torZ,ECB_01843,b1872,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1809,YP_003045041.1,0.767064165506485,1.82117138508675,0.708834786257744,2.56924662896629,0.0101919892555461,0.0231950570688108,torY,ECB_01844,b1873,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1810,YP_003045042.1,9.76654538854751,-0.774152093653088,0.488590191431729,-1.58446098024311,0.113088854421036,0.158966596607399,cutC,ECB_01845,b1874,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1811,YP_003045043.1,8.56138996756513,-1.84440200903306,0.395207270060491,-4.66692327990513,3.05743425248392e-06,2.28961935713088e-05,yecM,ECB_01846,b1875,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1812,YP_003045044.1,76.9686682882423,-1.39270377589245,0.316486952334954,-4.40050929625206,1.07997100473995e-05,7.21444586160845e-05,argS,ECB_01847,b1876,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1813,YP_003045045.1,0.185076990059929,0.863473248083202,0.99349218130913,0.869129384536674,0.384776366033272,NA,yecT,ECB_01848,b1877,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1814,YP_003045046.1,3.6303639336494,-0.938716475604701,0.48175802786656,-1.94852274649528,0.0513524458014036,0.0835228348903117,flhE,ECB_01849,b1878,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1815,YP_003045047.1,29.0121267340201,-2.41922472363658,0.436279787527966,-5.54512217342067,2.93748989369162e-08,3.49213436703997e-07,flhA,ECB_01850,b1879,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1816,YP_003045048.1,3.66602603869764,-0.0146110090885435,0.48732915417884,-0.0299818079079701,0.976081561834727,0.980422113527155,flhB,ECB_01851,b1880,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1817,YP_003045049.1,0.654648339021204,1.80266250042297,0.743134007893831,2.42575697152123,0.0152764963875163,0.0322107689291038,cheZ,ECB_01852,b1881,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1818,YP_003045050.1,1.20240290255803,2.82500180766618,0.875022742807513,3.22848958028469,0.00124445792361102,0.0044006564930824,cheY,ECB_01853,b1882,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1819,YP_003045051.1,1.89183490300426,2.07538602518035,0.755857065492917,2.74573873808659,0.00603748220687068,0.0153119022425478,cheB,ECB_01854,b1883,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1820,YP_003045052.1,1.03067024460208,1.71133498557202,0.763442496560117,2.24160299339226,0.0249870423475274,0.0473783688583232,cheR,ECB_01855,b1884,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1821,YP_003045053.1,1.11083241182138,2.20443458030525,0.828198805472148,2.66172151630733,0.00777421683288362,0.0188385036742842,tap,ECB_01856,b1885,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1822,YP_003045054.1,1.74724772199965,2.47100678712746,0.775879356229589,3.18478223100999,0.00144862975554203,0.00500990233160661,tar,ECB_01857,b1886,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1823,YP_003045055.1,0.168412521604044,1.03932987526325,0.999399618571202,1.03995424447844,0.298361158908966,NA,cheW,ECB_01858,b1887,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1824,YP_003045056.1,1.27747690552116,2.11788508885891,0.683909156549554,3.0967345130222,0.00195665025350863,0.00633064817921236,cheA,ECB_01859,b1888,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1825,YP_003045057.1,1.49290277638038,2.16496593094769,0.717321964049421,3.01812301790682,0.00254345633197894,0.00777669304887637,motB,ECB_01860,b1889,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1826,YP_003045058.1,0.52601274324334,1.71481043355354,0.889920211875692,1.92692604423403,0.0539888472391657,0.0869499527283177,motA,ECB_01861,b1890,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1827,YP_003045059.1,5.55075863572416,-1.76386181347189,0.617043889584895,-2.85856783163107,0.00425558114217791,0.0115289881917773,flhC,ECB_01862,b1891,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1828,YP_003045060.1,14.8749187939637,-3.98184508239644,0.567754749216012,-7.01331884567201,2.32730245273296e-12,8.16589423706496e-11,flhD,ECB_01863,b1892,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
1829,YP_003045061.1,0.749032901142531,0.741266037447625,0.828436974606523,0.894776621721525,0.370906509894897,0.428397611620377,yecG,ECB_01864,b1895,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1830,YP_003045062.1,2.74921394165771,1.31437131877701,0.649854844161083,2.02256139288116,0.0431183879800523,0.0725610557536725,otsA,ECB_01865,b1896,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1831,YP_003045063.1,0.865172077638174,2.306538608762,0.840489908953431,2.74427876431506,0.00606440158639159,0.0153651438605447,otsB,ECB_01866,b1897,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1832,YP_003045064.1,0.250831976767221,0.717954735862704,0.996706373963737,0.720327224363496,0.471323546428375,0.525891724850925,araH,ECB_01867,b4460,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1833,YP_003045065.1,5.2786062974313,0.617553462902122,0.35636521099799,1.73292297857213,0.0831093594625776,0.123299353488405,araG,ECB_01868,b1900,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1834,YP_003045066.1,10.0878776301515,0.327094604356813,0.800989564314155,0.408363128472076,0.683007098940442,0.725782903725597,araF,ECB_01869,b1901,1,protein,Exp,Na_mM_Levels,highNa,baseNa
1835,YP_003045067.1,1.15376510054895,1.9736761493537,0.759762017693944,2.59775574902292,0.00938352139981602,0.0217943742538143,yecI,ECB_01870,b1902,1,protein,Exp,Na_mM_Levels,highNa,baseNa
