"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"582","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.248756218905473,1,"945780",349,8,3186,1.14111747851003,1,1,100
"583","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.248756218905473,1,"948424",349,3,3186,3.04297994269341,1,1,100
"584","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,0.248756218905473,1,"948564",349,7,3186,1.30413426115432,1,1,100
"585","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.248756218905473,1,"947528",349,2,3186,4.56446991404011,1,1,100
"586","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.248756218905473,1,"948089",349,3,3186,3.04297994269341,1,1,100
"587","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",1,0.248756218905473,1,"947816",349,4,3186,2.28223495702006,1,1,100
"588","GOTERM_MF_ALL","GO:0016278~lysine N-methyltransferase activity",1,0.248756218905473,1,"947708",349,1,3186,9.12893982808023,1,1,100
"589","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.248756218905473,1,"946704",349,4,3186,2.28223495702006,1,1,100
"590","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",1,0.248756218905473,1,"947793",349,3,3186,3.04297994269341,1,1,100
"591","GOTERM_MF_ALL","GO:0047954~glycerol-2-phosphatase activity",1,0.248756218905473,1,"947285",349,1,3186,9.12893982808023,1,1,100
"592","GOTERM_MF_ALL","GO:0004824~lysine-tRNA ligase activity",1,0.248756218905473,1,"947372",349,3,3186,3.04297994269341,1,1,100
"593","GOTERM_MF_ALL","GO:0043682~copper-transporting ATPase activity",1,0.248756218905473,1,"946106",349,2,3186,4.56446991404011,1,1,100
"594","GOTERM_MF_ALL","GO:0046820~4-amino-4-deoxychorismate synthase activity",1,0.248756218905473,1,"946337",349,2,3186,4.56446991404011,1,1,100
"595","GOTERM_MF_ALL","GO:0047429~nucleoside-triphosphate diphosphatase activity",1,0.248756218905473,1,"945509",349,9,3186,1.01432664756447,1,1,100
"596","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.248756218905473,1,"947394",349,10,3186,0.912893982808023,1,1,100
"597","GOTERM_MF_ALL","GO:0015386~potassium:proton antiporter activity",1,0.248756218905473,1,"945790",349,5,3186,1.82578796561605,1,1,100
"598","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",1,0.248756218905473,1,"945047",349,22,3186,0.414951810367283,1,1,100
"599","GOTERM_MF_ALL","GO:0036361~racemase activity, acting on amino acids and derivatives",1,0.248756218905473,1,"948564",349,6,3186,1.5214899713467,1,1,100
"600","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",1,0.248756218905473,1,"947501",349,7,3186,1.30413426115432,1,1,100
"601","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.248756218905473,1,"946891",349,2,3186,4.56446991404011,1,1,100
"602","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.248756218905473,1,"946725",349,12,3186,0.760744985673352,1,1,100
"603","GOTERM_MF_ALL","GO:0004139~deoxyribose-phosphate aldolase activity",1,0.248756218905473,1,"948902",349,1,3186,9.12893982808023,1,1,100
"604","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.248756218905473,1,"946765",349,11,3186,0.829903620734566,1,1,100
"605","GOTERM_MF_ALL","GO:0031459~glycine betaine-transporting ATPase activity",1,0.248756218905473,1,"946659",349,1,3186,9.12893982808023,1,1,100
"606","GOTERM_MF_ALL","GO:0004766~spermidine synthase activity",1,0.248756218905473,1,"947726",349,1,3186,9.12893982808023,1,1,100
"607","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",1,0.248756218905473,1,"947239",349,9,3186,1.01432664756447,1,1,100
"608","GOTERM_MF_ALL","GO:0008939~nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity",1,0.248756218905473,1,"946517",349,1,3186,9.12893982808023,1,1,100
"609","GOTERM_MF_ALL","GO:0004014~adenosylmethionine decarboxylase activity",1,0.248756218905473,1,"947719",349,1,3186,9.12893982808023,1,1,100
"610","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.248756218905473,1,"945064",349,7,3186,1.30413426115432,1,1,100
"611","GOTERM_MF_ALL","GO:0008073~ornithine decarboxylase inhibitor activity",1,0.248756218905473,1,"944759",349,2,3186,4.56446991404011,1,1,100
"612","GOTERM_MF_ALL","GO:0015368~calcium:cation antiporter activity",1,0.248756218905473,1,"945594",349,2,3186,4.56446991404011,1,1,100
"613","GOTERM_MF_ALL","GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",1,0.248756218905473,1,"947736",349,10,3186,0.912893982808023,1,1,100
"614","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",1,0.248756218905473,1,"948215",349,22,3186,0.414951810367283,1,1,100
"615","GOTERM_MF_ALL","GO:0003918~DNA topoisomerase type II (ATP-hydrolyzing) activity",1,0.248756218905473,1,"947501",349,4,3186,2.28223495702006,1,1,100
"616","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.248756218905473,1,"946725",349,2,3186,4.56446991404011,1,1,100
"617","GOTERM_MF_ALL","GO:0070905~serine binding",1,0.248756218905473,1,"945258",349,1,3186,9.12893982808023,1,1,100
"618","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.248756218905473,1,"947446",349,4,3186,2.28223495702006,1,1,100
"619","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,0.248756218905473,1,"948318",349,3,3186,3.04297994269341,1,1,100
"620","GOTERM_MF_ALL","GO:0004826~phenylalanine-tRNA ligase activity",1,0.248756218905473,1,"946223",349,2,3186,4.56446991404011,1,1,100
"621","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.248756218905473,1,"944753",349,21,3186,0.434711420384773,1,1,100
"622","GOTERM_MF_ALL","GO:0034458~3'-5' RNA helicase activity",1,0.248756218905473,1,"947153",349,2,3186,4.56446991404011,1,1,100
"623","GOTERM_MF_ALL","GO:0003921~GMP synthase activity",1,0.248756218905473,1,"947334",349,1,3186,9.12893982808023,1,1,100
"624","GOTERM_MF_ALL","GO:0034057~RNA strand-exchange activity",1,0.248756218905473,1,"948950",349,1,3186,9.12893982808023,1,1,100
"625","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.248756218905473,1,"947426",349,1,3186,9.12893982808023,1,1,100
"626","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",1,0.248756218905473,1,"948424",349,11,3186,0.829903620734566,1,1,100
"627","GOTERM_MF_ALL","GO:0022821~potassium ion antiporter activity",1,0.248756218905473,1,"945790",349,6,3186,1.5214899713467,1,1,100
"628","GOTERM_MF_ALL","GO:0003688~DNA replication origin binding",1,0.248756218905473,1,"948217",349,2,3186,4.56446991404011,1,1,100
"629","GOTERM_MF_ALL","GO:0015235~cobalamin transporter activity",1,0.248756218905473,1,"946517",349,4,3186,2.28223495702006,1,1,100
"630","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.248756218905473,1,"946891",349,12,3186,0.760744985673352,1,1,100
"631","GOTERM_MF_ALL","GO:0032267~tRNA(Ile)-lysidine synthase activity",1,0.248756218905473,1,"944889",349,1,3186,9.12893982808023,1,1,100
"632","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",1,0.248756218905473,1,"948424",349,13,3186,0.702226140621556,1,1,100
"633","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",1,0.248756218905473,1,"948548",349,7,3186,1.30413426115432,1,1,100
"634","GOTERM_MF_ALL","GO:0043531~ADP binding",1,0.248756218905473,1,"947153",349,8,3186,1.14111747851003,1,1,100
"635","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.248756218905473,1,"948762",349,4,3186,2.28223495702006,1,1,100
"636","GOTERM_MF_ALL","GO:0052906~tRNA (guanine(37)-N(1))-methyltransferase activity",1,0.248756218905473,1,"947099",349,1,3186,9.12893982808023,1,1,100
"637","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.248756218905473,1,"946238",349,21,3186,0.434711420384773,1,1,100
"638","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.248756218905473,1,"944753",349,4,3186,2.28223495702006,1,1,100
"639","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.248756218905473,1,"948215",349,1,3186,9.12893982808023,1,1,100
"640","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.248756218905473,1,"948890",349,15,3186,0.608595988538682,1,1,100
"641","GOTERM_MF_ALL","GO:0090564~protein-phosphocysteine-glucose phosphotransferase system transporter activity",1,0.248756218905473,1,"945651",349,1,3186,9.12893982808023,1,1,100
"642","GOTERM_MF_ALL","GO:0061505~DNA topoisomerase II activity",1,0.248756218905473,1,"947501",349,4,3186,2.28223495702006,1,1,100
"643","GOTERM_MF_ALL","GO:0008897~holo-[acyl-carrier-protein] synthase activity",1,0.248756218905473,1,"945194",349,4,3186,2.28223495702006,1,1,100
"644","GOTERM_MF_ALL","GO:0004818~glutamate-tRNA ligase activity",1,0.248756218905473,1,"946906",349,2,3186,4.56446991404011,1,1,100
"645","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.248756218905473,1,"946663",349,1,3186,9.12893982808023,1,1,100
"646","GOTERM_MF_ALL","GO:0019206~nucleoside kinase activity",1,0.248756218905473,1,"946979",349,5,3186,1.82578796561605,1,1,100
"647","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.248756218905473,1,"948101",349,23,3186,0.396910427307836,1,1,100
"648","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",1,0.248756218905473,1,"947175",349,10,3186,0.912893982808023,1,1,100
"649","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.248756218905473,1,"946812",349,15,3186,0.608595988538682,1,1,100
"650","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.248756218905473,1,"946702",349,5,3186,1.82578796561605,1,1,100
"651","GOTERM_MF_ALL","GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",1,0.248756218905473,1,"948246",349,1,3186,9.12893982808023,1,1,100
"652","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",1,0.248756218905473,1,"948101",349,2,3186,4.56446991404011,1,1,100
"653","GOTERM_MF_ALL","GO:0009014~succinyl-diaminopimelate desuccinylase activity",1,0.248756218905473,1,"948313",349,1,3186,9.12893982808023,1,1,100
"654","GOTERM_MF_ALL","GO:0004810~tRNA adenylyltransferase activity",1,0.248756218905473,1,"945067",349,2,3186,4.56446991404011,1,1,100
"655","GOTERM_MF_ALL","GO:0008818~cobalamin 5'-phosphate synthase activity",1,0.248756218905473,1,"946520",349,1,3186,9.12893982808023,1,1,100
"656","GOTERM_MF_ALL","GO:0022835~transmitter-gated channel activity",1,0.248756218905473,1,"944872",349,4,3186,2.28223495702006,1,1,100
"657","GOTERM_MF_ALL","GO:0004831~tyrosine-tRNA ligase activity",1,0.248756218905473,1,"948855",349,1,3186,9.12893982808023,1,1,100
"658","GOTERM_MF_ALL","GO:0020037~heme binding",1,0.248756218905473,1,"947868",349,34,3186,0.268498230237654,1,1,100
"659","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,0.248756218905473,1,"948890",349,15,3186,0.608595988538682,1,1,100
"660","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.248756218905473,1,"948853",349,2,3186,4.56446991404011,1,1,100
"661","GOTERM_MF_ALL","GO:0003979~UDP-glucose 6-dehydrogenase activity",1,0.248756218905473,1,"948977",349,2,3186,4.56446991404011,1,1,100
"662","GOTERM_MF_ALL","GO:0015091~ferric iron transmembrane transporter activity",1,0.248756218905473,1,"946427",349,2,3186,4.56446991404011,1,1,100
"663","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",1,0.248756218905473,1,"946323",349,8,3186,1.14111747851003,1,1,100
"664","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.248756218905473,1,"945113",349,1,3186,9.12893982808023,1,1,100
"665","GOTERM_MF_ALL","GO:0004849~uridine kinase activity",1,0.248756218905473,1,"946979",349,4,3186,2.28223495702006,1,1,100
"666","GOTERM_MF_ALL","GO:0008761~UDP-N-acetylglucosamine 2-epimerase activity",1,0.248756218905473,1,"944789",349,1,3186,9.12893982808023,1,1,100
"667","GOTERM_MF_ALL","GO:0052832~inositol monophosphate 3-phosphatase activity",1,0.248756218905473,1,"947285",349,1,3186,9.12893982808023,1,1,100
"668","GOTERM_MF_ALL","GO:0004349~glutamate 5-kinase activity",1,0.248756218905473,1,"946425",349,1,3186,9.12893982808023,1,1,100
"669","GOTERM_MF_ALL","GO:0004585~ornithine carbamoyltransferase activity",1,0.248756218905473,1,"948774",349,3,3186,3.04297994269341,1,1,100
"670","GOTERM_MF_ALL","GO:0015517~galactose:proton symporter activity",1,0.248756218905473,1,"947434",349,2,3186,4.56446991404011,1,1,100
"671","GOTERM_MF_ALL","GO:0004042~acetyl-CoA:L-glutamate N-acetyltransferase activity",1,0.248756218905473,1,"947289",349,1,3186,9.12893982808023,1,1,100
"672","GOTERM_MF_ALL","GO:0033229~cysteine transmembrane transporter activity",1,0.248756218905473,1,"946238",349,5,3186,1.82578796561605,1,1,100
"673","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",1,0.248756218905473,1,"945081",349,10,3186,0.912893982808023,1,1,100
"674","GOTERM_MF_ALL","GO:0004478~methionine adenosyltransferase activity",1,0.248756218905473,1,"945389",349,1,3186,9.12893982808023,1,1,100
"675","GOTERM_MF_ALL","GO:0004764~shikimate 3-dehydrogenase (NADP+) activity",1,0.248756218905473,1,"947776",349,2,3186,4.56446991404011,1,1,100
"676","GOTERM_MF_ALL","GO:0071972~peptidoglycan L,D-transpeptidase activity",1,0.248756218905473,1,"945240",349,6,3186,1.5214899713467,1,1,100
"677","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.248756218905473,1,"945364",349,2,3186,4.56446991404011,1,1,100
"678","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.248756218905473,1,"948911",349,2,3186,4.56446991404011,1,1,100
"679","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.248756218905473,1,"945064",349,1,3186,9.12893982808023,1,1,100
"680","GOTERM_MF_ALL","GO:0005451~monovalent cation:proton antiporter activity",1,0.248756218905473,1,"945790",349,6,3186,1.5214899713467,1,1,100
"681","GOTERM_MF_ALL","GO:0015385~sodium:proton antiporter activity",1,0.248756218905473,1,"945790",349,5,3186,1.82578796561605,1,1,100
"682","GOTERM_MF_ALL","GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",1,0.248756218905473,1,"946765",349,3,3186,3.04297994269341,1,1,100
"683","GOTERM_MF_ALL","GO:0008460~dTDP-glucose 4,6-dehydratase activity",1,0.248756218905473,1,"948300",349,2,3186,4.56446991404011,1,1,100
"684","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",1,0.248756218905473,1,"948195",349,33,3186,0.276634540244855,1,1,100
"685","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",1,0.248756218905473,1,"947239",349,8,3186,1.14111747851003,1,1,100
"686","GOTERM_MF_ALL","GO:0005385~zinc ion transmembrane transporter activity",1,0.248756218905473,1,"948009",349,7,3186,1.30413426115432,1,1,100
"687","GOTERM_MF_ALL","GO:0009007~site-specific DNA-methyltransferase (adenine-specific) activity",1,0.248756218905473,1,"948872",349,4,3186,2.28223495702006,1,1,100
"688","GOTERM_MF_ALL","GO:0015080~silver ion transmembrane transporter activity",1,0.248756218905473,1,"946106",349,2,3186,4.56446991404011,1,1,100
"689","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,0.248756218905473,1,"946238",349,9,3186,1.01432664756447,1,1,100
"690","GOTERM_MF_ALL","GO:0009019~tRNA (guanine-N1-)-methyltransferase activity",1,0.248756218905473,1,"947099",349,1,3186,9.12893982808023,1,1,100
"691","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.248756218905473,1,"944817",349,1,3186,9.12893982808023,1,1,100
"692","GOTERM_MF_ALL","GO:0008760~UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity",1,0.248756218905473,1,"947703",349,1,3186,9.12893982808023,1,1,100
"693","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",1,0.248756218905473,1,"948370",349,4,3186,2.28223495702006,1,1,100
"694","GOTERM_MF_ALL","GO:0004765~shikimate kinase activity",1,0.248756218905473,1,"945031",349,2,3186,4.56446991404011,1,1,100
"695","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",1,0.248756218905473,1,"945864",349,6,3186,1.5214899713467,1,1,100
"696","GOTERM_MF_ALL","GO:0016150~translation release factor activity, codon nonspecific",1,0.248756218905473,1,"948897",349,2,3186,4.56446991404011,1,1,100
"697","GOTERM_MF_ALL","GO:0019003~GDP binding",1,0.248756218905473,1,"948897",349,6,3186,1.5214899713467,1,1,100
"698","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.248756218905473,1,"948422",349,2,3186,4.56446991404011,1,1,100
"699","GOTERM_MF_ALL","GO:0044667~(R)-carnitine:4-(trimethylammonio)butanoate antiporter activity",1,0.248756218905473,1,"944765",349,1,3186,9.12893982808023,1,1,100
"700","GOTERM_MF_ALL","GO:0043175~RNA polymerase core enzyme binding",1,0.248756218905473,1,"947285",349,5,3186,1.82578796561605,1,1,100
"701","GOTERM_MF_ALL","GO:0004140~dephospho-CoA kinase activity",1,0.248756218905473,1,"949060",349,1,3186,9.12893982808023,1,1,100
"702","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.248756218905473,1,"946812",349,14,3186,0.652067130577159,1,1,100
"703","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",1,0.248756218905473,1,"946409",349,7,3186,1.30413426115432,1,1,100
"704","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.248756218905473,1,"945096",349,13,3186,0.702226140621556,1,1,100
"705","GOTERM_MF_ALL","GO:0031403~lithium ion binding",1,0.248756218905473,1,"947285",349,1,3186,9.12893982808023,1,1,100
"706","GOTERM_MF_ALL","GO:0015192~L-phenylalanine transmembrane transporter activity",1,0.248756218905473,1,"946018",349,2,3186,4.56446991404011,1,1,100
"707","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",1,0.248756218905473,1,"946792",349,28,3186,0.32603356528858,1,1,100
"708","GOTERM_MF_ALL","GO:0000990~transcription factor activity, core RNA polymerase binding",1,0.248756218905473,1,"946839",349,8,3186,1.14111747851003,1,1,100
"709","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.248756218905473,1,"945695",349,1,3186,9.12893982808023,1,1,100
"710","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",1,0.248756218905473,1,"947793",349,4,3186,2.28223495702006,1,1,100
"711","GOTERM_MF_ALL","GO:0015606~spermidine transmembrane transporter activity",1,0.248756218905473,1,"946323",349,3,3186,3.04297994269341,1,1,100
"712","GOTERM_MF_ALL","GO:0015369~calcium:proton antiporter activity",1,0.248756218905473,1,"945594",349,1,3186,9.12893982808023,1,1,100
"713","GOTERM_MF_ALL","GO:0090589~protein-phosphocysteine-trehalose phosphotransferase system transporter activity",1,0.248756218905473,1,"948761",349,1,3186,9.12893982808023,1,1,100
"714","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.248756218905473,1,"945535",349,1,3186,9.12893982808023,1,1,100
"715","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,0.248756218905473,1,"946409",349,7,3186,1.30413426115432,1,1,100
"716","GOTERM_MF_ALL","GO:0001217~bacterial-type RNA polymerase transcriptional repressor activity, sequence-specific DNA binding",1,0.248756218905473,1,"947175",349,4,3186,2.28223495702006,1,1,100
"717","GOTERM_MF_ALL","GO:0033818~beta-ketoacyl-acyl-carrier-protein synthase III activity",1,0.248756218905473,1,"946003",349,1,3186,9.12893982808023,1,1,100
"718","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,0.248756218905473,1,"946409",349,10,3186,0.912893982808023,1,1,100
"719","GOTERM_MF_ALL","GO:0016652~oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor",1,0.248756218905473,1,"946628",349,4,3186,2.28223495702006,1,1,100
"720","GOTERM_MF_ALL","GO:1901235~(R)-carnitine transmembrane transporter activity",1,0.248756218905473,1,"944765",349,1,3186,9.12893982808023,1,1,100
"721","GOTERM_MF_ALL","GO:0016842~amidine-lyase activity",1,0.248756218905473,1,"945695",349,3,3186,3.04297994269341,1,1,100
"722","GOTERM_MF_ALL","GO:0016778~diphosphotransferase activity",1,0.248756218905473,1,"948159",349,5,3186,1.82578796561605,1,1,100
"723","GOTERM_MF_ALL","GO:0015196~L-tryptophan transmembrane transporter activity",1,0.248756218905473,1,"946018",349,3,3186,3.04297994269341,1,1,100
"724","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,0.248756218905473,1,"948774",349,6,3186,1.5214899713467,1,1,100
"725","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.248756218905473,1,"947457",349,2,3186,4.56446991404011,1,1,100
"726","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.248756218905473,1,"947794",349,7,3186,1.30413426115432,1,1,100
"727","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",1,0.248756218905473,1,"948323",349,5,3186,1.82578796561605,1,1,100
"728","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.248756218905473,1,"946178",349,1,3186,9.12893982808023,1,1,100
"729","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,0.248756218905473,1,"947285",349,18,3186,0.507163323782235,1,1,100
"730","GOTERM_MF_ALL","GO:0004617~phosphoglycerate dehydrogenase activity",1,0.248756218905473,1,"945258",349,1,3186,9.12893982808023,1,1,100
"731","GOTERM_MF_ALL","GO:0047693~ATP diphosphatase activity",1,0.248756218905473,1,"945509",349,2,3186,4.56446991404011,1,1,100
"732","GOTERM_MF_ALL","GO:0008742~L-ribulose-phosphate 4-epimerase activity",1,0.248756218905473,1,"948099",349,3,3186,3.04297994269341,1,1,100
"733","GOTERM_MF_ALL","GO:0008934~inositol monophosphate 1-phosphatase activity",1,0.248756218905473,1,"947285",349,1,3186,9.12893982808023,1,1,100
"734","GOTERM_MF_ALL","GO:0043907~Cys-tRNA(Pro) hydrolase activity",1,0.248756218905473,1,"947083",349,1,3186,9.12893982808023,1,1,100
"735","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,0.248756218905473,1,"948313",349,9,3186,1.01432664756447,1,1,100
"736","GOTERM_MF_ALL","GO:0004595~pantetheine-phosphate adenylyltransferase activity",1,0.248756218905473,1,"947386",349,1,3186,9.12893982808023,1,1,100
"737","GOTERM_MF_ALL","GO:0052589~malate dehydrogenase (menaquinone) activity",1,0.248756218905473,1,"946702",349,1,3186,9.12893982808023,1,1,100
"738","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.248756218905473,1,"946725",349,21,3186,0.434711420384773,1,1,100
"739","GOTERM_MF_ALL","GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity",1,0.248756218905473,1,"948323",349,1,3186,9.12893982808023,1,1,100
"740","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.248756218905473,1,"946765",349,3,3186,3.04297994269341,1,1,100
"741","GOTERM_MF_ALL","GO:0072510~trivalent inorganic cation transmembrane transporter activity",1,0.248756218905473,1,"946427",349,2,3186,4.56446991404011,1,1,100
"742","GOTERM_MF_ALL","GO:0001618~virus receptor activity",1,0.248756218905473,1,"948548",349,1,3186,9.12893982808023,1,1,100
"743","GOTERM_MF_ALL","GO:0008728~GTP diphosphokinase activity",1,0.248756218905473,1,"948159",349,2,3186,4.56446991404011,1,1,100
"744","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.248756218905473,1,"947528",349,1,3186,9.12893982808023,1,1,100
"745","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.248756218905473,1,"946517",349,6,3186,1.5214899713467,1,1,100
"746","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,0.248756218905473,1,"948907",349,16,3186,0.570558739255014,1,1,100
"747","GOTERM_MF_ALL","GO:0004345~glucose-6-phosphate dehydrogenase activity",1,0.248756218905473,1,"946370",349,1,3186,9.12893982808023,1,1,100
"748","GOTERM_MF_ALL","GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",1,0.248756218905473,1,"947334",349,1,3186,9.12893982808023,1,1,100
"749","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.248756218905473,1,"946882",349,7,3186,1.30413426115432,1,1,100
"750","GOTERM_MF_ALL","GO:0004125~L-seryl-tRNASec selenium transferase activity",1,0.248756218905473,1,"948124",349,1,3186,9.12893982808023,1,1,100
"751","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.248756218905473,1,"947109",349,2,3186,4.56446991404011,1,1,100
"752","GOTERM_MF_ALL","GO:0042084~5-methyltetrahydrofolate-dependent methyltransferase activity",1,0.248756218905473,1,"948323",349,2,3186,4.56446991404011,1,1,100
"753","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",1,0.248756218905473,1,"945067",349,18,3186,0.507163323782235,1,1,100
"754","GOTERM_MF_ALL","GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",1,0.248756218905473,1,"945047",349,3,3186,3.04297994269341,1,1,100
"755","GOTERM_MF_ALL","GO:0004356~glutamate-ammonia ligase activity",1,0.248756218905473,1,"948370",349,2,3186,4.56446991404011,1,1,100
"756","GOTERM_MF_ALL","GO:0089714~UDP-N-acetyl-D-mannosamine dehydrogenase activity",1,0.248756218905473,1,"948977",349,1,3186,9.12893982808023,1,1,100
"757","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.248756218905473,1,"946882",349,5,3186,1.82578796561605,1,1,100
"758","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",1,0.248756218905473,1,"945081",349,10,3186,0.912893982808023,1,1,100
"759","GOTERM_MF_ALL","GO:0004489~methylenetetrahydrofolate reductase (NAD(P)H) activity",1,0.248756218905473,1,"948432",349,1,3186,9.12893982808023,1,1,100
"760","GOTERM_MF_ALL","GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity",1,0.248756218905473,1,"948318",349,2,3186,4.56446991404011,1,1,100
