"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"596","GOTERM_MF_ALL","GO:0070403~NAD+ binding",1,0.214132762312634,1,"947927",363,8,3186,1.09710743801653,1,1,100
"597","GOTERM_MF_ALL","GO:0047324~phosphoenolpyruvate-glycerone phosphotransferase activity",1,0.214132762312634,1,"945747",363,1,3186,8.77685950413223,1,1,100
"598","GOTERM_MF_ALL","GO:0008734~L-aspartate oxidase activity",1,0.214132762312634,1,"947049",363,1,3186,8.77685950413223,1,1,100
"599","GOTERM_MF_ALL","GO:0034701~tripeptidase activity",1,0.214132762312634,1,"946333",363,1,3186,8.77685950413223,1,1,100
"600","GOTERM_MF_ALL","GO:0005324~long-chain fatty acid transporter activity",1,0.214132762312634,1,"946820",363,1,3186,8.77685950413223,1,1,100
"601","GOTERM_MF_ALL","GO:0008113~peptide-methionine (S)-S-oxide reductase activity",1,0.214132762312634,1,"948734",363,1,3186,8.77685950413223,1,1,100
"602","GOTERM_MF_ALL","GO:0043815~phosphoribosylglycinamide formyltransferase 2 activity",1,0.214132762312634,1,"946368",363,1,3186,8.77685950413223,1,1,100
"603","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.214132762312634,1,"947672",363,6,3186,1.46280991735537,1,1,100
"604","GOTERM_MF_ALL","GO:0044715~8-oxo-dGDP phosphatase activity",1,0.214132762312634,1,"944824",363,1,3186,8.77685950413223,1,1,100
"605","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.214132762312634,1,"948422",363,2,3186,4.38842975206612,1,1,100
"606","GOTERM_MF_ALL","GO:0036456~L-methionine-(S)-S-oxide reductase activity",1,0.214132762312634,1,"948734",363,1,3186,8.77685950413223,1,1,100
"607","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",1,0.214132762312634,1,"945995",363,8,3186,1.09710743801653,1,1,100
"608","GOTERM_MF_ALL","GO:0070404~NADH binding",1,0.214132762312634,1,"946315",363,1,3186,8.77685950413223,1,1,100
"609","GOTERM_MF_ALL","GO:0015517~galactose:proton symporter activity",1,0.214132762312634,1,"947434",363,2,3186,4.38842975206612,1,1,100
"610","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",1,0.214132762312634,1,"946975",363,4,3186,2.19421487603306,1,1,100
"611","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.214132762312634,1,"947924",363,8,3186,1.09710743801653,1,1,100
"612","GOTERM_MF_ALL","GO:0005261~cation channel activity",1,0.214132762312634,1,"948413",363,4,3186,2.19421487603306,1,1,100
"613","GOTERM_MF_ALL","GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",1,0.214132762312634,1,"945672",363,3,3186,2.92561983471074,1,1,100
"614","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.214132762312634,1,"947122",363,8,3186,1.09710743801653,1,1,100
"615","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.214132762312634,1,"945716",363,1,3186,8.77685950413223,1,1,100
"616","GOTERM_MF_ALL","GO:0015606~spermidine transmembrane transporter activity",1,0.214132762312634,1,"946323",363,3,3186,2.92561983471074,1,1,100
"617","GOTERM_MF_ALL","GO:0008973~phosphopentomutase activity",1,0.214132762312634,1,"948910",363,2,3186,4.38842975206612,1,1,100
"618","GOTERM_MF_ALL","GO:0060090~binding, bridging",1,0.214132762312634,1,"947673",363,3,3186,2.92561983471074,1,1,100
"619","GOTERM_MF_ALL","GO:0030696~tRNA (m5U54) methyltransferase activity",1,0.214132762312634,1,"947143",363,1,3186,8.77685950413223,1,1,100
"620","GOTERM_MF_ALL","GO:0061463~O-acetyl-ADP-ribose deacetylase activity",1,0.214132762312634,1,"946987",363,1,3186,8.77685950413223,1,1,100
"621","GOTERM_MF_ALL","GO:0030697~S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity",1,0.214132762312634,1,"947143",363,1,3186,8.77685950413223,1,1,100
"622","GOTERM_MF_ALL","GO:0004550~nucleoside diphosphate kinase activity",1,0.214132762312634,1,"945611",363,1,3186,8.77685950413223,1,1,100
"623","GOTERM_MF_ALL","GO:0008709~cholate 7-alpha-dehydrogenase activity",1,0.214132762312634,1,"946151",363,1,3186,8.77685950413223,1,1,100
"624","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,0.214132762312634,1,"948761",363,11,3186,0.797896318557476,1,1,100
"625","GOTERM_MF_ALL","GO:0005337~nucleoside transmembrane transporter activity",1,0.214132762312634,1,"946282",363,9,3186,0.975206611570248,1,1,100
"626","GOTERM_MF_ALL","GO:0003839~gamma-glutamylcyclotransferase activity",1,0.214132762312634,1,"945793",363,1,3186,8.77685950413223,1,1,100
"627","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",1,0.214132762312634,1,"947752",363,25,3186,0.351074380165289,1,1,100
"628","GOTERM_MF_ALL","GO:0043906~Ala-tRNA(Pro) hydrolase activity",1,0.214132762312634,1,"949116",363,1,3186,8.77685950413223,1,1,100
"629","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",1,0.214132762312634,1,"945314",363,4,3186,2.19421487603306,1,1,100
"630","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",1,0.214132762312634,1,"948564",363,6,3186,1.46280991735537,1,1,100
"631","GOTERM_MF_ALL","GO:0009046~zinc D-Ala-D-Ala carboxypeptidase activity",1,0.214132762312634,1,"945532",363,1,3186,8.77685950413223,1,1,100
"632","GOTERM_MF_ALL","GO:0008695~3-phenylpropionate dioxygenase activity",1,0.214132762312634,1,"945427",363,4,3186,2.19421487603306,1,1,100
"633","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase (NAD+) activity",1,0.214132762312634,1,"948584",363,6,3186,1.46280991735537,1,1,100
"634","GOTERM_MF_ALL","GO:0009017~succinylglutamate desuccinylase activity",1,0.214132762312634,1,"946256",363,1,3186,8.77685950413223,1,1,100
"635","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.214132762312634,1,"946794",363,1,3186,8.77685950413223,1,1,100
"636","GOTERM_MF_ALL","GO:0034057~RNA strand-exchange activity",1,0.214132762312634,1,"948950",363,1,3186,8.77685950413223,1,1,100
"637","GOTERM_MF_ALL","GO:0070717~poly-purine tract binding",1,0.214132762312634,1,"947055",363,2,3186,4.38842975206612,1,1,100
"638","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.214132762312634,1,"945532",363,5,3186,1.75537190082645,1,1,100
"639","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.214132762312634,1,"947434",363,5,3186,1.75537190082645,1,1,100
"640","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.214132762312634,1,"948668",363,6,3186,1.46280991735537,1,1,100
"641","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.214132762312634,1,"945343",363,16,3186,0.548553719008264,1,1,100
"642","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.214132762312634,1,"946996",363,8,3186,1.09710743801653,1,1,100
"643","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",1,0.214132762312634,1,"947782",363,7,3186,1.25383707201889,1,1,100
"644","GOTERM_MF_ALL","GO:0043825~succinylornithine transaminase activity",1,0.214132762312634,1,"946255",363,1,3186,8.77685950413223,1,1,100
"645","GOTERM_MF_ALL","GO:0097573~glutathione oxidoreductase activity",1,0.214132762312634,1,"946926",363,1,3186,8.77685950413223,1,1,100
"646","GOTERM_MF_ALL","GO:0016842~amidine-lyase activity",1,0.214132762312634,1,"945695",363,3,3186,2.92561983471074,1,1,100
"647","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.214132762312634,1,"946326",363,15,3186,0.585123966942149,1,1,100
"648","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.214132762312634,1,"945574",363,1,3186,8.77685950413223,1,1,100
"649","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,0.214132762312634,1,"946704",363,3,3186,2.92561983471074,1,1,100
"650","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",1,0.214132762312634,1,"946323",363,8,3186,1.09710743801653,1,1,100
"651","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.214132762312634,1,"947763",363,9,3186,0.975206611570248,1,1,100
"652","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",1,0.214132762312634,1,"946331",363,5,3186,1.75537190082645,1,1,100
"653","GOTERM_MF_ALL","GO:0008933~lytic transglycosylase activity",1,0.214132762312634,1,"944964",363,7,3186,1.25383707201889,1,1,100
"654","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",1,0.214132762312634,1,"946191",363,16,3186,0.548553719008264,1,1,100
"655","GOTERM_MF_ALL","GO:0032977~membrane insertase activity",1,0.214132762312634,1,"948214",363,2,3186,4.38842975206612,1,1,100
"656","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,0.214132762312634,1,"948426",363,3,3186,2.92561983471074,1,1,100
"657","GOTERM_MF_ALL","GO:0002161~aminoacyl-tRNA editing activity",1,0.214132762312634,1,"949116",363,8,3186,1.09710743801653,1,1,100
"658","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.214132762312634,1,"948423",363,1,3186,8.77685950413223,1,1,100
"659","GOTERM_MF_ALL","GO:0102391~decanoate--CoA ligase activity",1,0.214132762312634,1,"946327",363,1,3186,8.77685950413223,1,1,100
"660","GOTERM_MF_ALL","GO:0003917~DNA topoisomerase type I activity",1,0.214132762312634,1,"947782",363,3,3186,2.92561983471074,1,1,100
"661","GOTERM_MF_ALL","GO:0050570~4-hydroxythreonine-4-phosphate dehydrogenase activity",1,0.214132762312634,1,"944919",363,1,3186,8.77685950413223,1,1,100
"662","GOTERM_MF_ALL","GO:0005384~manganese ion transmembrane transporter activity",1,0.214132762312634,1,"946899",363,3,3186,2.92561983471074,1,1,100
"663","GOTERM_MF_ALL","GO:0004756~selenide, water dikinase activity",1,0.214132762312634,1,"946768",363,1,3186,8.77685950413223,1,1,100
"664","GOTERM_MF_ALL","GO:0015093~ferrous iron transmembrane transporter activity",1,0.214132762312634,1,"948413",363,3,3186,2.92561983471074,1,1,100
"665","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.214132762312634,1,"946259",363,1,3186,8.77685950413223,1,1,100
"666","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.214132762312634,1,"946732",363,15,3186,0.585123966942149,1,1,100
"667","GOTERM_MF_ALL","GO:0043136~glycerol-3-phosphatase activity",1,0.214132762312634,1,"946777",363,1,3186,8.77685950413223,1,1,100
"668","GOTERM_MF_ALL","GO:0015922~aspartate oxidase activity",1,0.214132762312634,1,"947049",363,1,3186,8.77685950413223,1,1,100
"669","GOTERM_MF_ALL","GO:0015037~peptide disulfide oxidoreductase activity",1,0.214132762312634,1,"946926",363,2,3186,4.38842975206612,1,1,100
"670","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.214132762312634,1,"948336",363,6,3186,1.46280991735537,1,1,100
"671","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.214132762312634,1,"947708",363,7,3186,1.25383707201889,1,1,100
"672","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.214132762312634,1,"946778",363,2,3186,4.38842975206612,1,1,100
"673","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,0.214132762312634,1,"946406",363,7,3186,1.25383707201889,1,1,100
"674","GOTERM_MF_ALL","GO:0022883~zinc efflux transmembrane transporter activity",1,0.214132762312634,1,"948413",363,1,3186,8.77685950413223,1,1,100
"675","GOTERM_MF_ALL","GO:0008784~alanine racemase activity",1,0.214132762312634,1,"948564",363,2,3186,4.38842975206612,1,1,100
"676","GOTERM_MF_ALL","GO:0016856~racemase and epimerase activity, acting on hydroxy acids and derivatives",1,0.214132762312634,1,"948336",363,3,3186,2.92561983471074,1,1,100
"677","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",1,0.214132762312634,1,"946732",363,6,3186,1.46280991735537,1,1,100
"678","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.214132762312634,1,"945865",363,2,3186,4.38842975206612,1,1,100
"679","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.214132762312634,1,"948193",363,3,3186,2.92561983471074,1,1,100
"680","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.214132762312634,1,"945535",363,1,3186,8.77685950413223,1,1,100
"681","GOTERM_MF_ALL","GO:0052914~16S rRNA (guanine(1207)-N(2))-methyltransferase activity",1,0.214132762312634,1,"948892",363,1,3186,8.77685950413223,1,1,100
"682","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.214132762312634,1,"948496",363,8,3186,1.09710743801653,1,1,100
"683","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.214132762312634,1,"946261",363,1,3186,8.77685950413223,1,1,100
"684","GOTERM_MF_ALL","GO:0001716~L-amino-acid oxidase activity",1,0.214132762312634,1,"947049",363,1,3186,8.77685950413223,1,1,100
"685","GOTERM_MF_ALL","GO:0016279~protein-lysine N-methyltransferase activity",1,0.214132762312634,1,"947708",363,1,3186,8.77685950413223,1,1,100
"686","GOTERM_MF_ALL","GO:0022877~protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity",1,0.214132762312634,1,"946672",363,7,3186,1.25383707201889,1,1,100
"687","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,0.214132762312634,1,"948564",363,7,3186,1.25383707201889,1,1,100
"688","GOTERM_MF_ALL","GO:0008310~single-stranded DNA 3'-5' exodeoxyribonuclease activity",1,0.214132762312634,1,"2847752",363,3,3186,2.92561983471074,1,1,100
"689","GOTERM_MF_ALL","GO:0015210~uracil transmembrane transporter activity",1,0.214132762312634,1,"946978",363,2,3186,4.38842975206612,1,1,100
"690","GOTERM_MF_ALL","GO:0070492~oligosaccharide binding",1,0.214132762312634,1,"947921",363,3,3186,2.92561983471074,1,1,100
"691","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.214132762312634,1,"946261",363,6,3186,1.46280991735537,1,1,100
"692","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,0.214132762312634,1,"948761",363,10,3186,0.877685950413223,1,1,100
"693","GOTERM_MF_ALL","GO:0015212~cytidine transmembrane transporter activity",1,0.214132762312634,1,"946282",363,2,3186,4.38842975206612,1,1,100
"694","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",1,0.214132762312634,1,"946820",363,28,3186,0.313459268004723,1,1,100
"695","GOTERM_MF_ALL","GO:0008470~isovaleryl-CoA dehydrogenase activity",1,0.214132762312634,1,"948710",363,1,3186,8.77685950413223,1,1,100
"696","GOTERM_MF_ALL","GO:0015643~toxic substance binding",1,0.214132762312634,1,"947040",363,5,3186,1.75537190082645,1,1,100
"697","GOTERM_MF_ALL","GO:0015301~anion:anion antiporter activity",1,0.214132762312634,1,"946704",363,3,3186,2.92561983471074,1,1,100
"698","GOTERM_MF_ALL","GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",1,0.214132762312634,1,"947594",363,1,3186,8.77685950413223,1,1,100
"699","GOTERM_MF_ALL","GO:0042959~alkanesulfonate transporter activity",1,0.214132762312634,1,"947220",363,3,3186,2.92561983471074,1,1,100
"700","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",1,0.214132762312634,1,"946132",363,10,3186,0.877685950413223,1,1,100
"701","GOTERM_MF_ALL","GO:0015233~pantothenate transmembrane transporter activity",1,0.214132762312634,1,"947752",363,1,3186,8.77685950413223,1,1,100
"702","GOTERM_MF_ALL","GO:0050526~poly(3-hydroxybutyrate) depolymerase activity",1,0.214132762312634,1,"947855",363,1,3186,8.77685950413223,1,1,100
"703","GOTERM_MF_ALL","GO:0036041~long-chain fatty acid binding",1,0.214132762312634,1,"946327",363,1,3186,8.77685950413223,1,1,100
"704","GOTERM_MF_ALL","GO:0004619~phosphoglycerate mutase activity",1,0.214132762312634,1,"945068",363,3,3186,2.92561983471074,1,1,100
"705","GOTERM_MF_ALL","GO:0016708~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor",1,0.214132762312634,1,"945427",363,6,3186,1.46280991735537,1,1,100
"706","GOTERM_MF_ALL","GO:0015209~cytosine transmembrane transporter activity",1,0.214132762312634,1,"944994",363,1,3186,8.77685950413223,1,1,100
"707","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.214132762312634,1,"948504",363,1,3186,8.77685950413223,1,1,100
"708","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.214132762312634,1,"945757",363,3,3186,2.92561983471074,1,1,100
"709","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.214132762312634,1,"945695",363,1,3186,8.77685950413223,1,1,100
"710","GOTERM_MF_ALL","GO:0046527~glucosyltransferase activity",1,0.214132762312634,1,"946406",363,7,3186,1.25383707201889,1,1,100
"711","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.214132762312634,1,"948100",363,2,3186,4.38842975206612,1,1,100
"712","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.214132762312634,1,"944996",363,1,3186,8.77685950413223,1,1,100
"713","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.214132762312634,1,"947942",363,4,3186,2.19421487603306,1,1,100
"714","GOTERM_MF_ALL","GO:0008409~5'-3' exonuclease activity",1,0.214132762312634,1,"947367",363,4,3186,2.19421487603306,1,1,100
"715","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",1,0.214132762312634,1,"945314",363,4,3186,2.19421487603306,1,1,100
"716","GOTERM_MF_ALL","GO:0034028~5-(carboxyamino)imidazole ribonucleotide synthase activity",1,0.214132762312634,1,"945153",363,1,3186,8.77685950413223,1,1,100
"717","GOTERM_MF_ALL","GO:0001217~bacterial-type RNA polymerase transcriptional repressor activity, sequence-specific DNA binding",1,0.214132762312634,1,"945600",363,4,3186,2.19421487603306,1,1,100
"718","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.214132762312634,1,"945695",363,1,3186,8.77685950413223,1,1,100
"719","GOTERM_MF_ALL","GO:0008460~dTDP-glucose 4,6-dehydratase activity",1,0.214132762312634,1,"948300",363,2,3186,4.38842975206612,1,1,100
"720","GOTERM_MF_ALL","GO:0008718~D-amino-acid dehydrogenase activity",1,0.214132762312634,1,"945752",363,1,3186,8.77685950413223,1,1,100
"721","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.214132762312634,1,"947032",363,1,3186,8.77685950413223,1,1,100
"722","GOTERM_MF_ALL","GO:0008780~acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity",1,0.214132762312634,1,"944849",363,1,3186,8.77685950413223,1,1,100
"723","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,0.214132762312634,1,"946704",363,1,3186,8.77685950413223,1,1,100
"724","GOTERM_MF_ALL","GO:0051087~chaperone binding",1,0.214132762312634,1,"948443",363,7,3186,1.25383707201889,1,1,100
"725","GOTERM_MF_ALL","GO:0008448~N-acetylglucosamine-6-phosphate deacetylase activity",1,0.214132762312634,1,"945289",363,1,3186,8.77685950413223,1,1,100
"726","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.214132762312634,1,"945853",363,11,3186,0.797896318557476,1,1,100
"727","GOTERM_MF_ALL","GO:0004556~alpha-amylase activity",1,0.214132762312634,1,"948088",363,2,3186,4.38842975206612,1,1,100
"728","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.214132762312634,1,"946259",363,6,3186,1.46280991735537,1,1,100
"729","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.214132762312634,1,"948336",363,2,3186,4.38842975206612,1,1,100
"730","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.214132762312634,1,"946993",363,1,3186,8.77685950413223,1,1,100
"731","GOTERM_MF_ALL","GO:0015506~nucleoside:proton symporter activity",1,0.214132762312634,1,"946282",363,2,3186,4.38842975206612,1,1,100
"732","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,0.214132762312634,1,"945808",363,7,3186,1.25383707201889,1,1,100
"733","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",1,0.214132762312634,1,"945853",363,2,3186,4.38842975206612,1,1,100
"734","GOTERM_MF_ALL","GO:0032067~Type IV site-specific deoxyribonuclease activity",1,0.214132762312634,1,"948898",363,1,3186,8.77685950413223,1,1,100
"735","GOTERM_MF_ALL","GO:0001216~bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding",1,0.214132762312634,1,"948266",363,3,3186,2.92561983471074,1,1,100
"736","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.214132762312634,1,"948422",363,2,3186,4.38842975206612,1,1,100
"737","GOTERM_MF_ALL","GO:0016435~rRNA (guanine) methyltransferase activity",1,0.214132762312634,1,"948892",363,9,3186,0.975206611570248,1,1,100
"738","GOTERM_MF_ALL","GO:0003681~bent DNA binding",1,0.214132762312634,1,"947572",363,4,3186,2.19421487603306,1,1,100
"739","GOTERM_MF_ALL","GO:0022833~mechanically gated channel activity",1,0.214132762312634,1,"947787",363,7,3186,1.25383707201889,1,1,100
"740","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",1,0.214132762312634,1,"946704",363,8,3186,1.09710743801653,1,1,100
"741","GOTERM_MF_ALL","GO:0005298~proline:sodium symporter activity",1,0.214132762312634,1,"945602",363,1,3186,8.77685950413223,1,1,100
"742","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.214132762312634,1,"946151",363,2,3186,4.38842975206612,1,1,100
"743","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.214132762312634,1,"946975",363,1,3186,8.77685950413223,1,1,100
"744","GOTERM_MF_ALL","GO:0015932~nucleobase-containing compound transmembrane transporter activity",1,0.214132762312634,1,"946282",363,11,3186,0.797896318557476,1,1,100
"745","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",1,0.214132762312634,1,"945602",363,4,3186,2.19421487603306,1,1,100
"746","GOTERM_MF_ALL","GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",1,0.214132762312634,1,"948728",363,1,3186,8.77685950413223,1,1,100
"747","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",1,0.214132762312634,1,"946132",363,7,3186,1.25383707201889,1,1,100
"748","GOTERM_MF_ALL","GO:0008743~L-threonine 3-dehydrogenase activity",1,0.214132762312634,1,"948139",363,2,3186,4.38842975206612,1,1,100
"749","GOTERM_MF_ALL","GO:0016158~3-phytase activity",1,0.214132762312634,1,"945773",363,1,3186,8.77685950413223,1,1,100
"750","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,0.214132762312634,1,"948761",363,1,3186,8.77685950413223,1,1,100
"751","GOTERM_MF_ALL","GO:0003955~NAD(P)H dehydrogenase (quinone) activity",1,0.214132762312634,1,"947263",363,5,3186,1.75537190082645,1,1,100
"752","GOTERM_MF_ALL","GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",1,0.214132762312634,1,"947376",363,1,3186,8.77685950413223,1,1,100
"753","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.214132762312634,1,"945427",363,13,3186,0.675143038779402,1,1,100
"754","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.214132762312634,1,"948503",363,1,3186,8.77685950413223,1,1,100
"755","GOTERM_MF_ALL","GO:0015196~L-tryptophan transmembrane transporter activity",1,0.214132762312634,1,"946018",363,3,3186,2.92561983471074,1,1,100
"756","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.214132762312634,1,"946333",363,1,3186,8.77685950413223,1,1,100
"757","GOTERM_MF_ALL","GO:0003959~NADPH dehydrogenase activity",1,0.214132762312634,1,"947594",363,2,3186,4.38842975206612,1,1,100
"758","GOTERM_MF_ALL","GO:0008996~ribonuclease G activity",1,0.214132762312634,1,"947744",363,1,3186,8.77685950413223,1,1,100
"759","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.214132762312634,1,"945556",363,3,3186,2.92561983471074,1,1,100
"760","GOTERM_MF_ALL","GO:0004558~alpha-1,4-glucosidase activity",1,0.214132762312634,1,"949131",363,1,3186,8.77685950413223,1,1,100
"761","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.214132762312634,1,"947446",363,4,3186,2.19421487603306,1,1,100
"762","GOTERM_MF_ALL","GO:0005302~L-tyrosine transmembrane transporter activity",1,0.214132762312634,1,"946018",363,2,3186,4.38842975206612,1,1,100
"763","GOTERM_MF_ALL","GO:0015658~branched-chain amino acid transmembrane transporter activity",1,0.214132762312634,1,"947967",363,10,3186,0.877685950413223,1,1,100
"764","GOTERM_MF_ALL","GO:0048031~trisaccharide binding",1,0.214132762312634,1,"947921",363,1,3186,8.77685950413223,1,1,100
"765","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.214132762312634,1,"946632",363,2,3186,4.38842975206612,1,1,100
"766","GOTERM_MF_ALL","GO:0015505~uracil:cation symporter activity",1,0.214132762312634,1,"946978",363,1,3186,8.77685950413223,1,1,100
"767","GOTERM_MF_ALL","GO:0001141~transcriptional repressor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.214132762312634,1,"945600",363,4,3186,2.19421487603306,1,1,100
"768","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",1,0.214132762312634,1,"946327",363,41,3186,0.214069744003225,1,1,100
"769","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.214132762312634,1,"948100",363,21,3186,0.417945690672963,1,1,100
