"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"132","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",71,9.64673913043478,0.184787265342264,"945641, 945312, 945580, 945150, 949068, 948979, 944963, 947780, 948318, 944753, 947987, 946035, 945083, 944750, 947989, 947782, 947360, 948492, 948763, 948494, 947786, 947981, 947874, 948335, 947929, 944798, 947493, 947396, 948584, 946015, 948139, 945268, 946914, 946288, 946389, 948600, 947415, 945134, 948504, 947410, 946055, 946531, 947820, 946430, 948040, 948910, 948571, 947019, 945999, 947093, 948748, 949040, 945508, 946669, 946299, 945041, 947177, 946292, 944953, 946947, 947273, 947526, 945452, 945857, 947420, 949079, 944769, 947794, 948425, 946796, 948423",621,326,3186,1.11736463056815,1,0.863236998743018,96.041127518887
"133","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",5,0.679347826086957,0.190932637989045,"947097, 948123, 944753, 944750, 944812",621,12,3186,2.13768115942029,1,0.870406553891338,96.4873933334119
"134","GOTERM_MF_ALL","GO:0005509~calcium ion binding",5,0.679347826086957,0.190932637989045,"945503, 948571, 948088, 946725, 946646",621,12,3186,2.13768115942029,1,0.870406553891338,96.4873933334119
"135","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",5,0.679347826086957,0.190932637989045,"947230, 948289, 946949, 945225, 945880",621,12,3186,2.13768115942029,1,0.870406553891338,96.4873933334119
"136","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",4,0.543478260869565,0.191101013194927,"945829, 947103, 948689, 947170",621,8,3186,2.56521739130435,1,0.868122354766405,96.4989296972252
"137","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",4,0.543478260869565,0.191101013194927,"948884, 945995, 944872, 946397",621,8,3186,2.56521739130435,1,0.868122354766405,96.4989296972252
"138","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",4,0.543478260869565,0.191101013194927,"944753, 944750, 947054, 946684",621,8,3186,2.56521739130435,1,0.868122354766405,96.4989296972252
"139","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",10,1.35869565217391,0.201762820578107,"945085, 946358, 947139, 945222, 945455, 947812, 948707, 948520, 945240, 947040",621,34,3186,1.50895140664962,1,0.881437682967166,97.1612785785187
"140","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",10,1.35869565217391,0.201762820578107,"945085, 946358, 947139, 945222, 945455, 947812, 948707, 948520, 945240, 947040",621,34,3186,1.50895140664962,1,0.881437682967166,97.1612785785187
"141","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",21,2.85326086956522,0.203082489814415,"947895, 945788, 945632, 946669, 946968, 947177, 945041, 948600, 945044, 948335, 945595, 945462, 948195, 945857, 946406, 944797, 947410, 946725, 945089, 946336, 945372",621,85,3186,1.26751918158568,1,0.880912683341426,97.2345548877435
"142","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",15,2.03804347826087,0.204828460878426,"946551, 946204, 948638, 946892, 948221, 947457, 945198, 945527, 948027, 945553, 945211, 947922, 945384, 948434, 946058",621,57,3186,1.35011441647597,1,0.880992038297294,97.3287815370479
"143","GOTERM_MF_ALL","GO:0050661~NADP binding",9,1.22282608695652,0.214927795610459,"947939, 948286, 944790, 946628, 947231, 947679, 946680, 946144, 947868",621,30,3186,1.53913043478261,1,0.89211141278047,97.8174301276168
"144","GOTERM_MF_ALL","GO:0016151~nickel cation binding",6,0.815217391304348,0.223205620284194,"947987, 945580, 947396, 947989, 946430, 947981",621,17,3186,1.81074168797954,1,0.90004814819485,98.1541092392011
"145","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",22,2.98913043478261,0.223263239891475,"946853, 947139, 948388, 945455, 948982, 948335, 948520, 948430, 945534, 945085, 946358, 945222, 945083, 947812, 948429, 946430, 947360, 948040, 948707, 946848, 945240, 947040",621,91,3186,1.24032489249881,1,0.898021026126602,98.1562721901567
"146","GOTERM_MF_ALL","GO:0043177~organic acid binding",5,0.679347826086957,0.235956231058641,"947152, 945222, 945455, 945258, 945240",621,13,3186,1.97324414715719,1,0.910198812436563,98.5789907674648
"147","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",5,0.679347826086957,0.235956231058641,"947255, 946574, 945595, 948910, 945068",621,13,3186,1.97324414715719,1,0.910198812436563,98.5789907674648
"148","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",12,1.6304347826087,0.247636892369571,"945534, 945085, 946358, 947139, 945222, 945455, 947812, 948982, 948429, 946430, 948040, 947040",621,45,3186,1.36811594202899,1,0.91998760082214,98.886103915212
"149","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",3,0.407608695652174,0.251631614878449,"946947, 947854, 946702",621,5,3186,3.07826086956522,1,0.921938542583511,98.9759978619386
"150","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",3,0.407608695652174,0.251631614878449,"948335, 947360, 948520",621,5,3186,3.07826086956522,1,0.921938542583511,98.9759978619386
"151","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",3,0.407608695652174,0.251631614878449,"945146, 948372, 946554",621,5,3186,3.07826086956522,1,0.921938542583511,98.9759978619386
"152","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",3,0.407608695652174,0.251631614878449,"947793, 947792, 948721",621,5,3186,3.07826086956522,1,0.921938542583511,98.9759978619386
"153","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",3,0.407608695652174,0.251631614878449,"946993, 947135, 945652",621,5,3186,3.07826086956522,1,0.921938542583511,98.9759978619386
"154","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",10,1.35869565217391,0.255364615234748,"948247, 945464, 948243, 948244, 948245, 948254, 946576, 947858, 948253, 948242",621,36,3186,1.42512077294686,1,0.923594240947426,99.0538183035246
"155","GOTERM_MF_ALL","GO:0008270~zinc ion binding",35,4.7554347826087,0.26723488370887,"945641, 947415, 945134, 944963, 946531, 948318, 947780, 947820, 944753, 945083, 944750, 947782, 946430, 947360, 948040, 948492, 948763, 947786, 947019, 948748, 949040, 946669, 946299, 945041, 946292, 947874, 945452, 947493, 944769, 947794, 946796, 948139, 948425, 948423, 946914",621,157,3186,1.14372749930767,1,0.932015322729049,99.2660472503074
"156","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",5,0.679347826086957,0.28312387232117,"945085, 946358, 947139, 947812, 947040",621,14,3186,1.83229813664596,1,0.942353481526478,99.4809766806615
"157","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",12,1.6304347826087,0.298236337831391,"947761, 946957, 944886, 946368, 948695, 948258, 947426, 945184, 948370, 947590, 946178, 948504",621,47,3186,1.30989824236818,1,0.950725474683853,99.6293768829038
"158","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",4,0.543478260869565,0.305839595173326,"947116, 946035, 945999, 949079",621,10,3186,2.05217391304348,1,0.953896603894065,99.6879997639016
"159","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",4,0.543478260869565,0.305839595173326,"947153, 948444, 945425, 948162",621,10,3186,2.05217391304348,1,0.953896603894065,99.6879997639016
"160","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",4,0.543478260869565,0.305839595173326,"2847724, 947262, 948658, 946924",621,10,3186,2.05217391304348,1,0.953896603894065,99.6879997639016
"161","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",3,0.407608695652174,0.331363905509027,"945222, 945134, 948669",621,6,3186,2.56521739130435,1,0.965415761209236,99.8274181356576
"162","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase (NAD+) activity",3,0.407608695652174,0.331363905509027,"946055, 946035, 948584",621,6,3186,2.56521739130435,1,0.965415761209236,99.8274181356576
"163","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",3,0.407608695652174,0.331363905509027,"946949, 945225, 945880",621,6,3186,2.56521739130435,1,0.965415761209236,99.8274181356576
"164","GOTERM_MF_ALL","GO:0009927~histidine phosphotransfer kinase activity",3,0.407608695652174,0.331363905509027,"947255, 946844, 945595",621,6,3186,2.56521739130435,1,0.965415761209236,99.8274181356576
"165","GOTERM_MF_ALL","GO:0004601~peroxidase activity",5,0.679347826086957,0.331497335435789,"947472, 946949, 945225, 946592, 945880",621,15,3186,1.71014492753623,1,0.964499445130677,99.8279616763276
"166","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",5,0.679347826086957,0.331497335435789,"945788, 945044, 945595, 948195, 944797",621,15,3186,1.71014492753623,1,0.964499445130677,99.8279616763276
"167","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",9,1.22282608695652,0.336763031470226,"948376, 947837, 948908, 945006, 948762, 947596, 948088, 948037, 947583",621,34,3186,1.35805626598465,1,0.965811263793161,99.8481755597594
"168","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",10,1.35869565217391,0.342733609671262,"2847725, 948529, 946677, 949036, 948261, 948262, 949039, 948264, 948593, 946009",621,39,3186,1.31549609810479,1,0.967357934184919,99.8683963956893
"169","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",10,1.35869565217391,0.342733609671262,"946853, 946358, 945222, 945455, 948388, 948335, 947360, 946848, 948520, 945240",621,39,3186,1.31549609810479,1,0.967357934184919,99.8683963956893
"170","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",6,0.815217391304348,0.346678888193227,"947672, 944779, 949076, 946361, 948292, 946328",621,20,3186,1.53913043478261,1,0.968039505642631,99.8803424810828
"171","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",2,0.271739130434783,0.351382273902238,"945511, 946712",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"172","GOTERM_MF_ALL","GO:0022872~protein-N(PI)-phosphohistidine-mannitol phosphotransferase system transmembrane transporter activity",2,0.271739130434783,0.351382273902238,"948118, 945256",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"173","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",2,0.271739130434783,0.351382273902238,"945511, 946712",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"174","GOTERM_MF_ALL","GO:0009975~cyclase activity",2,0.271739130434783,0.351382273902238,"2847707, 947755",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"175","GOTERM_MF_ALL","GO:0003861~3-isopropylmalate dehydratase activity",2,0.271739130434783,0.351382273902238,"945076, 945642",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"176","GOTERM_MF_ALL","GO:0004855~xanthine oxidase activity",2,0.271739130434783,0.351382273902238,"947116, 949079",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"177","GOTERM_MF_ALL","GO:0004351~glutamate decarboxylase activity",2,0.271739130434783,0.351382273902238,"948027, 946058",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"178","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",2,0.271739130434783,0.351382273902238,"945323, 947528",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"179","GOTERM_MF_ALL","GO:0004565~beta-galactosidase activity",2,0.271739130434783,0.351382273902238,"945006, 947583",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"180","GOTERM_MF_ALL","GO:0015575~mannitol transmembrane transporter activity",2,0.271739130434783,0.351382273902238,"948118, 945256",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"181","GOTERM_MF_ALL","GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",2,0.271739130434783,0.351382273902238,"947413, 947679",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"182","GOTERM_MF_ALL","GO:0004340~glucokinase activity",2,0.271739130434783,0.351382273902238,"946858, 948596",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"183","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",2,0.271739130434783,0.351382273902238,"945222, 948669",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"184","GOTERM_MF_ALL","GO:0043798~glycerate 2-kinase activity",2,0.271739130434783,0.351382273902238,"947632, 945129",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"185","GOTERM_MF_ALL","GO:0008887~glycerate kinase activity",2,0.271739130434783,0.351382273902238,"947632, 945129",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"186","GOTERM_MF_ALL","GO:0036440~citrate synthase activity",2,0.271739130434783,0.351382273902238,"945323, 947528",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"187","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",2,0.271739130434783,0.351382273902238,"947376, 945716",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"188","GOTERM_MF_ALL","GO:0016727~oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor",2,0.271739130434783,0.351382273902238,"947116, 949079",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"189","GOTERM_MF_ALL","GO:0016966~nitric oxide reductase activity",2,0.271739130434783,0.351382273902238,"948979, 948571",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"190","GOTERM_MF_ALL","GO:0035312~5'-3' exodeoxyribonuclease activity",2,0.271739130434783,0.351382273902238,"945918, 945857",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"191","GOTERM_MF_ALL","GO:0008750~NAD(P)+ transhydrogenase (AB-specific) activity",2,0.271739130434783,0.351382273902238,"946628, 946144",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"192","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",2,0.271739130434783,0.351382273902238,"947231, 947239",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"193","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",2,0.271739130434783,0.351382273902238,"945748, 945747",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"194","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",2,0.271739130434783,0.351382273902238,"946368, 946973",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"195","GOTERM_MF_ALL","GO:0004106~chorismate mutase activity",2,0.271739130434783,0.351382273902238,"947115, 947081",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"196","GOTERM_MF_ALL","GO:0008792~arginine decarboxylase activity",2,0.271739130434783,0.351382273902238,"947432, 948638",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"197","GOTERM_MF_ALL","GO:0043891~glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity",2,0.271739130434783,0.351382273902238,"947413, 947679",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"198","GOTERM_MF_ALL","GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity",2,0.271739130434783,0.351382273902238,"948347, 948318",621,2,3186,5.1304347826087,1,0.968997391340329,99.8932559977124
"199","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",4,0.543478260869565,0.364641978840278,"947153, 948444, 945425, 948162",621,11,3186,1.86561264822134,1,0.972962603976161,99.9229874889349
"200","GOTERM_MF_ALL","GO:0008658~penicillin binding",4,0.543478260869565,0.364641978840278,"947152, 945222, 945455, 945240",621,11,3186,1.86561264822134,1,0.972962603976161,99.9229874889349
"201","GOTERM_MF_ALL","GO:0008233~peptidase activity",22,2.98913043478261,0.366819680199714,"946853, 947139, 948388, 945455, 948982, 948335, 948520, 948430, 945534, 945085, 946358, 945222, 945083, 947812, 948429, 946430, 947360, 948040, 948707, 946848, 945240, 947040",621,99,3186,1.14009661835749,1,0.972927064094382,99.9270553919916
"202","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",5,0.679347826086957,0.380217848780045,"947472, 946949, 945225, 946592, 945880",621,16,3186,1.60326086956522,1,0.976449599405971,99.9479783605824
"203","GOTERM_MF_ALL","GO:0016209~antioxidant activity",6,0.815217391304348,0.389190947278642,"947472, 946949, 945225, 944953, 946592, 945880",621,21,3186,1.46583850931677,1,0.978354207066837,99.958687946808
"204","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",6,0.815217391304348,0.389190947278642,"946669, 946968, 948600, 945462, 946336, 946725",621,21,3186,1.46583850931677,1,0.978354207066837,99.958687946808
"205","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",6,0.815217391304348,0.389190947278642,"946957, 944886, 946368, 947426, 945184, 946178",621,21,3186,1.46583850931677,1,0.978354207066837,99.958687946808
"206","GOTERM_MF_ALL","GO:0015099~nickel cation transmembrane transporter activity",3,0.407608695652174,0.408448482337606,"947972, 947987, 947989",621,7,3186,2.19875776397516,1,0.982588547402823,99.9751015001944
"207","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",3,0.407608695652174,0.408448482337606,"948538, 948537, 946009",621,7,3186,2.19875776397516,1,0.982588547402823,99.9751015001944
"208","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",4,0.543478260869565,0.422545092455842,"946628, 945950, 946186, 946554",621,12,3186,1.71014492753623,1,0.985069791108617,99.98299345931
"209","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",46,6.25,0.430916590420938,"945788, 949122, 945641, 948600, 947103, 945184, 945462, 948320, 947514, 948502, 947286, 946725, 947410, 948188, 945918, 945089, 944779, 946988, 946430, 946336, 948597, 945372, 949015, 947895, 945632, 946669, 946968, 945041, 947177, 945044, 948335, 945595, 949116, 948195, 949076, 948292, 946394, 946406, 945857, 944797, 947294, 947672, 948707, 946361, 946328, 947855",621,224,3186,1.05357142857143,1,0.986205436125515,99.986498762979
