,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3420,YP_003046659.1,0.34967776373169,1.04435748562018,0.99640971909487,1.04812053275521,0.29458307734738,0.364361176798733,waaL,ECB_03479,b3622,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3421,YP_003046660.1,0.55484877544402,2.24817939422598,1.02589265145096,2.19143727274614,0.02842016434201,0.0580471658061986,waaV,ECB_03480,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3422,YP_003046661.1,0.622522866158747,2.04058313189904,1.03291904807188,1.9755499094611,0.0482057766143116,0.0856480198231051,waaW,ECB_03481,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3423,YP_003046662.1,0.541429074836616,1.91495600285267,1.00965541543835,1.89664312553731,0.0578750547558079,0.0982322624210159,waaY,ECB_03482,b3625,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3424,YP_003046663.1,0,NA,NA,NA,NA,NA,insB-24,ECB_03484,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
3425,YP_003046664.1,0.776334441972759,-0.429968199454493,0.868935429999194,-0.494821806788211,0.620725909856939,0.675088847822116,insA-24,ECB_03485,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3426,YP_003046665.1,1.72268647478588,0.763145889445705,0.659444507903047,1.15725566033208,0.247167923143841,0.313317912968158,waaO,ECB_03486,b3627,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3427,YP_003046666.1,2.59282475385357,1.18663678177289,0.504638863481105,2.351457383974,0.0187000315652707,0.04334288115071,waaP,ECB_03487,b3630,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3428,YP_003046667.1,2.34245985202209,0.665797550812764,0.702981974849292,0.947104726199416,0.343585416667775,0.414170207525751,waaG,ECB_03488,b3631,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3429,YP_003046668.1,7.08176776131059,-0.230303306937923,0.416129741456129,-0.553441112216688,0.579961393728177,0.64299805875582,waaQ,ECB_03489,b3632,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3430,YP_003046669.1,5.59469070008982,0.134281782075813,0.450814536270955,0.297864800870363,0.765806353991338,0.80547064842032,waaA,ECB_03490,b3633,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3431,YP_003046670.1,12.9206506135258,-1.25107141930217,0.516434465462959,-2.42251728528738,0.0154133924724567,0.0378137466188503,coaD,ECB_03491,b3634,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3432,YP_003046671.1,3.6761814853903,-0.355472686983604,0.618475209326889,-0.574756565215409,0.565455945874544,0.628996548921316,mutM,ECB_03492,b3635,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3433,YP_003046672.1,16.778409310981,-2.29588395234345,0.518714071178325,-4.42610694390468,9.59489689310919e-06,0.000108859046146073,rpmG,ECB_03493,b3636,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3434,YP_003046673.1,17.1467599657374,-2.26701040986645,0.359150034768416,-6.31215422637573,2.75177786040063e-10,2.64979495329705e-08,rpmB,ECB_03494,b3637,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3435,YP_003046674.1,0.621113939931104,1.89207528546238,1.03725887397271,1.82411096490862,0.0681352981821483,0.111598102298339,radC,ECB_03495,b3638,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3436,YP_003046675.1,24.4258971619157,-1.18449283975376,0.464918361910843,-2.5477437262005,0.0108422087034223,0.02929283443211,dfp,ECB_03496,b3639,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3437,YP_003046676.1,14.435572784357,-1.87416766786892,0.496153525470825,-3.7773946402788,0.000158477511593888,0.00112282303338823,dut,ECB_03497,b3640,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3438,YP_003046677.1,3.30786859421711,0.155897779723474,0.484462325750411,0.32179546568868,0.747607649601581,0.790672072898544,slmA,ECB_03498,b3641,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3439,YP_003046678.1,20.5914907490825,-1.26413781587335,0.51383463942916,-2.46020357303612,0.0138858227182487,0.0350481039045227,pyrE,ECB_03499,b3642,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3440,YP_003046679.1,13.9914873064779,-0.975099383069994,0.395273445724968,-2.46689827919397,0.0136289067914685,0.0345272379027189,rph,ECB_03500,b1266,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3441,YP_003046680.1,40.6862401131882,-1.24102609821174,0.393953299419931,-3.15018582161658,0.00163166646229944,0.00745795540075652,yicC,ECB_03501,b3644,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3442,YP_003046681.1,1.31737603489206,1.21234667864909,0.706259515916382,1.71657393823014,0.0860570477111232,0.133058543027412,dinD,ECB_03502,b3645,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3443,YP_003046682.1,0.603088490619432,0.963007874324015,0.930121398817612,1.03535718622129,0.300502132367403,0.370742334550101,yicG,ECB_03503,b3646,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3444,YP_003046683.1,1.77276194081097,2.28552963113821,0.820149260626953,2.78672400361742,0.00532438050322527,0.0179494169975462,ligB,ECB_03504,b3647,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3445,YP_003046684.1,11.1593687976725,-1.18240270646959,0.382930566123661,-3.08777311364523,0.00201662371451383,0.00886328183406016,gmk,ECB_03505,b3648,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3446,YP_003046685.1,67.901848150923,-1.836262077536,0.376497185231341,-4.87722657583136,1.07587829748765e-06,1.80104136564723e-05,rpoZ,ECB_03506,b3649,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3447,YP_003046686.1,8.01978725415365,0.56113935511316,0.488837710756315,1.1479052101872,0.251007697102548,0.317243258921245,spoT,ECB_03507,b3650,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3448,YP_003046687.1,4.95033136503554,-0.213912315725331,0.392625937473353,-0.544824718157721,0.585874076593886,0.648124383403991,trmH,ECB_03508,b3651,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3449,YP_003046688.1,5.45392473107972,0.479206251866617,0.476158535079212,1.00640063458465,0.314222888506079,0.385719325754227,recG,ECB_03509,b3652,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3450,YP_003046689.1,0.471101969174388,1.61510966225981,0.976169349984135,1.65453838751039,0.0980181703362042,0.146298973644291,,ECB_03510,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3451,YP_003046690.1,5.69325098777493,-1.13486029710588,0.630598468752439,-1.79965596705469,0.0719149779592223,0.116118037697751,gltS,ECB_03511,b3653,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3452,YP_003046691.1,0.190616382705968,0.00796921381127241,1.06558296837543,0.00747873609825254,0.994032887557856,NA,yicE,ECB_03512,b3654,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3453,YP_003046692.1,15.3400144431712,-0.350906059107479,0.508754816827153,-0.689735109135483,0.490360782717839,0.557636387939201,yicH,ECB_03513,b3655,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3454,YP_003046693.1,2.3824768613923,1.64142546223788,0.603273210639082,2.72086582545084,0.00651111835361001,0.0206265947843953,yicI,ECB_03514,b3656,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3455,YP_003046694.1,0.795175925692463,2.18745846472659,1.02755941437557,2.12879025205163,0.0332716177858353,0.0653754745331575,yicJ,ECB_03515,b3657,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3456,YP_003046695.1,2.6707068058683,1.29819580595777,0.667312955371745,1.94540776633742,0.0517259207693485,0.0904475265884921,,ECB_03516,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3457,YP_003046696.1,5.04300047119966,-0.757363440771699,0.439983831015575,-1.72134380262008,0.0851884554112472,0.131935861782045,,ECB_03517,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3458,YP_003046697.1,0.00839890722494765,-0.21915742199975,0.86166505648933,-0.254341777410193,0.799231526999217,NA,,ECB_03518,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3459,YP_003046698.1,2.72470094826536,1.4512506167274,0.749552416137016,1.93615627871195,0.0528485634556386,0.0920335768490595,,ECB_03519,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3460,YP_003046699.1,0.427879384575806,1.22660226860689,1.01595287349439,1.20734169921482,0.227300577952042,0.292035919377811,,ECB_03520,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3461,YP_003046700.1,2.03163773159233,2.33289445320052,0.763866072262248,3.05406214245316,0.00225765310218025,0.00968578560797181,,ECB_03521,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3462,YP_003046701.1,4.94636525329112,-0.240033530979813,0.436296677256284,-0.550161262949101,0.582208770207334,0.644696157671221,,ECB_03522,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3463,YP_003046702.1,1.39701208335842,2.7420952376247,0.953731732339909,2.87512215924407,0.0040387120752829,0.0149194781024635,,ECB_03523,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3464,YP_003046703.1,0.949499157002097,2.37831659950818,1.01924114199558,2.33341895407759,0.0196261674304837,0.0449218242460469,,ECB_03524,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3465,YP_003046704.1,0.0637426495480959,0.10890627828214,0.864687990727281,0.125948642111405,0.899772578380286,NA,,ECB_03525,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3466,YP_003046705.1,0.277197780062895,-0.660249320970115,1.06763690880826,-0.618421221225028,0.536297712685619,NA,,ECB_03526,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3467,YP_003046706.1,0.404872456709645,1.53402203731633,1.05307311797754,1.45670990088748,0.145196475593956,0.201645369724831,,ECB_03527,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3468,YP_003046707.1,0.143123128671257,0.452403757300412,1.06045025397565,0.426614785186144,0.669659926946194,NA,,ECB_03530,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3469,YP_003046708.1,2.02512214932381,2.12815845212205,0.785259932867265,2.71013248358589,0.00672563377958248,0.0211411637926118,,ECB_03531,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3470,YP_003046709.1,0.226631433079178,0.874955036818655,1.04208234851145,0.839621780436521,0.401120483233611,NA,,ECB_03532,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3471,YP_003046710.1,0.152996804949145,0.228310604420138,1.04018752229468,0.219489851134224,0.826268484754438,NA,,ECB_03533,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3472,YP_003046711.1,0.113670922309747,0.14591388023891,0.975160841922656,0.149630577814447,0.881056082161545,NA,,ECB_03534,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3473,YP_003046712.1,0.877964165899641,0.373825313618141,0.796316763233601,0.469442979072988,0.638753033606143,0.69161116352726,ykgN,ECB_03535,b4505,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3474,YP_003046713.1,1.8256358699022,3.05581401823144,0.89087329078693,3.43013316240761,0.000603285102484112,0.00335540492668281,insI,ECB_03536,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3475,YP_003046714.1,0.320268023107443,1.58297844049319,1.07035165480136,1.47893305288248,0.139158208368166,NA,,ECB_03537,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3476,YP_003046715.1,0.308354920494434,1.13668221483347,1.07245466913086,1.05988835477276,0.289195394130894,NA,,ECB_03538,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3477,YP_003046716.1,0.0637278032107847,0.191414761568259,0.865072641377668,0.22127015976765,0.824882083190959,NA,,ECB_03539,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3478,YP_003046717.1,0.904857431099996,2.45868210531794,0.920345409806665,2.67147755518706,0.00755181226884283,0.0228600935107545,,ECB_03540,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3479,YP_003046718.1,0.318691054081293,-0.406446121082578,1.02859217864615,-0.395147979462133,0.692733681491441,NA,,ECB_03541,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3480,YP_003046719.1,1.25186082937146,0.0455888136084504,0.801331971537325,0.0568912950284387,0.954631788644334,0.965659821747749,yicK,ECB_03542,b3659,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3481,YP_003046720.1,0.0983120542078519,-0.376868276092385,0.861750255155013,-0.437328882513174,0.661872851963467,NA,yicL,ECB_03543,b3660,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3482,YP_003046721.1,30.5461093870353,-1.21507511305922,0.436347728793428,-2.78464864803833,0.0053585752999171,0.0180113530011977,nlpA,ECB_03544,b3661,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3483,YP_003046722.1,0.536918824930385,1.54734067099812,0.901447091623161,1.71650747490011,0.0860692010388153,0.133058543027412,,ECB_03545,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3484,YP_003046723.1,0.48324864866514,2.07071580771536,0.976855369090974,2.11977727024451,0.0340248330238097,0.0661928041569273,nepI,ECB_03546,b3662,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3485,YP_003046724.1,0.502629781044829,1.274790209779,0.967849333969749,1.31713704296339,0.187792692271822,0.248821852417877,yicN,ECB_03547,b3663,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3486,YP_003046725.1,0.112160956024951,-0.163467235055929,0.975563884747252,-0.167561794375239,0.866928029827392,NA,yicO,ECB_03548,b3664,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3487,YP_003046726.1,3.35362031294578,0.335756040898187,0.702192209201763,0.478154038877571,0.632540572430413,0.685972072038698,ade,ECB_03549,b2476,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3488,YP_003046727.1,0.455197671510387,1.68987410217712,0.959428289764535,1.76133445324179,0.0781818119553561,0.123778807523199,uhpT,ECB_03550,b3666,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3489,YP_003046728.1,0.608999367243105,1.32092879279878,0.996018461611553,1.32620914542239,0.184770430852993,0.24561736915647,uhpC,ECB_03551,b3667,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3490,YP_003046729.1,1.38144782652449,1.73593625290338,0.69935861143859,2.48218328123899,0.0130580091956026,0.0335286476714158,uhpB,ECB_03552,b3668,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3491,YP_003046730.1,1.67403015933504,2.07125469068793,0.911961245933397,2.27120911104944,0.0231343221413802,0.0500023481726667,uhpA,ECB_03553,b3669,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3492,YP_003046731.1,21.1174737664853,-1.07624770316759,0.499794930689683,-2.15337859005981,0.0312889368231514,0.0624453617677846,ilvN,ECB_03554,b3670,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3493,YP_003046732.1,100.017947871206,-1.62695367160088,0.415116527760125,-3.91926980209521,8.88176459067638e-05,0.000710333163399528,ilvB,ECB_03555,b3671,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3494,YP_003046733.1,0.0479124462580621,-0.219387397903671,0.861895427163326,-0.254540621738439,0.799077925630396,NA,ivbL,ECB_03556,b3672,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3495,YP_003046734.1,0.143460932778077,0.763643990826822,1.06265100506902,0.71862162382957,0.472374086234836,NA,emrD,ECB_03557,b3673,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3496,YP_003046735.1,0.607338243524333,1.78076581391873,1.01218969634828,1.75932023448102,0.0785231316335324,0.124146525244682,yidF,ECB_03558,b3674,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3497,YP_003046736.1,0.341087685330649,1.65063654538772,1.06980374820247,1.54293397098411,0.122846797383521,NA,yidG,ECB_03559,b3675,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3498,YP_003046737.1,0.207914352505586,0.569322921146377,1.07075296746846,0.531703332555228,0.594931483443685,NA,yidH,ECB_03560,b3676,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3499,YP_003046738.1,0.0852580742619277,0.187898778254796,0.886096659986415,0.212052236217295,0.832066282230185,NA,yidI,ECB_03561,b3677,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3500,YP_003046739.1,1.03722843849063,2.54037135257467,0.994488955296755,2.55444903540093,0.0106355998304075,0.0289406959528618,yidJ,ECB_03562,b3678,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3501,YP_003046740.1,0.917032517723486,2.4674503986524,0.902658746521982,2.73353624297077,0.00626582270930024,0.0200887836696858,yidK,ECB_03563,b3679,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3502,YP_003046741.1,0.288379645168667,1.27953713163179,1.07147730871919,1.19418033514989,0.232407433687595,NA,yidL,ECB_03564,b3680,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3503,YP_003046742.1,0.738603845139753,2.48952090781296,0.876059618478481,2.84172544345406,0.00448701150137716,0.0158789059867389,glvG,ECB_03565,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3504,YP_003046743.1,0.56611773620302,2.05971734907187,0.926597904744666,2.22288150936349,0.0262237909239668,0.0548067601011914,glvBC,ECB_03566,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3505,YP_003046744.1,0.636304294823953,1.24532080199828,0.948647364078752,1.31273310732026,0.189272897455916,0.250205978393548,yidE,ECB_03568,b3685,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3506,YP_003046745.1,2.29571240358309,0.555624744179609,0.656178882345938,0.846758039809461,0.397130000683336,0.469760634684306,ibpB,ECB_03569,b3686,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3507,YP_003046746.1,24.1734382446239,-2.07806500087494,0.367942992135568,-5.64779067760931,1.62522890994403e-08,6.30699628120326e-07,ibpA,ECB_03570,b3687,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3508,YP_003046747.1,4.59085482137681,-0.757773816444224,0.641493672958896,-1.1812646770918,0.237497594909407,0.303078018297353,yidQ,ECB_03571,b3688,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3509,YP_003046748.1,12.7684199990647,-0.514592455422908,0.408827441409999,-1.25870331416144,0.208137513912158,0.271397331046209,yidR,ECB_03572,b3689,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3510,YP_003046749.1,0.894662338061703,2.49858509348799,0.986174475546233,2.53361363069557,0.0112893131322765,0.0300725462922966,yidS,ECB_03573,b3690,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3511,YP_003046750.1,0.628256250462867,2.21950239515213,0.915426481271504,2.42455559300546,0.0153271364182024,0.0376562380346485,dgoT,ECB_03574,b3691,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3512,YP_003046751.1,1.99391481553699,1.45061035632127,0.664608826114247,2.18265286183832,0.0290613837507458,0.0590919990502953,dgoD,ECB_03575,b4478,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3513,YP_003046752.1,0.539093779924543,-0.0023726198134397,1.04859476560435,-0.00226266608537976,0.998194655204681,0.998194655204681,dgoA,ECB_03576,b4477,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3514,YP_003046753.1,0.482692837792858,0.667609069310127,0.977727039775232,0.682817434877942,0.494722211277299,0.561728365373605,dgoK,ECB_03577,b3693,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3515,YP_003046754.1,4.13419974541953,0.0557078462627826,0.482977053309695,0.115342635599422,0.908173545531144,0.930516849081565,dgoR,ECB_03578,b4479,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3516,YP_003046755.1,0.305639401513047,1.45772683172376,1.0400541936341,1.40158737943285,0.161038497867831,NA,yidX,ECB_03579,b3696,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3517,YP_003046756.1,24.1231792453623,-1.1771745517003,0.415918581122887,-2.83030046054252,0.00465043090750332,0.0162884323580757,yidA,ECB_03580,b3697,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3518,YP_003046757.1,4.09596932364966,-0.825177356250669,0.591366880827286,-1.3953729622063,0.162903400311841,0.22102308782874,yidB,ECB_03581,b3698,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3519,YP_003046758.1,96.9691597795008,-1.28662835124605,0.397993735265841,-3.23278543665177,0.00122589599285533,0.00598521774389001,gyrB,ECB_03582,b3699,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3520,YP_003046759.1,1.01946848298355,2.34483052997151,0.757707941304748,3.09463633960835,0.00197054343993386,0.00871684695255718,recF,ECB_03583,b3700,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3521,YP_003046760.1,15.9018706383785,-1.0903415796455,0.386192593871672,-2.82331043357038,0.00475305246838659,0.0165798510516243,dnaN,ECB_03584,b3701,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3522,YP_003046761.1,20.3174539963091,-0.493043161172291,0.456786894792145,-1.07937238741633,0.280421755174696,0.349121507080418,dnaA,ECB_03585,b3702,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3523,YP_003046762.1,5.15724860089901,-1.28615670699191,0.492329267064676,-2.61239132635792,0.00899112723039071,0.025867480616499,rpmH,ECB_03586,b3703,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3524,YP_003046763.1,4.0018056820116,-0.544744273265531,0.500734405622744,-1.0878906405244,0.27664338845806,0.345424925624964,rnpA,ECB_03587,b3704,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3525,YP_003046764.1,0.0428746068694181,0.0305549294411385,0.863768286120553,0.0353739885245962,0.97178152587734,NA,yidD,ECB_03588,b4557,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3526,YP_003046765.1,69.8075903428895,-1.83251623161682,0.417384136909843,-4.39047886482722,1.13101308621126e-05,0.000125811390534574,yidC,ECB_03589,b3705,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3527,YP_003046766.1,18.7703083297885,-0.541047180462761,0.371568048943802,-1.45611868943175,0.145359811868657,0.201790145337993,trmE,ECB_03590,b3706,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3528,YP_003046767.1,0.0445742378620201,0.13470211400071,0.864198319880005,0.155869446748535,0.876135928875849,NA,tnaL,ECB_03591,b3707,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3529,YP_003046768.1,6.20725545713356,-0.110595855053598,0.698430033766587,-0.158349225701481,0.874181620908214,0.899952769303109,tnaA,ECB_03592,b3708,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3530,YP_003046769.1,0.25815465710014,-0.0101953457850861,1.0442915166399,-0.00976293077424446,0.992210432010781,NA,tnaB,ECB_03593,b3709,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
