,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2743,ECB_02793,7.74716831668097,0.906301591733215,0.508176625484562,1.78343817146062,0.0745150042179796,0.379302981848066,mltC,1,mrna,Exp,carbonSource,gluconate,glucose
2744,ECB_02794,76.8854944959052,0.206322896088143,0.496923240516188,0.415200737791658,0.677994958761689,0.900246303245449,nupG,1,mrna,Exp,carbonSource,gluconate,glucose
2745,ECB_02795,15.6885820913846,0.158274057106993,0.57975532750452,0.273001470789865,0.784852084979511,0.937329489412485,speC,1,mrna,Exp,carbonSource,gluconate,glucose
2746,ECB_02796,5.03053188975786,0.0119301827035153,0.491384531689757,0.0242787103258831,0.980630294824228,0.992900828665664,yqgA,1,mrna,Exp,carbonSource,gluconate,glucose
2747,ECB_02797,9.4087653533592,-0.315117691323188,0.425341816181972,-0.740857539359292,0.458779822951732,0.810623881513116,ECB_02797,-1,mrna,Exp,carbonSource,gluconate,glucose
2748,ECB_02798,5.04051936866132,-0.633016080881089,0.477596364167174,-1.32542064465866,0.185031673452079,0.570480811975001,ECB_02798,-1,mrna,Exp,carbonSource,gluconate,glucose
2749,ECB_02800,55.7110206929508,0.324666494470008,0.473266709863089,0.686011687921025,0.492705738073848,0.814206376685967,flu,1,mrna,Exp,carbonSource,gluconate,glucose
2750,ECB_02801,12.7488834156135,0.818791542141088,0.434303076481041,1.88529988959641,0.0593893610601649,0.348753402042816,yeeR,1,mrna,Exp,carbonSource,gluconate,glucose
2751,ECB_02802,3.4757879466968,-0.0381324623990875,0.503242167671041,-0.0757735834728657,0.939599233022278,0.9879603076224,ECB_02802,-1,mrna,Exp,carbonSource,gluconate,glucose
2752,ECB_02803,0.090346486749005,-0.203601512801356,0.941887638499858,-0.2161632709456,0.828860482240772,NA,yafZ,-1,mrna,Exp,carbonSource,gluconate,glucose
2753,ECB_02804,0.563146486175112,-1.72443938671372,0.874858997423733,-1.97110550590645,0.0487118090977653,NA,ECB_02804,-1,mrna,Exp,carbonSource,gluconate,glucose
2754,ECB_02805,0.365743096680515,0.314351441532681,0.911283568571684,0.344954580960332,0.730128516387619,NA,yeeS,1,mrna,Exp,carbonSource,gluconate,glucose
2755,ECB_02806,0.0658287130522657,-0.180051164836204,0.933566515006045,-0.19286377771919,0.847065653589518,NA,yeeT,-1,mrna,Exp,carbonSource,gluconate,glucose
2756,ECB_02807,0.933390498792405,0.201231427245811,0.679672695190918,0.296071077549005,0.76717580108069,NA,yeeU,1,mrna,Exp,carbonSource,gluconate,glucose
2757,ECB_02808,0.126966929786619,-0.264226736891976,0.982067664071195,-0.269051458019313,0.78789008431292,NA,yeeV,-1,mrna,Exp,carbonSource,gluconate,glucose
2758,ECB_02809,1.20408269180733,0.598272812807528,0.636844324865769,0.939433373978215,0.34750828469729,NA,yeeW,1,mrna,Exp,carbonSource,gluconate,glucose
2759,ECB_02810,0.573379479446613,-1.35260522267174,0.890830997346038,-1.51836344570566,0.128922801465006,NA,ECB_02810,-1,mrna,Exp,carbonSource,gluconate,glucose
2760,ECB_02811,1.35010677866893,0.196560411393851,0.729648237645916,0.269390647783949,0.787629082231078,NA,ECB_02811,1,mrna,Exp,carbonSource,gluconate,glucose
2761,ECB_02812,10.078937480662,0.467283603482416,0.378363719961306,1.23501165368129,0.216826167017273,0.601817919165628,ECB_02812,1,mrna,Exp,carbonSource,gluconate,glucose
2762,ECB_02813,0.114370888325059,0.0881428897221859,0.992767363738362,0.0887850396192269,0.929252747386864,NA,ECB_02813,1,mrna,Exp,carbonSource,gluconate,glucose
2763,ECB_02814,10.5071672123295,0.34582365283575,0.649268394164306,0.532635895946961,0.594285648799777,0.862208344204105,ECB_02814,1,mrna,Exp,carbonSource,gluconate,glucose
2764,ECB_02815,11.5112777428258,0.340613379522115,0.698878008134232,0.487371723759684,0.625994928097708,0.87512010271678,ECB_02815,1,mrna,Exp,carbonSource,gluconate,glucose
2765,ECB_02816,41.2745605709066,1.75688630372944,0.665540116555053,2.63979023957771,0.00829573552335794,0.160423076376943,ECB_02816,1,mrna,Exp,carbonSource,gluconate,glucose
2766,ECB_02817,25.3429684915124,1.69638676154174,0.578824888623463,2.93074260434104,0.00338152837593904,0.10915877555138,ECB_02817,1,mrna,Exp,carbonSource,gluconate,glucose
2767,ECB_02818,43.5274593144853,1.78303088333602,0.666630629576919,2.67469090711843,0.00747981763944196,0.156857781592093,ECB_02818,1,mrna,Exp,carbonSource,gluconate,glucose
2768,ECB_02819,3.97539820077696,1.34212818193439,0.766444360493457,1.75110973622442,0.0799270094550702,0.389864682791879,ECB_02819,1,mrna,Exp,carbonSource,gluconate,glucose
2769,ECB_02820,3.78688462071029,0.261273176834058,0.651982384017243,0.400736558592584,0.688614091665436,0.90461284195464,ECB_02820,1,mrna,Exp,carbonSource,gluconate,glucose
2770,ECB_02821,5.03707101046731,0.992436852126409,0.645631057485996,1.53715785605301,0.12425465784088,0.473302639836717,ECB_02821,1,mrna,Exp,carbonSource,gluconate,glucose
2771,ECB_02822,2.45086997835202,1.10880509868187,0.681757740301175,1.62639165371564,0.103866365210573,NA,ECB_02822,1,mrna,Exp,carbonSource,gluconate,glucose
2772,ECB_02823,3.6157167424671,0.115748529210519,0.50286988149959,0.230175903288043,0.817955085570368,0.94882263755672,insB-22,1,mrna,Exp,carbonSource,gluconate,glucose
2773,ECB_02824,0.443335464344855,0.388849576271142,0.834272490430454,0.466094208704532,0.641148068446512,NA,insA-22,1,mrna,Exp,carbonSource,gluconate,glucose
2774,ECB_02825,95.575274425719,0.635510054144354,0.714581581383079,0.88934569642044,0.373817319814633,0.743026855382773,ECB_02825,1,mrna,Exp,carbonSource,gluconate,glucose
2775,ECB_02826,81.3270989520158,1.38921302950932,0.698583815689545,1.98861324626892,0.0467439081758332,0.318235185282391,ECB_02826,1,mrna,Exp,carbonSource,gluconate,glucose
2776,ECB_02827,7.04724573861009,1.22156881793815,0.696596487871986,1.75362471560815,0.0794948331446092,0.38912140681153,ECB_02827,1,mrna,Exp,carbonSource,gluconate,glucose
2777,ECB_02828,5.46853925553874,1.24519325232309,0.720527288435076,1.72816945632627,0.0839578479935524,0.401349246731241,ECB_02828,1,mrna,Exp,carbonSource,gluconate,glucose
2778,ECB_02829,0.73716087852079,0.236784418750987,0.777673640645023,0.304477876548049,0.76076384509452,NA,yghD,1,mrna,Exp,carbonSource,gluconate,glucose
2779,ECB_02831,0.156226564605066,0.198110482104833,0.993079819712809,0.199490995761171,0.841878686145568,NA,ECB_02831,1,mrna,Exp,carbonSource,gluconate,glucose
2780,ECB_02832,0.296873487582266,0.376183116253203,0.895968982037966,0.419861762845337,0.674586442372966,NA,ECB_02832,1,mrna,Exp,carbonSource,gluconate,glucose
2781,ECB_02833,0.0695794114191998,0.0577422104349648,0.970905387054722,0.0594725409961191,0.952575735864367,NA,ECB_02833,1,mrna,Exp,carbonSource,gluconate,glucose
2782,ECB_02834,0.604111484912392,-0.0774829955115081,0.918281640757425,-0.084378247448787,0.932755701621627,NA,ECB_02834,-1,mrna,Exp,carbonSource,gluconate,glucose
2783,ECB_02835,0.563434511000904,-0.886989517753357,0.918772105368242,-0.965407539661703,0.334340726543647,NA,ECB_02835,-1,mrna,Exp,carbonSource,gluconate,glucose
2784,ECB_02836,0.64486646850266,0.568393892109085,0.774452675068218,0.733929793785034,0.462991527605141,NA,ECB_02836,1,mrna,Exp,carbonSource,gluconate,glucose
2785,ECB_02837,1.49220489408156,2.1087400635606,0.632524105893597,3.33384932512806,0.000856530427825187,NA,ECB_02837,1,mrna,Exp,carbonSource,gluconate,glucose
2786,ECB_02838,2.2336957403693,1.18187251099128,0.714998569387538,1.65297185420058,0.0983365919069144,NA,ECB_02838,1,mrna,Exp,carbonSource,gluconate,glucose
2787,ECB_02839,0.346156549208556,-1.09557391618824,0.973490537945611,-1.12540787350668,0.260416236185317,NA,yghF,-1,mrna,Exp,carbonSource,gluconate,glucose
2788,ECB_02840,0.185980197252833,-0.229247987531252,0.986668854490708,-0.232345418108474,0.816269738915338,NA,yghG,-1,mrna,Exp,carbonSource,gluconate,glucose
2789,ECB_02841,0.873867115291448,0.585113902357678,0.760288816338049,0.769594251268741,0.441540616172011,NA,pppA,1,mrna,Exp,carbonSource,gluconate,glucose
2790,ECB_02842,35.4606624917219,1.27999468304235,0.516844758734236,2.47655540935944,0.013265703211287,0.204674864330286,yghJ,1,mrna,Exp,carbonSource,gluconate,glucose
2791,ECB_02843,4.82705445282167,0.203219821214005,0.89021784305133,0.228281002004458,0.819427792870835,0.94882263755672,yghK,1,mrna,Exp,carbonSource,gluconate,glucose
2792,ECB_02844,95.874813057349,0.574512014310865,0.741663820259258,0.774625913544006,NA,NA,glcB,1,mrna,Exp,carbonSource,gluconate,glucose
2793,ECB_02845,15.3024068298776,0.237265519505779,0.827201904778848,0.286829029448634,0.774243234153484,0.935102905537988,glcG,1,mrna,Exp,carbonSource,gluconate,glucose
2794,ECB_02846,24.5107300366418,0.313487704317891,0.808630748437196,0.387677199913254,NA,NA,glcF,1,mrna,Exp,carbonSource,gluconate,glucose
2795,ECB_02847,11.3668986345912,-0.142595855627792,0.979983729596525,-0.145508390926552,NA,NA,glcE,-1,mrna,Exp,carbonSource,gluconate,glucose
2796,ECB_02848,60.2091664271244,-0.0329824143986111,0.922618420630936,-0.0357487057065866,0.97148273381228,0.992900828665664,glcD,-1,mrna,Exp,carbonSource,gluconate,glucose
2797,ECB_02849,209.74340824108,-0.503082254098414,0.664578697062941,-0.756994252632157,0.44905330575029,0.804298174170944,glcC,-1,mrna,Exp,carbonSource,gluconate,glucose
2798,ECB_02850,0.714020370962543,-0.720930654160848,0.854938495493588,-0.843254407142619,0.399086175764278,NA,yghO,-1,mrna,Exp,carbonSource,gluconate,glucose
2799,ECB_02851,0.349131425472398,-0.611360294690296,0.925249694073086,-0.660751685308857,0.508771571810055,NA,ECB_02851,-1,mrna,Exp,carbonSource,gluconate,glucose
2800,ECB_02852,0.180485246965446,-0.420871013680887,0.993650242007962,-0.423560520480923,0.671886352593006,NA,ECB_02852,-1,mrna,Exp,carbonSource,gluconate,glucose
2801,ECB_02853,0.447746710313844,-0.677661185497867,0.939533524831494,-0.721274087180025,0.470740896780709,NA,ECB_02853,-1,mrna,Exp,carbonSource,gluconate,glucose
2802,ECB_02854,2.10933041549544,0.576165633660137,0.605998889871536,0.950770114087629,0.341721086846208,NA,ECB_02854,1,mrna,Exp,carbonSource,gluconate,glucose
2803,ECB_02855,5.01332338224487,-0.0420441604207584,0.744307938049325,-0.056487588364229,0.954953382788834,0.989144673461546,ECB_02855,-1,mrna,Exp,carbonSource,gluconate,glucose
2804,ECB_02856,1.02687305710343,-1.60940513595797,0.837055307715835,-1.92269868086701,0.0545179026147581,NA,ECB_02856,-1,mrna,Exp,carbonSource,gluconate,glucose
2805,ECB_02857,0.243666862225518,-0.0587984425501783,0.931751362167715,-0.063105292825528,0.949682659636588,NA,ECB_02857,-1,mrna,Exp,carbonSource,gluconate,glucose
2806,ECB_02858,0.795142852551859,-0.998097892402761,0.883484691788082,-1.12972856426376,0.258590617196838,NA,ECB_02858,-1,mrna,Exp,carbonSource,gluconate,glucose
2807,ECB_02859,0.740829428413074,0.111255146166808,0.812205025625131,0.136979140311497,0.891047283296981,NA,yghQ,1,mrna,Exp,carbonSource,gluconate,glucose
2808,ECB_02860,0.15998524829897,-0.246402614497429,0.994143701667825,-0.247854122179773,0.804247277642452,NA,yghR,-1,mrna,Exp,carbonSource,gluconate,glucose
2809,ECB_02861,0.12702460847308,-0.290201214314364,0.977143186216064,-0.296989446795564,0.766474566087707,NA,yghS,-1,mrna,Exp,carbonSource,gluconate,glucose
2810,ECB_02862,0.0289357701739956,-0.0300463652929469,0.697854677492909,-0.0430553326673836,0.965657425623471,NA,yghT,-1,mrna,Exp,carbonSource,gluconate,glucose
2811,ECB_02863,0.606848901825467,-0.424069279869495,0.872081588135087,-0.486272483720647,0.626773985768546,NA,pitB,-1,mrna,Exp,carbonSource,gluconate,glucose
2812,ECB_02864,81.8402639910675,-0.0516920086905079,0.308382660464566,-0.167622941616225,0.866879921764603,0.969461274904517,gss,-1,mrna,Exp,carbonSource,gluconate,glucose
2813,ECB_02865,81.3384690682701,0.214745340125378,0.365788356490714,0.58707538475416,0.557153078599572,0.848278110660609,yghU,1,mrna,Exp,carbonSource,gluconate,glucose
2814,ECB_02866,0.434371566102662,-0.17783072702817,0.917655779216822,-0.193788053271937,0.84634184179756,NA,hybG,-1,mrna,Exp,carbonSource,gluconate,glucose
2815,ECB_02867,0.873318771164741,-0.668375600830989,0.8061549159559,-0.82909077101944,0.407053045638832,NA,hybF,-1,mrna,Exp,carbonSource,gluconate,glucose
2816,ECB_02868,2.48721180338748,0.706278422204389,0.459911761725955,1.53568245255105,0.124616280799224,NA,hybE,1,mrna,Exp,carbonSource,gluconate,glucose
2817,ECB_02869,5.32176083224842,0.324656501886508,0.401123649677943,0.809367640494821,0.418303709721131,0.77700395492583,hybD,1,mrna,Exp,carbonSource,gluconate,glucose
2818,ECB_02870,11.3618283306102,-0.259341432595316,0.433449392398351,-0.598319981856094,0.549626446228481,0.843073561139577,hybC,-1,mrna,Exp,carbonSource,gluconate,glucose
2819,ECB_02871,1.41065166183852,-1.51260088074379,0.80696248185849,-1.87443767801964,0.0608701243929064,NA,hybB,-1,mrna,Exp,carbonSource,gluconate,glucose
2820,ECB_02872,0.826321049570962,-0.160082569928615,0.814301180043066,-0.196588895917047,0.844149260818353,NA,hybA,-1,mrna,Exp,carbonSource,gluconate,glucose
2821,ECB_02874,1.75595269734451,-1.35944990756276,0.872561793014128,-1.55799843454841,0.119233619217688,NA,yghW,-1,mrna,Exp,carbonSource,gluconate,glucose
2822,ECB_02875,1.98086715813448,-2.05912141173911,0.906785363592353,-2.27079250990733,0.0231595415935225,NA,yghXY,-1,mrna,Exp,carbonSource,gluconate,glucose
2823,ECB_02876,76.7445324777203,-0.471705173578509,0.558525198417798,-0.844554865053119,0.398359418285623,0.766055293664387,yghZ,-1,mrna,Exp,carbonSource,gluconate,glucose
2824,ECB_02877,63.6100676441849,-0.707205519463833,0.46278346655831,-1.52815640697641,0.126473709298621,0.478872908098086,yqhA,-1,mrna,Exp,carbonSource,gluconate,glucose
2825,ECB_02878,10.2787233925362,-0.781800198466668,0.792885491344936,-0.986019049409689,0.324123765092028,0.700156073014583,yghA,-1,mrna,Exp,carbonSource,gluconate,glucose
2826,ECB_02879,28.8352223088256,-1.18338239727426,0.72892938502207,-1.62345272613537,0.104492661272218,0.445411596194484,exbD,-1,mrna,Exp,carbonSource,gluconate,glucose
2827,ECB_02880,26.1398995751882,-1.42878374717126,0.697821700878495,-2.0474911361635,0.040609886284737,0.311788865986556,exbB,-1,mrna,Exp,carbonSource,gluconate,glucose
2828,ECB_02881,31.0277336628871,-0.0646203488944463,0.425151618076746,-0.151993656255547,0.879191939094802,0.974637641506952,metC,-1,mrna,Exp,carbonSource,gluconate,glucose
2829,ECB_02882,51.0564142142325,0.293162911680588,0.42738388271615,0.685947513550235,0.49274620676281,0.814206376685967,yghB,1,mrna,Exp,carbonSource,gluconate,glucose
2830,ECB_02883,2.27167277685587,-0.267007267592601,0.806825896825823,-0.330935420693669,0.740693266160129,NA,yqhC,-1,mrna,Exp,carbonSource,gluconate,glucose
2831,ECB_02884,54.0773768645202,0.0520780819041812,0.571368240587745,0.0911462664613811,0.927376370293017,0.982430793455693,yqhD,1,mrna,Exp,carbonSource,gluconate,glucose
2832,ECB_02885,63.8616168573486,0.310939847147542,0.710100729158821,0.4378813235636,0.661472314919869,0.895432545628499,dkgA,1,mrna,Exp,carbonSource,gluconate,glucose
2833,ECB_02886,1.93695631689354,-0.276070597605929,0.6243367641732,-0.44218218988197,0.658357372945684,NA,yqhG,-1,mrna,Exp,carbonSource,gluconate,glucose
2834,ECB_02887,0.154507912459914,-0.474039266871032,0.97621800694508,-0.485587505555714,0.627259656853243,NA,yqhH,-1,mrna,Exp,carbonSource,gluconate,glucose
2835,ECB_02888,43.3309643738024,0.652001384571734,0.632388987813763,1.03101318513748,0.302534636749763,0.67378450494734,ygiQ,1,mrna,Exp,carbonSource,gluconate,glucose
2836,ECB_02889,35.6035558874222,-0.126300159604828,0.333210120238236,-0.379040587106198,0.704657724515172,0.91464556218997,sufI,-1,mrna,Exp,carbonSource,gluconate,glucose
2837,ECB_02890,15.8738862426998,0.00377728536218711,0.294994876065444,0.0128045795661519,0.989783702830037,0.996309276281367,plsC,1,mrna,Exp,carbonSource,gluconate,glucose
2838,ECB_02891,47.6306448024347,-0.0874972630836632,0.395518812518889,-0.221221495196223,0.824919973109245,0.951805254113599,parC,-1,mrna,Exp,carbonSource,gluconate,glucose
2839,ECB_02892,10.6919604164937,0.728050964046242,0.388822863724066,1.87244895290652,0.0611445178904487,0.351336399798518,ygiS,1,mrna,Exp,carbonSource,gluconate,glucose
2840,ECB_02893,5.83428132007089,-0.188462202734093,0.561760568438666,-0.335484926003077,0.73725931385033,0.926167909353737,ygiT,-1,mrna,Exp,carbonSource,gluconate,glucose
2841,ECB_02894,5.18994562436744,0.396208118213293,0.656138055405636,0.603848709809021,0.545944231494741,0.84148100237971,ygiU,1,mrna,Exp,carbonSource,gluconate,glucose
2842,ECB_02895,1.42361783323092,-0.347801879700727,0.709421609636697,-0.490261185980563,0.623949089001373,NA,ygiV,-1,mrna,Exp,carbonSource,gluconate,glucose
2843,ECB_02896,49.1916958489915,-0.329911693498474,0.627273130384182,-0.525945840046448,0.598925837916827,0.863720916291408,ygiW,-1,mrna,Exp,carbonSource,gluconate,glucose
2844,ECB_02897,11.3566719210718,-0.412747943821242,0.435834858768387,-0.947028296423132,0.343624360231772,0.715093312912367,ygiX,-1,mrna,Exp,carbonSource,gluconate,glucose
2845,ECB_02898,6.61042012466973,0.15266447911449,0.375947819288263,0.406078905853241,0.684684624360826,0.903167550867151,ygiY,1,mrna,Exp,carbonSource,gluconate,glucose
2846,ECB_02899,0.0710466963385986,-0.115847081969478,0.970899150050056,-0.119319377263339,0.905022332331149,NA,ygiZ,-1,mrna,Exp,carbonSource,gluconate,glucose
2847,ECB_02900,10.4573638768316,0.133916000840727,0.394950535568501,0.339070310787058,0.734556763566765,0.924389654720681,mdaB,1,mrna,Exp,carbonSource,gluconate,glucose
2848,ECB_02901,155.363747629077,0.352052116086298,0.399424484965032,0.881398435344089,0.378102204248251,0.74491885979155,ygiN,1,mrna,Exp,carbonSource,gluconate,glucose
2849,ECB_02902,44.0027322105528,0.212442150911802,0.565146455532717,0.375906366981546,0.706986506930601,0.91464556218997,parE,1,mrna,Exp,carbonSource,gluconate,glucose
2850,ECB_02903,32.8029012416073,-0.109645932977142,0.388526977069585,-0.282209317366152,0.77778301434854,0.935102905537988,yqiA,-1,mrna,Exp,carbonSource,gluconate,glucose
2851,ECB_02904,50.2724369901613,-0.0439096841542749,0.34444467273559,-0.127479643698777,0.898560783699811,0.980277016182558,cpdA,-1,mrna,Exp,carbonSource,gluconate,glucose
2852,ECB_02905,51.8127642214763,0.0531811998182328,0.490713865457271,0.108375172502362,0.913698094594872,0.980546229612202,yqiB,1,mrna,Exp,carbonSource,gluconate,glucose
2853,ECB_02906,9.94035927542426,0.157922644104544,0.352994767272079,0.447379561246643,0.654601030531265,0.892353524878596,yqiE,1,mrna,Exp,carbonSource,gluconate,glucose
2854,ECB_02907,142.546323590172,0.0466905054029758,0.336772534087128,0.138641072763066,0.889733785340352,0.978639037244575,tolC,1,mrna,Exp,carbonSource,gluconate,glucose
2855,ECB_02908,11.0892756727148,1.29967985032556,0.384506307312074,3.38012621798349,0.000724525491625084,0.0442885476050823,ygiA,1,mrna,Exp,carbonSource,gluconate,glucose
2856,ECB_02909,152.048623417082,0.432651727828688,0.376323163936161,1.14968136243158,0.250275133383838,0.634634120222213,ygiB,1,mrna,Exp,carbonSource,gluconate,glucose
2857,ECB_02910,69.694948643384,1.11983062827674,0.329762878311111,3.39586624792937,0.000684117806243695,0.0436771212741808,ygiC,1,mrna,Exp,carbonSource,gluconate,glucose
