ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045820.1,0.654456878980038,0.0504839597836756,barA_1,0.18411896307497,0.761172422306261,0.118516954826919,1,0.113700649800471,0.51188941929931,0.137565479221839
YP_003047154.1,0.0311443471851302,0.23969212974798,basS_1,1.50662076791609,0.129608718526102,0.887365783338716,1,-0.0158741427360537,0.597853892573347,2.54660031416515
YP_003046602.1,0.168956675744971,0.154321715022242,bax_1,0.772224643889523,0.333949244322812,0.476319534941587,1,-0.0848856294106696,0.583975891448431,1.46771516744349
YP_003045563.1,0.259434639779483,0.12676718660077,bcp_1,0.585972037270025,0.424047075087911,0.37258592803919,1,-0.0620668465428307,0.362402630370752,1.78817378656961
YP_003046563.1,0.152226945250575,0.16054023280347,bcsA_1,0.817508467553008,0.315127924852019,0.501513110403328,1,-0.0687641814116371,0.511882787188839,1.73139763857246
YP_003046560.1,0.00013691550937553,0.411225362453378,bcsC_1,3.86354735351174,0.0014273098418847,2.84548173955933,1,0.0154728020214053,0.39604716520801,9.71620273931079
YP_003046561.1,0.844535082783006,0.0221297295260613,bcsZ_1,0.073382304716299,0.895379541848514,0.0479928328516164,1,0.00121854855201116,0.355022991999425,0.203265021676131
YP_003043494.1,0.0323623174802548,-0.238038091722488,betA_1,1.48996038592105,0.133078289691233,0.875892789276262,-1,0.048134865038094,0.843416442565918,-1.82364864298805
YP_003043495.1,0.162515585523224,0.156659440116484,betB_1,0.789104983102597,0.327235839842305,0.485139137172631,1,-0.0958262610402145,0.425441928117553,2.08002828507842
YP_003043496.1,0.748843995154286,0.0361236301561106,betI_1,0.125608648389269,0.828005226284466,0.0819669219840316,1,-0.0615531694003725,0.500650693293991,0.373837128953573
YP_003043497.1,0.149522012393456,0.161592842851927,betT_1,0.82529486648816,0.311895919684464,0.505990306775761,1,0.132761148165844,0.374976603465687,1.8468718099253
YP_003046372.1,1.41481110047182e-08,0.579769015965437,bfr_1,7.84930154141118,3.64460016543029e-07,6.43835010945079,1,0.150038274817111,0.752210045918507,10.2355230541925
YP_003045921.1,0.413194329123863,-0.0921592798948636,bglA_1,0.383845647576218,0.565376085987305,0.247662565042459,-1,0.116050514958313,0.521073025696375,-0.959359126038921
YP_003046781.1,0.127308507173745,0.170829589063871,bglB_1,0.895142574389015,0.287135033907788,0.541913815150355,1,0.172646130744064,0.738299765895421,0.978594978651656
YP_003046782.1,0.574882633657101,0.0632399592666739,bglF_1,0.240420810541377,0.699418098793592,0.155263133673205,1,-0.060515000434536,0.64392220330324,0.467348088685482
YP_003046783.1,0.165783909907561,0.155464858987501,bglG_1,0.780457622021268,0.330613209969205,0.480679797763615,1,-0.152803548049466,0.468706524844381,1.99114183524668
YP_003047403.1,0.0375771822574032,0.231498061084603,bglJ_1,1.42507578878954,0.146756894792013,0.833401485993229,1,0.0519101324671664,0.428293062570411,3.20613564945761
YP_003045255.1,0.932923695489812,0.00949932060908926,bglX_1,0.0301538760636806,0.952019966725131,0.0213539430571092,1,0.0941315857329742,0.896949190487032,-0.0713281313454941
YP_003043959.1,0.0716215298294597,-0.201243128376083,bioA_1,1.14495640673382,0.213426681145723,0.670751288988238,-1,0.0996611426816962,0.553268907401775,-2.24957074718044
YP_003043960.1,3.51415343157179e-07,-0.53046158408507,bioB_1,6.45417928068071,7.06684919110275e-06,5.15077417657416,-1,0.288137637428999,0.690310449122276,-9.76707932884763
YP_003043962.1,0.756689277292052,0.0349585255043779,bioC_1,0.121082420183202,0.832839151595808,0.079438866924094,1,0.104028413728808,0.685358192201528,0.0248833480776132
YP_003043963.1,0.0210410408364599,-0.256050899663614,bioD_1,1.67693278075639,0.0996731372146588,1.0014218720935,-1,0.026894641861247,0.619490064068149,-2.75037086378547
YP_003043961.1,3.84194455686455e-05,-0.440633957361196,bioF_1,4.41544890673656,0.000465966583025168,3.33164522779102,-1,-0.228601549352719,0.56959274613212,-7.35059809980917
YP_003046448.1,0.979968057240695,-0.00283392619602901,bioH_1,0.00878808021586584,0.986615127396398,0.00585222994988096,-1,-0.0572991958237115,0.668311808627398,0.0725875481797627
YP_003046930.1,0.010469131834995,-0.282995869935457,bipA_1,1.98008933120595,0.0572496209292624,1.2422273846016,-1,0.034507496783198,0.543561763153742,-3.70628871372495
YP_003047027.1,0.0621367205279961,-0.208216115133577,birA_1,1.20665167181132,0.198036971253337,0.703253724322078,-1,-0.102377453887042,0.6464254254389,-1.70827782210842
YP_003046582.1,0.00260713570611815,-0.330209080361301,bisC_1,2.58383636243184,0.0188738371173134,1.72413979726656,-1,0.0481485000910177,0.249352538290798,-10.5552759982471
YP_003047191.1,6.55692314541074e-17,0.767356225391818,blc_1,16.1832999067284,1.85799358584048e-14,13.7309557896098,1,-0.0160878909038752,0.64489727010431,25.1193307036516
YP_003043612.1,0.000917305162718997,0.361389145309375,bolA_1,3.03748616221674,0.00774861840703283,2.11077572609896,1,-0.0493186541660494,0.578873285982558,5.33243611534667
YP_003047024.1,0.776483954793174,-0.032034701719912,btuB_1,0.109867514071652,0.844782019926814,0.0732553380982207,-1,0.0434779205389797,0.601717745293108,-0.25484612313691
YP_003044877.1,0.279043504213349,0.121718487880568,btuD_1,0.554328082866488,0.441511981031984,0.355057506751241,1,-0.00404520563107393,0.562208362410621,0.993178554127841
YP_003044878.1,0.661192040913501,0.0494350085635301,btuE_1,0.179672382880614,0.767002453117745,0.115203247036943,1,-0.0418459386255023,0.888371771304383,0.249353174719706
YP_003044458.1,0.931206430142684,0.00974310507564957,btuR_1,0.0309540338047495,0.951813989478476,0.0214479163594319,1,0.0967705437268027,0.566046713083281,-0.116273990115671
YP_003047172.1,0.643534658220247,0.0521942229575021,cadA_1,0.191428058754184,0.751553963908772,0.124039830264852,1,-0.0114996368828944,0.669523706264709,0.303092622021134
YP_003047174.1,0.0924895393457151,0.188185111567214,cadC_1,1.0339073835997,0.245076724879846,0.610697932061784,1,0.0518288511034056,0.435853200115333,2.2532323549223
YP_003043272.1,0.148962354365425,0.161812406232754,caiA_1,0.826923472239263,0.31120352450203,0.506955493099073,1,-0.102861536632491,0.430959023816989,2.15747891907838
YP_003043271.1,0.086052337561338,0.191938799564601,caiC_1,1.065237327821,0.236321705884309,0.626496387073307,1,0.027213618293153,0.631937199241894,1.64260580129342
YP_003043270.1,0.135737642719988,0.167190921138217,caiD_1,0.867299697229352,0.297099834019789,0.527097590822758,1,0.229610339504402,0.866757358263576,0.73571842413022
YP_003043268.1,0.307776128109592,0.114730674932061,caiF_1,0.511765068170325,0.469573270346352,0.328296632525932,1,0.0097004729087486,0.423645163199092,1.18510640242016
YP_003043266.1,0.128131619470539,-0.170466328543537,carA_1,0.892343684720023,0.287693982098898,0.541069222463431,-1,-0.111015966326364,0.669075111004626,-1.16777280389415
YP_003043267.1,0.0499034441070243,-0.218620402466462,carB_1,1.30186948032732,0.176359450432647,0.753601263182303,-1,-0.0174083068582553,0.58939822639105,-2.17927560001998
YP_003045093.1,9.00596218392056e-05,-0.421221756984363,cbl_1,4.04546988097392,0.000971335090909356,3.01263092145363,-1,0.045872250497204,0.565609538241222,-7.23350978873741
YP_003044221.1,2.61710952999187e-06,0.495105057450588,cbpA_1,5.58217810109888,4.09926151004254e-05,4.38729437523175,1,-0.159773350160402,0.6992104530791,8.21205035761917
YP_003046111.1,0.909097494510747,-0.0128860940102153,cca_1,0.0413895391569736,0.938440307896078,0.0275933466716296,-1,0.0838120648656927,0.563113292301942,-0.222338214590632
YP_003045539.1,0.0448104665933564,0.223580916648994,cchA_1,1.34862053392974,0.164516165337446,0.783791421896851,1,0.0864237167379053,0.480092485956114,2.62907013568051
YP_003045317.1,0.13685074886635,-0.166723347312417,ccmE_1,0.863752821727487,0.297795924095981,0.526081250689746,-1,-0.241021212216954,0.761757539210376,-0.817493201519273
YP_003045316.1,0.512414842461364,0.0738350671881205,ccmF_1,0.290378299095753,0.651385425755331,0.186161962665291,1,0.0721167602577859,0.651964469663535,0.334775204775511
YP_003045315.1,0.00215103641552079,0.336192075032993,ccmG_1,2.66735223725277,0.0161560976076585,1.79166353168802,1,0.0579306116476092,0.716630572981617,3.6412368157116
YP_003045314.1,0.477301575300944,0.080078745412,ccmH_1,0.321207132272394,0.620769731066111,0.207069467573722,1,0.0614181371494896,0.52491917276195,0.494912376234955
YP_003043390.1,0.236661180242762,0.132967837016497,cdaR_1,0.625872973963597,0.400746067448773,0.397130730717243,1,-0.0484065828361876,0.541337945017815,1.24557970304039
YP_003045265.1,0.584661371353288,0.061632226911239,cdd_1,0.233095599103201,0.706900502136617,0.150641709843745,1,0.154386640079448,0.608261604625643,0.12939984773853
YP_003046976.1,0.0281848353032748,0.243950684244859,cdh_1,1.54998449861523,0.122207197771154,0.912903214222465,1,0.27500618388209,0.841547896225859,1.51503951284426
YP_003044898.1,0.849134256032926,-0.0214671347856582,cedA_1,0.0710236383254153,0.899337912352916,0.0460770981481864,-1,-0.353002355895927,0.955622117169577,0.295073452679909
YP_003044905.1,0.387033427629729,0.0973972360646646,celA_1,0.412251523848816,0.543900666837375,0.264480408727364,1,0.0320009906444173,0.44106963017743,0.862109987149727
YP_003044901.1,0.164607243684159,0.155892912297037,celF_1,0.783551057198847,0.32890408707133,0.482930729796465,1,-0.0262950654190017,0.479112193500182,1.6903058064573
YP_003044832.1,1.27389388837744e-11,-0.665057928698387,cfa_1,10.89486674595,7.4919382076839e-10,9.12540581327392,-1,-0.12959062624702,0.533323812553278,-20.1852530607332
YP_003044410.1,0.00180306150838375,0.341581082704889,chaB_1,2.7439894578056,0.0140503568040804,1.85231264685672,1,-0.0985624898043198,0.620023011988721,4.58459104363312
YP_003045056.1,0.392928528685067,0.096199065262938,cheA_1,0.40568643797184,0.547617144737818,0.261522963480944,1,0.0447992109778435,0.60097350646279,0.600504386820822
YP_003045051.1,0.0856348969001416,0.192189797863089,cheB_1,1.06734922080476,0.235590444516983,0.627842328391322,1,0.159584128862424,0.471613238307077,1.92480833489936
YP_003045052.1,0.902585624217953,0.0138135808656179,cheR_1,0.0445115879137411,0.933432230506948,0.0299172074259506,1,0.353887723704816,0.920888722879762,-0.335953875972776
YP_003045050.1,0.2215920929259,0.137301507672001,cheY_1,0.654445740603881,0.382237163060338,0.417667090887973,1,-0.0574940352370163,0.658719800544324,1.08079304015546
YP_003045049.1,0.0253271740687007,0.248437904851428,cheZ_1,1.59641326480225,0.114247180278061,0.942154509899605,1,0.13227005501601,0.559740229976117,2.61575482942991
YP_003046374.1,0.111600695694515,0.178133804532259,chiA_1,0.952333098092461,0.269342225159808,0.569695556293734,1,0.173672490681083,0.511910372462832,1.52108777101975
YP_003045816.1,0.442044301050836,0.0866015665937725,chpA_1,0.354534204094798,0.590845663111259,0.228525947904935,1,-0.0200499445551208,0.674124149139676,0.555660480533099
YP_003045817.1,0.0661050551570745,0.205200727140003,chpR_1,1.17976532806539,0.203606182731819,0.691209038292335,1,0.137587391512455,0.552612691978468,1.88591024361335
YP_003043250.1,0.0726628302400913,0.200523808036738,cirA_1,1.13868769023719,0.214914852691267,0.667733569529685,1,0.0867039849572074,0.365891191185352,2.87512717065407
YP_003045277.1,0.438665653573203,0.0872415542656078,cirA_2,0.357866368438859,0.587589532525859,0.230925949448749,1,0.00114268567910153,0.546820635868152,0.652359584406338
YP_003043810.1,0.504686550435203,0.0751896239332857,citA_1,0.296978268774547,0.644452264525411,0.190809245914896,1,0.0729972382578146,0.51999892649329,0.430733640215741
YP_003043807.1,0.0619222864716245,0.208383454884056,citC_1,1.20815301576709,0.197960786596978,0.703420829188784,1,0.0570075235429653,0.552808692393794,2.0823577994756
YP_003043806.1,0.446030725194889,-0.0858499735517183,citD_1,0.350635223523315,0.593783768655062,0.226371678211658,-1,-0.223310189839187,0.502483996629052,-0.25339122148824
YP_003043805.1,0.286365857030586,0.119894220387267,citE_1,0.543078763553928,0.448514225812057,0.348223777606071,1,-0.235696513393382,0.717740569875955,1.08503728176032
YP_003043804.1,0.196010434216263,0.145160773859367,citF_1,0.707720809245918,0.35939089614829,0.444432928347352,1,-0.195158368193569,0.613172541334053,1.47247163983425
YP_003043802.1,0.714510237309229,-0.0412691685471699,citG_1,0.145991544374681,0.805762811032152,0.0937927808000015,-1,-0.00834805331178875,0.639494271487429,-0.215238036054241
YP_003043801.1,0.531459026451048,0.0705408555283161,citT_1,0.274530212367674,0.663227167036376,0.178337692571866,1,-0.0640645441391025,0.715739749051872,0.473069655493225
YP_003043803.1,0.601457408971653,0.0588990167192321,citX_1,0.220795120948393,0.720223873901131,0.142532486780789,1,0.184263511867658,0.487803090072923,0.0748900731138746
YP_003044105.1,0.00623307336334842,0.301497447323915,clpA_1,2.20529776142665,0.0389071677773824,1.40997038223718,1,0.208558792557996,0.557110894011004,3.5840960755458
YP_003045671.1,0.220450489971115,0.137638127488737,clpB_1,0.656688931577894,0.381796804555426,0.418167710750506,1,-0.110496510541053,0.520412229593479,1.4741879581082
YP_003043614.1,0.734561996694277,0.0382544956616389,clpP_1,0.133971544072544,0.821539197594568,0.0853717105090082,1,0.0323482388699318,0.511161810327681,0.198808485198584
YP_003044104.1,0.126534664278074,-0.171172744021841,clpS_1,0.897790482848627,0.286317223946665,0.543152525397912,-1,-0.0487907698862469,0.611480419931816,-1.38843319473263
YP_003043615.1,4.08556884526207e-09,-0.596858863998063,clpX_1,8.3887474668772,1.11708053427034e-07,6.95191551593683,-1,-0.0229626564783214,0.652844752100548,-12.814355608254
YP_003044436.1,0.00430005690393229,0.314064045208036,cls_1,2.3665257972343,0.0286394815588824,1.54303484803159,1,0.187744553626591,0.413531640149358,5.26871714778774
YP_003044132.1,0.184259355804013,0.14901917509199,cmk_1,0.734570451523725,0.34536164283891,0.461725898466404,1,0.0883178686636282,0.733335910145544,0.881250425513508
YP_003044027.1,0.962270202327374,-0.00533905056323709,cmr_1,0.0167029623667055,0.972251611233201,0.0122213284591262,-1,-0.0732420664157969,0.697616923380354,0.0810460614618221
YP_003045951.1,0.39054078419695,0.096683070682296,cmtA_1,0.408333606020225,0.546371465144476,0.262511990245077,1,0.179583110424393,0.436941137478116,0.523527029100776
YP_003047028.1,0.197803169874425,-0.1445869145214,coaA_1,0.703766752941365,0.361140012175076,0.442324391650241,-1,0.19626627261955,0.387917481374677,-2.32016619197319
YP_003046670.1,0.927392208317644,0.0102847364767709,coaD_1,0.0327365572420985,0.949944631392079,0.0223017073234257,1,0.0350891705621969,0.501640854717838,-0.00468983596127101
YP_003043332.1,0.243213974733642,0.13114310916379,coaE_1,0.61401147473096,0.406923220206528,0.390487527350363,1,-0.19435471828754,0.630300975031191,1.28250823819287
YP_003044335.1,0.00882543277100759,0.289219941297869,cobB_1,2.05426398900504,0.0502904459729994,1.29851451306164,1,0.06069203889742,0.429237457436104,4.64445009532838
YP_003045097.1,0.0326537827951949,0.237650048120522,cobS_1,1.4860665003945,0.133747491422631,0.873714354888233,1,-0.158091605116766,0.501384716780364,3.27923458869909
YP_003045096.1,0.440410193229497,-0.0869107564859107,cobT_1,0.356142637901709,0.589153479984452,0.229771552704606,-1,0.0286393274908352,0.42341958766745,-0.90874861862732
YP_003045098.1,0.265982263692112,0.125053616403192,cobU_1,0.575147322156373,0.429534839547143,0.367001604802616,1,0.0101796379256374,0.752865540862768,0.750423088275889
YP_003043518.1,0.0468923301610144,-0.221499671481628,codA_1,1.32889818588076,0.168821796424499,0.772571482735356,-1,-0.270534117828622,0.368561652887101,-2.87160658131826
YP_003043624.1,0.260598182578366,0.126460553001957,cof_1,0.584028617399103,0.425279861307207,0.371325182369991,1,0.138124692969671,0.725831803145568,0.614335060129633
YP_003043661.1,0.261501747671251,-0.126223072771132,copA_1,0.582525404305524,0.425862563997539,0.370730535469509,-1,0.219992817038805,0.681100354092946,-1.17826722086069
YP_003046866.1,0.0888681282980249,-0.190270451993945,corA_1,1.05125396665743,0.240871266004299,0.618215004734198,-1,-0.106601648235616,0.673776976924908,-1.40202522611142
YP_003046089.1,0.365049738744808,0.101964941233769,cpdA_1,0.437647958034668,0.523154039387387,0.281370417048484,1,-0.0879898795177844,0.581148094211629,0.904481736734453
YP_003047255.1,0.16790256407939,0.154699742440229,cpdB_1,0.774942671598536,0.332921305493294,0.477658411025085,1,-0.137680908293816,0.678565771861372,1.34493017145403
YP_003045149.1,0.0564551912311834,0.212817973785133,cpsB_1,1.24829611716862,0.187602165317269,0.726762153270842,1,0.00566616526775597,0.484318578221277,2.56572844358889
YP_003045148.1,0.348661412283162,0.105480688173872,cpsG_1,0.457596115026714,0.508077429680513,0.294070097321402,1,0.108187897376615,0.491751843681322,0.71053768712768
YP_003046970.1,0.796249809642678,-0.0291360514596583,cpxA_1,0.0989506584822062,0.86011917639638,0.0654413696105754,-1,0.137443787578009,0.535461588049584,-0.441477878779841
YP_003046972.1,0.862435651316873,0.0195548235673248,cpxP_1,0.0642732989451784,0.909189709876308,0.0413454882233835,1,0.132718125230112,0.549849039483854,-0.124479304991026
