ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01984,0.575556291956776,-0.0472083436553763,baeR_1,0.239912194031343,0.924387383564673,0.0341459905897644,-1,-0.050939348058186,0.492735333597141,-0.383517951906532
ECB_01983,0.552159432367654,0.0501255417098306,baeS_1,0.257935504516879,0.922717571358886,0.0349312090175617,1,-0.0444570770770948,0.546296483517554,0.553531993555761
ECB_02631,0.876021779008211,-0.0131615168837366,barA_1,0.0574850965881849,0.98135216638342,0.00817511446393531,-1,0.0201362750115902,0.812370807374375,-0.0955491887388857
ECB_03984,0.84841692193382,-0.0161242996780671,basR_1,0.0713906779334219,0.974251412232178,0.0113289560005556,-1,-0.0357259621781449,0.56577357995008,-0.0630370823579704
ECB_03983,0.380634418787849,0.073863733017092,basS_1,0.419491943285503,0.844889604248178,0.0732000335331178,1,-0.0263130260050718,0.455497716356005,0.978720536421186
ECB_03422,0.23012414341578,0.10098184843393,bax_1,0.638037815046289,0.783010407417604,0.106232465459301,1,0.0700267035809903,0.592452680963587,0.958745111156327
ECB_02372,0.529588826046876,0.0529971728439331,bcp_1,0.276061186780928,0.91573159049476,0.038231803459929,1,-0.248496114326976,0.663104422153381,0.791062890825617
ECB_02112,0.643324952392727,-0.0390505592447313,bcr_1,0.191569603463133,0.941897919648417,0.0259961623192866,-1,-0.149487498682587,0.492408881164337,-0.0854617095472354
ECB_03378,0.277102543147865,-0.0914993189547593,bcsC_1,0.557359488400316,0.806235408781121,0.0935381321311695,-1,-0.114868078513542,0.399486521613948,-1.10765041108041
ECB_03379,0.257508207691626,-0.0953084683649895,bcsZ_1,0.589208923910657,0.794216306958826,0.100061200186352,-1,-0.0257964765553604,0.541083732793054,-1.04126665284684
ECB_00267,0.843708784647194,0.0166314859645648,betA_1,0.0738074290201614,0.974251412232178,0.0113289560005556,1,-0.143376035694826,0.504088782624904,0.430843677147633
ECB_00268,0.798651351189665,0.0215183275082574,betB_1,0.0976427692464521,0.97401019168114,0.01143649880134,1,0.160246826534365,0.665283644777839,-0.0941013021728775
ECB_00269,0.996219089849367,-0.00039977751705255,betI_1,0.00164514044261733,0.998642804791587,0.00058982273277102,-1,0.13739536554635,0.419977771352542,-0.331066345585829
ECB_00270,0.957004387446692,0.0045483370725363,betT_1,0.0190860711682763,0.996015081811033,0.00173408537377299,1,0.0590967748315294,0.719543253102265,-0.0556056963785701
ECB_03188,0.0645116362904818,-0.155014669192821,bfd_1,1.19036194240428,0.619612262984989,0.20787999553838,-1,0.00382402875357083,0.75399829309046,-1.58380460818176
ECB_03187,0.787510095852414,-0.0227371503162086,bfr_1,0.103743869862313,0.97235804155667,0.0121737897644889,-1,0.163644012191076,0.680179676512675,-0.393113601135959
ECB_02733,0.0475178069304125,-0.166019583535945,bglA_1,1.323143611377,0.574997649017507,0.240333930998737,-1,-0.0673518097892189,0.536261502757488,-2.3417526619577
ECB_03605,0.0757303102082261,-0.148995432355554,bglB_1,1.12073026420477,0.633839795876243,0.198020496943006,-1,0.259193590287235,0.49210748184905,-2.80411069814884
ECB_03606,0.304415173204997,-0.0864809825013838,bglF_1,0.516533704480394,0.818282078958994,0.0870969601210378,-1,0.0693979741198058,0.519149077078644,-1.12863858276963
ECB_04243,0.688952574918997,0.033759586883037,bglJ_1,0.16181067237374,0.952811240314826,0.0209931281227709,1,0.0352955998643447,0.739957483611394,0.170976137563922
ECB_02062,0.840703926245437,-0.0169554958413409,bglX_1,0.0753569243411979,0.974251412232178,0.0113289560005556,-1,-0.0471287734552737,0.558280608574407,-0.0505626569369943
ECB_00741,0.70735716435249,-0.0316632038004385,bioA_1,0.150361243430814,0.956164532683362,0.0194673697654953,-1,-0.059637792694214,0.555602849762787,-0.163288310661715
ECB_00742,0.964418402416254,0.00376346888783999,bioB_1,0.0157345112854774,0.996858874665554,0.00136632041674157,1,-0.0132043184474073,0.940414335396144,0.0307724251360911
ECB_00744,0.934187789153304,-0.00696650509888352,bioC_1,0.0295658137106189,0.99585657085296,0.00180320672952448,-1,-0.0995974685014926,0.728841205365508,0.0960863001094364
ECB_00745,0.508198402889464,-0.0557760116816718,bioD_1,0.293966704136855,0.911574753801394,0.0402077111754829,-1,-0.0593913870081219,0.822809433054494,-0.285090699869501
ECB_00743,0.4764431714634,-0.0600163857357933,bioF_1,0.321988893119452,0.893764569080334,0.0487768657842889,-1,0.0132056793861544,0.37178488516562,-0.901582032729185
ECB_03264,0.143007945792339,-0.123096831595151,bioH_1,0.844639831640542,0.713446138276705,0.14663880843886,-1,-0.214217515912839,0.478418548933544,-1.31772130727998
ECB_03756,0.642900763207264,-0.0391004364589929,bipA_1,0.19185605867387,0.941897919648417,0.0259961623192866,-1,-0.0657544574959857,0.447261142661219,-0.281941776626459
ECB_03854,0.677652900300093,0.0350569038300096,birA_1,0.168992698586935,0.950428631838335,0.0220804889642119,1,-0.0112853717705954,0.494350170073485,0.36467686524864
ECB_03401,0.852464453674084,-0.0156887386318141,bisC_1,0.0693237213032691,0.974251412232178,0.0113289560005556,-1,0.111725772013356,0.649163992407618,-0.278896388946573
ECB_04021,0.243934669424424,0.0980652383340967,blc_1,0.612726470823246,0.789904034616042,0.102425667909921,1,-0.294254053978191,0.603868818519496,1.50194959068276
ECB_01594,0.186413885200584,0.111122270466257,blr_1,0.729521741974509,0.755047697121314,0.122025612685654,1,0.023660945480396,0.772962995337349,0.913188342458813
ECB_00386,0.639693602809084,-0.0394779824204849,bolA_1,0.194027992378586,0.941293192762363,0.0262750820284634,-1,-0.0924074618735034,0.601508369180569,-0.168942837226886
ECB_00349,0.155715661617454,-0.119338052828476,brnQ_1,0.807667704631803,0.729531073041856,0.136956205397376,-1,0.0494184231660082,0.451080133168369,-1.90007509702915
ECB_03851,0.1069420974734,-0.135376631062822,btuB_1,0.970851302261201,0.670291316028194,0.173736407080191,-1,0.058432912611136,0.415914443964947,-2.47474986696803
ECB_01680,0.945702014982556,0.005745610159084,btuC_1,0.0242456856228296,0.996015081811033,0.00173408537377299,1,0.098679614466567,0.618405241814364,-0.120364323926739
ECB_01678,0.951435610858413,-0.00513811577489298,btuD_1,0.0216205975977718,0.996015081811033,0.00173408537377299,-1,0.0796689827381345,0.588694796275845,-0.172057882924525
ECB_01679,0.362949603589804,0.0766385343747884,btuE_1,0.440153673592835,0.842024864538957,0.0746750838297745,1,-0.0725058519881112,0.532082116161915,0.963497005460228
ECB_01246,0.569397451221871,-0.047970696966032,btuR_1,0.244584481205141,0.924387383564673,0.0341459905897644,-1,0.289754986221868,0.665656452675279,-0.802725588070985
ECB_04002,0.376635270247028,-0.0744841866847873,cadA_1,0.424079012634753,0.844514493710729,0.07339289258844,-1,0.169158317995493,0.546845274311813,-1.08483579999263
ECB_04004,0.576461173067421,0.0470966585335446,cadC_1,0.239229938829695,0.925240198786164,0.0337455067577147,1,-0.0466302196470745,0.380680714452661,0.750918414366685
ECB_00043,0.511781796833886,-0.0553063665110336,caiA_1,0.290915165254593,0.911806668675189,0.0400972358253864,-1,0.20092535630864,0.531034664363377,-0.926192873214536
ECB_00042,0.296362953587828,-0.0879282456427155,caiB_1,0.528176085638502,0.818282078958994,0.0870969601210378,-1,-0.0807534271451647,0.501443853172702,-0.892268706979722
ECB_00041,0.835912231324983,0.0174726924265535,caiC_1,0.0778393199919548,0.974251412232178,0.0113289560005556,1,0.0449984200093685,0.470443832475461,0.0698083335682784
ECB_00038,0.0582162449587938,-0.158776997673528,caiF_1,1.23495581068471,0.619612262984989,0.20787999553838,-1,0.0658790888280528,0.697781677319992,-1.86424341852734
ECB_00044,0.20034155604879,0.107720933778433,caiT_1,0.698228957392481,0.771143629306897,0.112864724924382,1,-0.0204450210995612,0.499839939687153,1.437808229054
ECB_00036,0.0355301943548094,-0.175970293239933,carA_1,1.44940241685657,0.561894578330949,0.250345158352352,-1,0.0384239840087481,0.633782114266731,-2.34753611276438
ECB_00037,0.505892447115407,-0.0560791425400993,carB_1,0.29594180448269,0.910590444954303,0.0406769111609195,-1,-0.00584674490522295,0.380468302409395,-0.762468404701206
ECB_01897,0.0320644020044656,-0.179375170707954,cbl_1,1.49397685518796,0.560758708070674,0.251223973495905,-1,0.269515436260415,0.817895666247012,-2.15613355617877
ECB_01003,0.792741679349937,-0.0221642597577697,cbpA_1,0.100868307650129,0.97401019168114,0.01143649880134,-1,0.192460991966762,0.710689433359041,-0.412739075393994
ECB_02926,0.641481458995558,0.0392674203821272,cca_1,0.192815891701034,0.941722284781887,0.0260771523759925,1,-0.094999880987271,0.523373205150548,0.549924546873802
ECB_02348,0.316921140460696,-0.0842822037009614,cchA_1,0.499048789906577,0.818282078958994,0.0870969601210378,-1,0.132380929098426,0.606146210747818,-1.04171189691344
ECB_02128,0.347741117037263,-0.0790925056553114,ccmA_1,0.458743955141733,0.829475799569775,0.0811962802443513,-1,0.114241081173157,0.397671248703686,-1.44085105016439
ECB_02127,0.462254170990405,0.0619602044650429,ccmB_1,0.335119161445275,0.888017516866778,0.0515784673255097,1,-0.139756783579289,0.425766770688513,1.11534290066046
ECB_02126,0.390170081742658,-0.072400088965124,ccmC_1,0.408746035382873,0.849243416816145,0.0709678110184326,-1,0.0891081123738138,0.34756842368306,-1.43239176470953
ECB_02124,0.666463317013762,-0.036349723644461,ccmE_1,0.176223749711386,0.948386858391684,0.0230144725845259,-1,0.244367388306804,0.941310098757484,-0.446814645432322
ECB_02123,0.717515964288061,-0.0305143824111915,ccmF_1,0.14416843170187,0.956221879744379,0.0194413232384979,-1,-0.236574232781032,0.71175257627599,0.12982854458026
ECB_02122,0.136943697436564,-0.124980423173716,ccmG_1,0.863457950496603,0.706493587318969,0.150891775789415,-1,-0.00915674328657588,0.645246281525335,-1.32399245322343
ECB_02121,0.182707036958711,-0.112058626062105,ccmH_1,0.738244725480064,0.755047697121314,0.122025612685654,-1,0.178801201358074,0.690857704585559,-1.32740204061018
ECB_00594,0.767611469485721,0.0249259295218398,ccrB_1,0.114858544753208,0.967114416254178,0.0145221428680226,1,-0.0380393159708603,0.539759586281973,0.283270301463797
ECB_00161,0.303819193828626,-0.0865872304325858,cdaR_1,0.517384792979663,0.818282078958994,0.0870969601210378,-1,0.168802007865395,0.47125443461499,-1.4560856099013
ECB_02072,0.0536694698698256,-0.161708103785241,cdd_1,1.27027269451633,0.605090547495777,0.218179631404853,-1,0.0689035405476976,0.366729792763874,-3.65167014376244
ECB_03803,0.448272723878821,-0.0639080840851319,cdh_1,0.348457685915164,0.880764323341271,0.0551402854189361,-1,-0.0181151150713635,0.612036505740438,-0.53974324692308
ECB_00173,0.414004559650798,-0.0688328828943947,cdsA_1,0.382994875738337,0.865943926237925,0.0625102295922369,-1,-0.119931530001799,0.619359969315891,-0.424734175227861
ECB_01700,0.136071132338867,-0.125256650805784,cedA_1,0.86623400114287,0.706493587318969,0.150891775789415,-1,-0.154253298245795,0.619794524470287,-1.14873667770069
ECB_01707,0.408473437086863,-0.0696496390851469,celA_1,0.388836180261764,0.861685550682954,0.0646511895324049,-1,-0.128041904721636,0.622105251230908,-0.419212464489114
ECB_01706,0.0126960993771632,0.207948361433288,celB_1,1.89632968685303,0.444663484088286,0.3519685334926,1,-0.0347500551567447,0.52154295902825,3.70262834265426
ECB_01705,0.0890864576641388,-0.142704741987163,celC_1,1.0501883095292,0.651196970834454,0.186287628316861,-1,-0.117756443480455,0.51410168736341,-1.81371096218484
ECB_01704,0.457156868837967,-0.0626665066025158,celD_1,0.339934750519261,0.885576794637403,0.0527737720897732,-1,-0.222087578450788,0.768205708589832,-0.15340574894295
ECB_01703,0.537038854052962,-0.0520427272250811,celF_1,0.269994292530655,0.921974299493687,0.0352811849589953,-1,-0.0631059239613754,0.701463714072258,-0.294938090764832
ECB_01632,0.370028541666437,-0.0755180757327954,cfa_1,0.431764775905517,0.844514493710729,0.07339289258844,-1,-0.0441030691349285,0.452511821144899,-0.856688573990767
ECB_01194,0.341277568992229,0.080155826569386,chaA_1,0.466892255474758,0.827829666530384,0.0820590140556003,1,-0.0668703503657428,0.575941080333792,0.92676599059604
ECB_01195,0.901215757097343,0.0104715321042901,chaB_1,0.045171223560943,0.984040985212395,0.00698681286855628,1,-0.343792895489339,0.593692674736953,0.655160717997103
ECB_01196,0.643486126148184,-0.039031611581564,chaC_1,0.19146081224404,0.941897919648417,0.0259961623192866,-1,-0.180832525450341,0.587480622102492,-0.0180912976425705
ECB_01859,0.488467168621733,-0.0583936095849566,cheA_1,0.311164621229921,0.901789248620399,0.0448949467769171,-1,-0.196968153686729,0.656389938154488,-0.173976566222614
ECB_01854,0.160032556408883,0.118113784187341,cheB_1,0.795791657153874,0.736815574467221,0.132641202798061,1,-0.121648904774192,0.450902547513374,2.03467593382993
ECB_01855,0.318196222158743,-0.0840612172266783,cheR_1,0.497304980897328,0.818282078958994,0.0870969601210378,-1,-0.00284688507582717,0.65141392664056,-0.759053614913479
ECB_01858,0.519078672670763,-0.0543552374298524,cheW_1,0.284766814564955,0.911806668675189,0.0400972358253864,-1,0.146967727009898,0.623001080034959,-0.692991642246636
ECB_01853,0.24675653243536,-0.0974835464462002,cheY_1,0.607731341340889,0.790851032248177,0.101905314182978,-1,0.0565482030193884,0.562290832038365,-1.18138071352185
ECB_01852,0.0469439902491432,-0.166444983908988,cheZ_1,1.32841999804522,0.574997649017507,0.240333930998737,-1,0.159752581270131,0.51213438214084,-2.90582439143111
ECB_03189,0.991930860253907,-0.000853208085486811,chiA_1,0.00351859806422655,0.998642804791587,0.00058982273277102,-1,-0.0984525602007763,0.658948092708442,0.144068953513997
ECB_02627,0.101423720693396,-0.137530980147528,chpA_1,0.993860461556127,0.665127500633057,0.177095095277751,-1,0.395103599209,0.747318586821357,-1.85859696956414
ECB_02628,0.585193897190323,0.046022977135335,chpR_1,0.23270021164855,0.929934452260849,0.0315476622252691,1,-0.0584369302204784,0.548183505505052,0.531094312297481
ECB_02084,0.00392626680752554,-0.239750807905624,cirA_1,2.40602019146578,0.3899217279909,0.409022563520323,-1,-0.0712235342508486,0.621946505981407,-3.75401523243661
ECB_00589,0.190850532317315,-0.110019290920467,citA_1,0.719306624385828,0.761875070272363,0.118116236979924,-1,0.0742682246970031,0.560228801478093,-1.41651919178215
ECB_00590,0.93313123138552,-0.00707860423168408,citB_1,0.0300572747328447,0.995753233489467,0.00184827464059995,-1,-0.220414368887631,0.647651862313366,0.293918855532731
ECB_00583,0.373882687431436,-0.0749135787050129,citF_1,0.427264644305715,0.844514493710729,0.07339289258844,-1,-0.0577319589588249,0.880088965377291,-0.419881057352506
ECB_00580,0.102112851242548,0.137256983901744,citT_1,0.990919597065864,0.665127500633057,0.177095095277751,1,0.134108167649627,0.567897664119267,1.50874265479686
ECB_00887,0.312111156251606,-0.0851210683062752,clpA_1,0.505690707425929,0.818282078958994,0.0870969601210378,-1,-0.0145090196613576,0.854366208090192,-0.574907672042103
ECB_02482,0.555980966630297,-0.0496450730776058,clpB_1,0.254940075736149,0.924387383564673,0.0341459905897644,-1,-0.170154164454701,0.728046587875092,-0.116456711278474
ECB_00388,0.0601785325201845,-0.157569917458,clpP_1,1.22055840692756,0.619612262984989,0.20787999553838,-1,0.126460647696952,0.895562281269137,-1.50410427370344
ECB_00886,0.0416827108062016,-0.17056211524211,clpS_1,1.38004404474951,0.574997649017507,0.240333930998737,-1,-0.00712601241049624,0.552631502681366,-2.48432821089211
ECB_00389,0.813762420194432,0.0198722427260632,clpX_1,0.0895023698759884,0.974251412232178,0.0113289560005556,1,-0.237091626938511,0.785398583473971,0.415832169406151
ECB_01223,0.730330448050835,0.0290731602560495,cls_1,0.136480592902557,0.958056756612979,0.0186087619510056,1,0.0632445958495665,0.442205767884852,0.165615200822214
ECB_00914,0.0591273999161035,0.158212421393359,cmk_1,1.22821121836122,0.619612262984989,0.20787999553838,1,0.23269508005511,0.642295899458853,1.54993382200456
ECB_00809,0.0431983312488401,-0.169333537189683,cmr_1,1.36453302965311,0.574997649017507,0.240333930998737,-1,0.0425501021263054,0.412755884921313,-3.40899592999783
ECB_02763,0.70138751674292,-0.0323409980173656,cmtA_1,0.154041967935427,0.956164532683362,0.0194673697654953,-1,0.0167685108396081,0.612635505170822,-0.278812568539278
ECB_03855,0.517203444854832,0.0545990100392555,coaA_1,0.286338591145738,0.911806668675189,0.0400972358253864,1,-0.17230867128054,0.433773510324474,1.05734271805394
ECB_03491,0.67763067209545,0.0350594638619657,coaD_1,0.169006944441923,0.950428631838335,0.0220804889642119,1,-0.0172727588754423,0.566069225167629,0.329075835666923
ECB_00103,0.307312501483903,-0.0859663986772142,coaE_1,0.512419772268709,0.818282078958994,0.0870969601210378,-1,-0.0231666645803458,0.744172281548695,-0.657446024017691
ECB_01118,0.226574941203458,-0.101751147199404,cobB_1,0.644788124035083,0.783010407417604,0.106232465459301,-1,0.166813229036113,0.484436711898407,-1.67535063536101
ECB_01901,0.378820457173729,-0.0741446682978162,cobS_1,0.42156657613716,0.844514493710729,0.07339289258844,-1,-0.14512894344935,0.554056921911561,-0.498933632548201
ECB_01900,0.0814815171021708,-0.146185541426249,cobT_1,1.08894089347934,0.643013001453707,0.191780245734383,-1,0.0660026273352775,0.481713311503745,-2.3975744353198
ECB_01902,0.645681908161169,0.0387736681450841,cobU_1,0.189981382241906,0.943293306921307,0.0253532470596938,1,-0.0275850242675704,0.531027240846531,0.409708560643038
