ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045177.1,0.00100109144325042,0.358897433226271,baeS_1,2.99952625070726,0.00411120161872406,2.3860312243259,1,0.111944170575392,0.710216873669287,4.06577509939094
YP_003045820.1,0.557010292574548,0.0662116694467863,barA_1,0.254136779750811,0.642177582090739,0.192344859380266,1,-0.13464211212844,0.730856662483613,0.531949576211146
YP_003047154.1,0.000266948308364782,0.394612291767678,basS_1,3.57357282689511,0.00162833244065171,2.78825692475298,1,-0.244800765239017,0.689072737554056,5.54132152389004
YP_003046602.1,0.0166366037001908,0.265405872168684,bax_1,1.77893532857493,0.0365047763415178,1.43765030806259,1,-0.475952584830861,0.633842272548563,3.55749057938231
YP_003045563.1,0.18785959734716,0.147818607577174,bcp_1,0.726166612852704,0.261643594696648,0.582289892768195,1,-0.213643005758418,0.809375316671838,1.16115428683399
YP_003046563.1,0.0053439054217341,0.306772020688187,bcsA_1,2.27214123675677,0.0148457693400581,1.82839729140008,1,-0.165295735741379,0.529016157819018,4.60749059640637
YP_003046560.1,0.0738927326593242,0.199684785674428,bcsC_1,1.1313982723109,0.120399188551549,0.919376440061351,1,0.100841501833078,0.551220740897649,1.86958997370016
YP_003046561.1,0.702329464738323,0.0431145704145823,bcsZ_1,0.153459111300588,0.770288860517014,0.1133463826152,1,-0.50782780771524,0.695270703211022,0.951121507006921
YP_003043494.1,0.232394048962352,0.134174989480162,betA_1,0.633774997348417,0.313174340949265,0.504213827842196,1,-0.0807335844299267,0.537758388978347,1.32867956395026
YP_003043495.1,4.78592217571383e-06,-0.483652110756893,betB_1,5.32003436776455,0.000100118922293289,3.99948383389998,-1,-0.182977521748028,0.464820813761992,-11.0516928113441
YP_003043496.1,0.000918099838224921,0.361364557246447,betI_1,3.03711008913367,0.00386865821626345,2.41243963713,1,0.0844745841329178,0.758313783529298,3.89368566038557
YP_003043497.1,0.00988824819071702,0.285091028173135,betT_1,2.00488064151637,0.0244422439416851,1.61185892581261,1,0.00375116238064005,0.743947938136503,2.68987838604447
YP_003046372.1,0.945040593192784,0.00778036599787885,bfr_1,0.0245495364420622,0.958575068703151,0.0183738706347088,1,-0.0457076750102314,0.469109946742196,0.149767047022143
YP_003045921.1,0.000905184437789573,-0.361766592228347,bglA_1,3.04326292117799,0.00384395080734346,2.41522217881722,-1,-0.154329403129184,0.715251884394605,-4.03904356084853
YP_003046781.1,0.000110997202500624,0.416272606685445,bglB_1,3.95468796674354,0.00088207002903489,3.05449693412429,1,0.077511717111284,0.4179971757279,9.27560393890353
YP_003046782.1,0.3565076947416,0.103784986229126,bglF_1,0.44793109204563,0.447844930481078,0.348872337552131,1,0.180600718899736,0.879369658771017,0.304002270807827
YP_003046783.1,0.0369949725494455,0.232189090450451,bglG_1,1.43185729059203,0.069132691508766,1.16031653461691,1,-0.048229017705638,0.847929971450414,1.74552894476171
YP_003047403.1,4.65021655206501e-05,0.436384573468412,bglJ_1,4.33252682234079,0.000493017856897504,3.30713735047611,1,-0.0707738087944142,0.858412526385418,5.12958571291651
YP_003045255.1,0.00546491690318701,-0.306010450773798,bglX_1,2.26241643733033,0.0150878175263365,1.82137357697846,-1,-0.359046774920885,0.529822225492593,-3.59246851269748
YP_003043959.1,0.238871591367819,-0.132348451516157,bioA_1,0.621835497156016,0.320655792546724,0.493960910281731,-1,0.169566192524291,0.504356097655039,-1.56913278804373
YP_003043960.1,0.0882739767979912,-0.190618966948032,bioB_1,1.05416730773328,0.138573529318127,0.858319721881533,-1,-0.09202633131096,0.623647650138422,-1.54276373238762
YP_003043962.1,2.62229229494468e-05,0.448968213288439,bioC_1,4.58131890112554,0.00032826044511416,3.48378144594444,1,0.159704500475725,0.523142961347592,8.45201928983225
YP_003043963.1,0.00302894999122567,-0.325460267560269,bioD_1,2.51870789692599,0.00973939732473568,2.01146791649302,-1,0.163892613913528,0.698836920968506,-3.83866454440006
YP_003043961.1,0.910803438653056,0.0126432596280691,bioF_1,0.0405753384156693,0.933873131013676,0.0297121197475832,1,-0.0687531519079993,0.45301488212135,0.241335317311678
YP_003046448.1,0.00546491690318701,-0.306010450773798,bioH_1,2.26241643733033,0.0150878175263365,1.82137357697846,-1,0.0359282072930555,0.548019232235044,-4.19391238378589
YP_003046930.1,3.18510617244074e-05,-0.444752477183953,bipA_1,4.49687608629987,0.000377489579448585,3.42309503251278,-1,-0.0948791782210351,0.509776364411383,-8.63515301099066
YP_003047027.1,0.729431476155641,0.0390232088490555,birA_1,0.137015500104,0.791656654309587,0.101463133397423,1,0.0614956219086501,0.482143507067134,0.156633610301495
YP_003046582.1,0.0200320511848798,-0.258034236033839,bisC_1,1.69827457878104,0.0422823979646685,1.37384039049206,-1,0.101101760889424,0.423610175878236,-4.24771745848638
YP_003047191.1,0.33455860389817,-0.108589471964558,blc_1,0.475527796818924,0.426445119693247,0.370136851361558,-1,0.0632355243002421,0.71973090946213,-0.748562155711495
YP_003043612.1,2.72367722540451e-06,-0.494360392427998,bolA_1,5.56484436061076,6.53436154147961e-05,4.18479683999745,-1,-0.0992850256547053,0.568569984801908,-9.61281720993463
YP_003047024.1,0.029182672875294,-0.242474382604662,btuB_1,1.53487493307899,0.0571344706786992,1.24310179177834,-1,0.267110495132027,0.666802535182126,-2.70242738012212
YP_003044877.1,1.29272397640242e-06,0.507983134666218,btuD_1,5.88849419617325,4.0701218529761e-05,4.39039258849396,1,-0.140759318732372,0.425236573302977,14.1785864467726
YP_003044878.1,0.0453593494139273,-0.223024565818192,btuE_1,1.34333318312678,0.081584011611778,1.08839494356386,-1,0.094998823985425,0.583275146240299,-2.46595798978145
YP_003044458.1,0.104259926397825,0.181822791174795,btuR_1,0.981882585998582,0.159772955055074,0.796496732308468,1,-0.156792354345031,0.594584073292649,1.91507810499856
YP_003047172.1,0.00823358837147849,0.291712013995313,cadA_1,2.08441084883526,0.0210189147861576,1.6773897105033,1,0.0151569925830159,0.383149590387744,5.40064222477226
YP_003047174.1,0.000178494983568795,0.404730555659157,cadC_1,3.74837398481232,0.00119979124823172,2.92089431030866,1,0.0298538187937168,0.481173705751309,7.72802030030397
YP_003043272.1,0.00231631950499536,0.333902708418805,caiA_1,2.63520153575376,0.00789930842130254,2.10241092921075,1,0.0247353719468498,0.640285280570889,4.07703603849736
YP_003043271.1,0.00510764076846248,0.308304024429251,caiC_1,2.29177965521455,0.0143298976375315,1.84375691187858,1,0.165482585081186,0.563488505425515,3.77345243010362
YP_003043270.1,0.000727485760299028,0.367903521872368,caiD_1,3.13817550307619,0.0032863378476117,2.4832877915366,1,-0.0284824838485198,0.549237705394333,5.76555097332795
YP_003043268.1,0.000298680743725599,0.391730060575914,caiF_1,3.52479277593384,0.00174966686743996,2.75704463211647,1,0.127226193474669,0.570512460357389,5.95528900513552
YP_003043266.1,0.000331944085011226,-0.388996335729405,carA_1,3.47893506574239,0.00186091674996401,2.73027305504761,-1,0.0228799328848943,0.980704177698698,-3.57071487840969
YP_003043267.1,0.000179756982009693,-0.404556189158581,carB_1,3.74531423201939,0.00119979124823172,2.92089431030866,-1,-0.0766474040989105,0.907100923448342,-4.04438660912619
YP_003045093.1,0.0921108727261486,0.188400115364971,cbl_1,1.03568910285126,0.14369849363734,0.842547784464382,1,0.293044955904505,0.709850876889768,1.04619740726485
YP_003044221.1,0.588624885192379,-0.0609840904045037,cbpA_1,0.230161381255649,0.668195440190924,0.175096492341522,-1,-0.0861179612168466,0.445970777461479,-0.322988472156663
YP_003046111.1,9.29847064635786e-07,0.513823400003904,cca_1,6.03158847558214,3.15036228311929e-05,4.50163950065086,1,0.162621300441162,1.29579601414483,4.52923694090406
YP_003045539.1,0.000890509845643646,0.36222976503402,cchA_1,3.05036127453306,0.00379196610501536,2.42113555331461,1,0.0183259584003906,0.679386482944188,4.46290203330665
YP_003045317.1,0.538150704568931,0.0693974103472499,ccmE_1,0.26909608679189,0.62590139781394,0.203494078543839,1,-0.334760490289335,0.895982090208223,0.673960544167676
YP_003045316.1,1.44338779392503e-07,0.544934325466398,ccmF_1,6.84061697165389,8.18007227938967e-06,5.08724285887129,1,-0.119496055617825,0.782380590082045,8.89607067903083
YP_003045315.1,0.588146504379962,0.0610622125736176,ccmG_1,0.230514479844495,0.668094990580299,0.175161784602369,1,0.23052415301783,0.56062137033048,-1.7254378530158e-05
YP_003045314.1,0.0222961911475683,0.253694118756805,ccmH_1,1.65176932102698,0.0463006181258963,1.33441321099341,1,0.179181584066886,0.775585817753142,1.89867800990244
YP_003043390.1,0.0648654716533573,0.206126522847378,cdaR_1,1.18798641969894,0.108294416252552,0.965393935371181,1,0.0067568979064555,0.535804238617446,2.20459159643913
YP_003045265.1,0.000404562783668918,-0.383809717919679,cdd_1,3.39301407112188,0.00215191501142665,2.66717488486313,-1,-0.00208386981791176,0.607042385653776,-5.58598589067546
YP_003046976.1,0.0396811906819597,-0.229073008302876,cdh_1,1.4014153047929,0.0731438624220393,1.1358221101138,-1,0.0969060925376917,0.71855018763277,-2.08520075997299
YP_003044898.1,0.0118432584956285,0.278416795515622,cedA_1,1.92652879153416,0.0281730884003585,1.55016554201976,1,-0.277575408855325,0.67019509264663,3.28875013346543
YP_003044905.1,0.822212832082667,-0.0253567460884182,celA_1,0.0850157495707433,0.867582057414243,0.0616894382698341,-1,-0.254513914396314,0.514693589286281,0.32931858556974
YP_003044901.1,0.20136776113029,0.143456871034234,celF_1,0.696010058528913,0.276503661428684,0.558299113445196,1,-0.0388342495321491,0.518186961424681,1.41810651900757
YP_003044832.1,0.616970828218762,0.0564044159784337,cfa_1,0.209735369910239,0.695011952135121,0.158007726774351,1,-0.0468201461452457,0.620995228553364,0.413136050422065
YP_003044410.1,1.95702126197223e-06,0.500475591225959,chaB_1,5.70840445594289,5.3043784987543e-05,4.27536549401966,1,-0.00258103985744083,0.493210364154912,11.5792082057841
YP_003045056.1,0.033443259069483,0.236613397122727,cheA_1,1.47569140686326,0.0636013657837576,1.19653355815692,1,0.339763965927824,0.643158540955386,1.76617018759957
YP_003045051.1,0.615986075264646,0.0565619509676776,cheB_1,0.210429105212326,0.694153505639877,0.158544478708778,1,0.0823493688510516,0.58400314003164,0.219313437859829
YP_003045052.1,0.00307643882413951,0.324963357787708,cheR_1,2.51195171655931,0.00983136129499393,2.00738634361528,1,-0.00490974683092044,0.823484408409594,3.05635594030381
YP_003045050.1,0.243247256252863,0.131133928588171,cheY_1,0.61395204972749,0.32638902184252,0.486264457250886,1,0.0894817483330886,0.630968232282348,0.831215066877899
YP_003045049.1,0.0826304323814164,0.194025542795959,cheZ_1,1.08285997469882,0.131407682516773,0.881379243778451,1,0.250257056064762,0.615793118171424,1.35208220758692
YP_003046374.1,0.102312051871266,0.182835484953331,chiA_1,0.990073205457914,0.157040650233849,0.803987915188566,1,-0.0316958531101344,0.414576193753804,2.46461102678468
YP_003045816.1,0.364741991424928,0.102030055479381,chpA_1,0.438014235056568,0.456037219122142,0.340999711283502,1,-0.00503577246900118,0.71098805223573,0.623146909617371
YP_003045817.1,0.614345121484698,-0.0568247023882073,chpR_1,0.211587586109424,0.692554699337361,0.159545919473302,-1,-0.0838518401123132,0.565069799134106,-0.226053040160435
YP_003043250.1,0.0151390633935097,0.269077202486602,cirA_1,1.81990099244577,0.0339941877448073,1.4685953313736,1,-0.0135879880232884,0.681893649717313,2.68881955599551
YP_003045277.1,0.0130036757575986,-0.274896952137133,cirA_2,1.88593386803175,0.0303436371778357,1.51793236318049,-1,-0.183935532703064,0.835731543134087,-2.03653715037008
YP_003043810.1,0.00407033929367737,0.315878360688266,citA_1,2.39036938752413,0.0121177149745868,1.91657926692613,1,-0.189054352317952,0.521449267091346,4.94664371517896
YP_003043807.1,0.266644951083073,0.124881782005633,citC_1,0.574066635260761,0.352622958220594,0.452689415508245,1,0.0641495248874688,0.437971749078919,1.16426941108799
YP_003043806.1,0.794524447053512,0.0293882975849107,citD_1,0.0998927352632794,0.845810348861269,0.0727270053727939,1,-0.116713701162487,0.418590537239117,0.517466156436383
YP_003043805.1,0.00262753818200168,0.329964057290796,citE_1,2.58045096431507,0.00873509916614763,2.0587321602785,1,0.0925982276728276,0.53861866888331,4.61895006684448
YP_003043804.1,0.00250377684208548,0.331477430597876,citF_1,2.60140438175943,0.00838267713939897,2.07661726046393,1,-0.0145148668844419,0.655700830401818,3.98950119834501
YP_003043802.1,0.099046266346418,0.184567655880291,citG_1,1.0041618910059,0.15283525356524,0.81577645817568,1,0.0623249457942456,0.406803517472237,2.31521337638367
YP_003043801.1,0.81792040468675,-0.0259795395757298,citT_1,0.0872889573155296,0.864268122418837,0.0633515051798476,-1,0.00919588241105604,0.631867156929263,-0.152697981954753
YP_003043803.1,0.0382606689369318,0.230698136041549,citX_1,1.41724744118069,0.0708185897128364,1.14985272606748,1,0.145661781206943,0.669639067521532,1.89891199848918
YP_003044105.1,0.00141549596042213,0.348821189000671,clpA_1,2.84909136569759,0.00535182615744549,2.27149800213267,1,0.195194668436635,0.569968129646185,4.65621946074143
YP_003045671.1,0.0175870989488109,-0.263220853843564,clpB_1,1.7548057929718,0.037937015517954,1.42093683778752,-1,-0.261845575502652,0.581465249453172,-2.56758287597268
YP_003043614.1,4.79423684499036e-05,-0.435700495881215,clpP_1,4.31928051474718,0.000503152735549998,3.29830016178755,-1,-0.129703704581946,0.595362975969935,-7.03701267842493
YP_003044104.1,0.680954611955108,-0.0463808257490203,clpS_1,0.166881834393171,0.750012553167517,0.124931467640622,-1,0.085255956312045,0.593863004906914,-0.424572314863657
YP_003043615.1,0.899431147656166,0.0142631989767448,clpX_1,0.0460320767180798,0.926479473643183,0.0331641981284075,1,0.0854849404492302,0.598473122489102,-0.0659225322718965
YP_003044436.1,0.131262633763248,0.169100571679241,cls_1,0.881858885944021,0.193449470184418,0.713432455378243,1,-0.139176807720755,0.830751386103054,1.22905084571008
YP_003044132.1,5.61731576863713e-07,-0.522551744329834,cmk_1,6.2504711622513,2.10916709046329e-05,4.67588901362623,-1,-0.00134994712642138,0.631156935643946,-9.90105766444464
YP_003044027.1,0.445860293549853,-0.0858820293210046,cmr_1,0.350801202375722,0.537411653130275,0.269692920643258,-1,-0.183048660733786,0.781628265094467,-0.214619339055839
YP_003045951.1,0.54675770432724,0.06793691469993,cmtA_1,0.26220508863192,0.633547867802233,0.198220566357488,1,0.0246139753016917,0.686044377661687,0.346320327177716
YP_003047028.1,0.433777041246935,-0.0881725027653318,coaA_1,0.362733437853475,0.524673278062358,0.28011105412754,-1,0.0421564510010827,0.609304811604407,-0.664511228441494
YP_003046670.1,4.42287817166084e-07,-0.526608231650434,coaD_1,6.35429502312285,1.94170581141787e-05,4.71181656956509,-1,-0.246731256679871,0.589837164340443,-10.3546608041771
YP_003043332.1,0.409567823720477,-0.092873512038924,coaE_1,0.387674169535984,0.501817180242424,0.299454474235521,-1,-0.00225168162334392,0.600672285355742,-0.641651857941769
YP_003044335.1,2.56237621367234e-06,0.495498683441707,cobB_1,5.59135710584548,6.36287344702077e-05,4.19634671448295,1,0.0694908567580255,0.308609624441249,17.892722105103
YP_003045097.1,0.924048829060888,0.0107596975203521,cobS_1,0.0343050789623649,0.943728768080861,0.0251528059683679,1,-0.0115390474850711,0.37872863074751,0.1210474274336
YP_003045096.1,0.210651204748806,-0.140579434169109,cobT_1,0.676436052728626,0.287478023293357,0.541395350025596,-1,0.0522136642361674,0.602855350255527,-1.20866426192609
YP_003045098.1,0.657335653414531,0.0500350925418157,cobU_1,0.182212811259475,0.731494191964689,0.135789117806203,1,-0.0229355015415851,0.574877591618324,0.356855643344093
YP_003043518.1,0.000348881333633871,-0.387699681276974,codA_1,3.45732226619727,0.0019315508293726,2.71409385877177,-1,0.119611025125331,0.61829968275999,-5.78511260972308
YP_003043624.1,0.0966030277178311,0.185893017573183,cof_1,1.01500926177767,0.149732291097205,0.824684530097571,1,-0.152940016134819,0.790519939541671,1.47744442548741
YP_003043661.1,0.46845883939916,-0.081689230503175,copA_1,0.329328561888504,0.55860221974261,0.252897342856189,-1,0.0779196531882592,0.487186426573226,-0.835918639895753
YP_003046866.1,0.926734070075421,0.0103782173281587,corA_1,0.0330448704592312,0.945268133207651,0.0244449827551792,1,0.0334372366260546,0.799070576060991,-0.000491028175205188
YP_003046089.1,8.53764125688502e-05,0.422473904605405,cpdA_1,4.06866209776685,0.00074752325274468,3.12637529346288,1,0.0379219062834569,0.555086810899507,7.26145913096306
YP_003047255.1,0.00779916274302509,0.293643354457858,cpdB_1,2.10795201725836,0.0201575375373211,1.69556252278565,1,-0.103615186429341,0.518491858603681,4.26538462849452
YP_003045149.1,4.96195621597776e-05,0.434927529817433,cpsB_1,4.30434707223696,0.00051044282261395,3.29205289846242,1,0.0417809937146561,0.547646017223587,7.7834329922316
YP_003045148.1,0.0108617495981014,-0.281636503125915,cpsG_1,1.96410021345799,0.0263266512420544,1.57960437976935,-1,-0.0465978148241829,0.41709916043551,-4.59723389668697
YP_003046970.1,0.0614102557347188,0.208784943708295,cpxA_1,1.21175909405333,0.104194337760665,0.982155881287111,1,-0.212322182257437,0.582326073569065,2.44550491717227
