ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02149,0.739449251441793,-0.0280527012990293,atoA_1,0.131091626366312,0.998080599169461,0.000834386206461967,-1,0.138447471600106,0.397432218235667,-0.678201428064867
ECB_02151,0.793285721127901,-0.0221047423160042,atoB_1,0.100570362795847,0.998080599169461,0.000834386206461967,-1,-0.101937517818996,0.503625634198656,0.00271462556770907
ECB_02147,0.717117487518733,-0.0305593378894326,atoC_1,0.144409686729512,0.998080599169461,0.000834386206461967,-1,-0.282773718699899,0.760884949908397,0.181846193681509
ECB_02148,0.233612218995255,-0.100233889468052,atoD_1,0.631504445363446,0.998080599169461,0.000834386206461967,-1,0.149173434241715,0.749211719849023,-1.04199902233574
ECB_02150,0.65514445993037,-0.0376661414337266,atoE_1,0.183662927133105,0.998080599169461,0.000834386206461967,-1,0.0687473798297076,0.513142499626498,-0.491891252715444
ECB_02146,0.740961983301308,0.0278838121017761,atoS_1,0.130204073891127,0.998080599169461,0.000834386206461967,1,0.0259669902066578,0.436786232534567,0.23864553394828
ECB_03618,0.92817448152036,0.00760467602775711,atpA_1,0.0323703758946231,0.998080599169461,0.000834386206461967,1,-0.0670653971120569,0.729979017218312,0.136217303047414
ECB_03622,0.588344557232571,0.0456374220310279,atpB_1,0.230368259843965,0.998080599169461,0.000834386206461967,1,-0.0182018311675932,0.826753307142861,0.300658115140271
ECB_03615,0.252439564676144,0.0963258963515901,atpC_1,0.59784257742339,0.998080599169461,0.000834386206461967,1,-0.108436242743293,0.533758578352246,1.32321774077528
ECB_03616,0.928175951406147,-0.00760451998286786,atpD_1,0.0323696881330076,0.998080599169461,0.000834386206461967,-1,-0.0451471182326526,0.473850107936519,0.0269651307146199
ECB_03621,0.912222789622619,0.00929975795743628,atpE_1,0.0398990821896695,0.998080599169461,0.000834386206461967,1,-0.0574491505740557,0.342195920850885,0.284480985400599
ECB_03620,0.508072599405027,0.0557925308050077,atpF_1,0.294074226164446,0.998080599169461,0.000834386206461967,1,0.190980338294757,0.569451031468467,0.181040830857459
ECB_03617,0.72583176975417,0.0295781408244032,atpG_1,0.139164026591559,0.998080599169461,0.000834386206461967,1,0.233372678693038,0.464225970346558,-0.202937056776789
ECB_03619,0.733289141573507,0.0287416067783373,atpH_1,0.134724745918917,0.998080599169461,0.000834386206461967,1,0.126695686369093,0.945081353205924,0.00849562793995191
ECB_03623,0.587429353800667,0.0457493203407455,atpI_1,0.23104435560836,0.998080599169461,0.000834386206461967,1,0.000157039483033439,0.616891042164454,0.374275682971864
ECB_03424,0.695928811615919,0.0329625934677057,avtA_1,0.157435183239444,0.998080599169461,0.000834386206461967,1,-0.0159408941018044,0.391843382575367,0.44246269058251
ECB_01984,0.547541922185184,0.0507082467011421,baeR_1,0.261582623745032,0.998080599169461,0.000834386206461967,1,0.31817697616155,0.715221863138361,-0.0791283870548711
ECB_01983,0.50233826148908,0.0565477734053522,baeS_1,0.299003741767311,0.998080599169461,0.000834386206461967,1,0.0507439534139015,0.665567476731323,0.373004687026838
ECB_02631,0.651415582006847,0.0381018029887134,barA_1,0.186141857225469,0.998080599169461,0.000834386206461967,1,0.068951341165657,0.530861390141614,0.220755395355744
ECB_03984,0.4280852583152,0.0667819686908425,basR_1,0.368469727415856,0.998080599169461,0.000834386206461967,1,-0.0387478283562817,0.563099620359464,0.723171426597986
ECB_03983,0.68290880979568,0.0344524692009348,basS_1,0.165637284673641,0.998080599169461,0.000834386206461967,1,0.0302094801667285,0.398026702121832,0.340248038096347
ECB_03422,0.677367500879011,-0.0350897758363509,bax_1,0.169175644017778,0.998080599169461,0.000834386206461967,-1,0.101472689181114,0.416916684217467,-0.649166472449732
ECB_02372,0.191540772120645,0.109849377917744,bcp_1,0.717738766226557,0.998080599169461,0.000834386206461967,1,0.226298452095046,0.571035980257811,0.860611819783468
ECB_02112,0.991990066306452,-0.000846947595585749,bcr_1,0.00349267680740759,0.998080599169461,0.000834386206461967,-1,-0.0443897029005409,0.491349473804456,0.0832340895299487
ECB_03378,0.673863727198736,0.0354937689892839,bcsC_1,0.171427920244121,0.998080599169461,0.000834386206461967,1,0.00928748508965042,0.469828332900394,0.345105698827332
ECB_03379,0.192339152498154,0.109653399364381,bcsZ_1,0.715932301912596,0.998080599169461,0.000834386206461967,1,0.0409965769147876,0.751518595418044,0.898095841024884
ECB_01439,0.520291071363079,-0.0541978696055471,bdm_1,0.283753626902382,0.998080599169461,0.000834386206461967,-1,0.0022827311721416,0.612433654090518,-0.467048726280884
ECB_00267,0.427759332694985,0.0668289958105637,betA_1,0.368800506407042,0.998080599169461,0.000834386206461967,1,0.0392026592898416,0.518063322199536,0.636211507345918
ECB_00268,0.350824036540206,0.0785897160953171,betB_1,0.454910658808967,0.998080599169461,0.000834386206461967,1,-0.0439071920375817,0.474755482686038,1.05068370779917
ECB_00269,0.301318687213808,0.0870345071194432,betI_1,0.520973933370879,0.998080599169461,0.000834386206461967,1,0.23571381295387,0.724654189512362,0.393649998227386
ECB_00270,0.872680534855387,0.0135192021174706,betT_1,0.0591447108662942,0.998080599169461,0.000834386206461967,1,-0.0845155761662408,0.826244413896646,0.173871416999989
ECB_03188,0.623443482349445,-0.0414032361511221,bfd_1,0.205202910936517,0.998080599169461,0.000834386206461967,-1,0.233744640379554,0.753970816941475,-0.58218108904624
ECB_03187,0.602329710113221,0.0439372265676809,bfr_1,0.220165714581366,0.998080599169461,0.000834386206461967,1,0.10120230049851,0.617471414067123,0.192662221072348
ECB_02733,0.325491506910232,0.0828077467374858,bglA_1,0.487460339047071,0.998080599169461,0.000834386206461967,1,0.0171939007975708,0.70772577154735,0.6644755033031
ECB_03605,0.611609570577293,0.0428187871850167,bglB_1,0.213525727287863,0.998080599169461,0.000834386206461967,1,0.20845381173823,0.617069779568545,0.00821935495395574
ECB_03606,0.616693976710166,-0.0422091584324051,bglF_1,0.209930293335188,0.998080599169461,0.000834386206461967,-1,-0.0518767208600844,0.610138883135579,-0.259045238459228
ECB_03607,0.672348571659581,-0.0356687193789094,bglG_1,0.172405513404259,0.998080599169461,0.000834386206461967,-1,0.00523405599066078,0.469802972822124,-0.378115039008443
ECB_04243,0.856584309757472,0.0152458191517465,bglJ_1,0.0672298849337968,0.998080599169461,0.000834386206461967,1,-0.274868314194752,0.648974729024374,0.527136395037811
ECB_02062,0.630531235442933,-0.0405609356584717,bglX_1,0.200293394349429,0.998080599169461,0.000834386206461967,-1,-0.121511961414063,0.694735018902726,-0.11339781469458
ECB_00741,0.736708170065697,0.0283590141169587,bioA_1,0.132704513809057,0.998080599169461,0.000834386206461967,1,-0.049635410537821,0.608194737297462,0.299805166281302
ECB_00742,0.814945427716167,0.0197436983958709,bioB_1,0.0888714725302786,0.998080599169461,0.000834386206461967,1,-0.23364146735073,0.454770501694491,0.709177351387819
ECB_00744,0.377939709967199,0.0742813683799575,bioC_1,0.422577474546087,0.998080599169461,0.000834386206461967,1,0.0916969842958046,0.709454613789487,0.466387114579345
ECB_00745,0.364180374289989,0.0764427641959819,bioD_1,0.438683462075473,0.998080599169461,0.000834386206461967,1,-0.00206000805738819,0.557653910225354,0.790353052406199
ECB_00743,0.812329039758513,-0.0200280535400953,bioF_1,0.0902680209975312,0.998080599169461,0.000834386206461967,-1,-0.0875872273834674,0.459320197796343,-0.00583643747199748
ECB_03264,0.629529788190045,-0.0406797018067094,bioH_1,0.200983715054953,0.998080599169461,0.000834386206461967,-1,0.309348588103182,0.684991187151087,-0.745020246582489
ECB_03756,0.936138464397896,0.00675957331810476,bipA_1,0.0286599099408607,0.998080599169461,0.000834386206461967,1,-0.0377109507095743,0.737955525910738,0.089938835498961
ECB_03854,0.44801331238408,-0.063944543466724,birA_1,0.348709081070941,0.998080599169461,0.000834386206461967,-1,0.0721512839634083,0.477639426368951,-0.881125681424082
ECB_03401,0.77118053399015,0.0245321630190677,bisC_1,0.112843941355431,0.998080599169461,0.000834386206461967,1,0.00896300174538629,0.561927592765416,0.184865347328498
ECB_04021,0.759967110472191,0.0257711376806009,blc_1,0.119205202521206,0.998080599169461,0.000834386206461967,1,0.0669441174749803,0.401398881435376,0.130197385850563
ECB_01594,0.392073193222766,-0.0721105678076378,blr_1,0.406632850210416,0.998080599169461,0.000834386206461967,-1,0.166788970717725,0.443983621141277,-1.29153823164498
ECB_00386,0.44011134567665,0.0650608931867583,bolA_1,0.356437435569638,0.998080599169461,0.000834386206461967,1,-0.178230946756014,0.379929135519349,1.40728449687013
ECB_00349,0.0681755286191542,0.152961242549057,brnQ_1,1.16637148594238,0.998080599169461,0.000834386206461967,1,0.199805476383355,0.583454868536858,1.65662515077284
ECB_03851,0.972028460255675,0.00295818146505051,btuB_1,0.0123210190747093,0.998080599169461,0.000834386206461967,1,0.113140447057164,0.973041640020863,-0.103612655240831
ECB_01680,0.935987553979996,-0.00677558076468599,btuC_1,0.0287299261270085,0.998080599169461,0.000834386206461967,-1,0.136829571145147,0.484958729863113,-0.34138883801285
ECB_01678,0.895344498722989,-0.0110973719900122,btuD_1,0.048009830485759,0.998080599169461,0.000834386206461967,-1,-0.134325789897904,0.588035118238422,0.146787082497253
ECB_01679,0.657357732332431,0.0374080254578532,btuE_1,0.182198224204705,0.998080599169461,0.000834386206461967,1,-0.113798241953079,0.541278441668965,0.54684695227306
ECB_01246,0.209147506811905,0.105657798670825,btuR_1,0.679547308153807,0.998080599169461,0.000834386206461967,1,0.21380144641944,0.622252662095089,0.748483518200192
ECB_04002,0.104775663981845,0.136211740927566,cadA_1,0.979739578284739,0.998080599169461,0.000834386206461967,1,-0.0010976160081842,0.478750407974784,2.04874435186817
ECB_04003,0.233612218995255,-0.100233889468052,cadB_1,0.631504445363446,0.998080599169461,0.000834386206461967,-1,-0.0400009983658714,0.463938565325205,-1.27496071938523
ECB_04004,0.715397943046045,0.0307534327687722,cadC_1,0.145452312894117,0.998080599169461,0.000834386206461967,1,0.0460073983867488,0.52681650683951,0.188765752812038
ECB_00043,0.356061878533999,0.0777417933454041,caiA_1,0.448474521210803,0.998080599169461,0.000834386206461967,1,-0.20899218308302,0.780585437749063,0.842273853057941
ECB_00042,0.125717234405584,0.128642703141027,caiB_1,0.900605181389783,0.998080599169461,0.000834386206461967,1,0.0729229883098948,0.591819611049236,1.39853796262765
ECB_00041,0.913782185013546,-0.00913389824501331,caiC_1,0.0391573131502315,0.998080599169461,0.000834386206461967,-1,-0.0674786207834022,0.690803385487019,0.0409976387321902
ECB_00040,0.662569966275634,-0.036801527687136,caiD_1,0.178768254201694,0.998080599169461,0.000834386206461967,-1,0.0967230357883166,0.820437389691093,-0.33578587891239
ECB_00039,0.0854995256112293,0.14431559227121,caiE_1,1.06803629492091,0.998080599169461,0.000834386206461967,1,-0.00932679611365774,0.256868807643072,4.19421533085327
ECB_00038,0.0612092748005294,0.15694875480618,caiF_1,1.21318276593447,0.998080599169461,0.000834386206461967,1,0.0218826652531775,0.682687283550992,1.74501580648281
ECB_00044,0.0516938217320091,-0.163046003853256,caiT_1,1.28656135918908,0.998080599169461,0.000834386206461967,-1,-0.133669417742485,0.383543233635524,-3.00589826737024
ECB_00036,0.273810480207491,0.0921262227687159,carA_1,0.562549933085972,0.998080599169461,0.000834386206461967,1,0.109182663447073,0.476977825586024,0.950499678013088
ECB_00037,0.527715758660895,-0.0532381947742471,carB_1,0.27759993671679,0.998080599169461,0.000834386206461967,-1,-0.176704043307974,0.629042268882335,-0.16039604713382
ECB_01897,0.664841428551044,-0.0365378095352058,cbl_1,0.177281926001138,0.998080599169461,0.000834386206461967,-1,-0.143755649724409,0.619524292551087,-0.0541161608670332
ECB_01003,0.561074841535748,0.0490071076758311,cbpA_1,0.25097920452263,0.998080599169461,0.000834386206461967,1,-0.0785819149016942,0.875384992941005,0.376475633100709
ECB_02808,0.432975605852155,-0.0660788074585107,cbtA_1,0.363536571411618,0.998080599169461,0.000834386206461967,-1,-0.0135244135758339,0.476835644128641,-0.734031027557491
ECB_02926,0.888453108413273,-0.011832725860202,cca_1,0.0513654888432251,0.998080599169461,0.000834386206461967,-1,0.0742724468522913,0.770692695042039,-0.163019497270132
ECB_02348,0.978613230647059,-0.00226160651353152,cchA_1,0.00938891696544588,0.998080599169461,0.000834386206461967,-1,0.223921159685611,0.545607731805047,-0.427615048414347
ECB_02347,0.3627795386372,-0.0766656177295275,cchB_1,0.440357215844443,0.998080599169461,0.000834386206461967,-1,0.1124040935922,0.731323970703312,-0.755836444011337
ECB_02128,0.417503935508633,0.0683194430999459,ccmA_1,0.379339426380074,0.998080599169461,0.000834386206461967,1,0.0186357611411868,0.635811364193941,0.56731239098907
ECB_02127,0.547994800321431,-0.0506509901188861,ccmB_1,0.261223562322973,0.998080599169461,0.000834386206461967,-1,0.0573931976708784,0.748791897348596,-0.425507756056181
ECB_02126,0.252887978564398,-0.0962353223024192,ccmC_1,0.597071815049565,0.998080599169461,0.000834386206461967,-1,-0.0521778329117227,0.511221009373641,-1.06586774046211
ECB_02125,0.255360281809576,-0.0957379239991003,ccmD_1,0.592846651051968,0.998080599169461,0.000834386206461967,-1,-0.0516532066300496,0.542044307600323,-0.998430270060077
ECB_02124,0.486751544618978,0.0586238311561182,ccmE_1,0.312692661649873,0.998080599169461,0.000834386206461967,1,-0.0600939120626521,0.596481159546078,0.624976275857926
ECB_02123,0.646224234121167,-0.0387100152567438,ccmF_1,0.189616759491155,0.998080599169461,0.000834386206461967,-1,-0.00681315342472484,0.706810706726499,-0.258631631251118
ECB_02122,0.640082097667202,0.0394322073491893,ccmG_1,0.193764319332992,0.998080599169461,0.000834386206461967,1,0.20140527293187,0.556186563285537,-0.013738112538607
ECB_02121,0.742412912198644,0.0277219268000046,ccmH_1,0.129354483384218,0.998080599169461,0.000834386206461967,1,0.0628419936496542,0.612250262839518,0.10863611462752
ECB_00594,0.847001859841606,-0.0162766764681503,ccrB_1,0.0721156360470264,0.998080599169461,0.000834386206461967,-1,0.131116997307026,0.489473410925524,-0.415206687059403
ECB_00161,0.691431864081398,-0.0334760046117713,cdaR_1,0.160250610220497,0.998080599169461,0.000834386206461967,-1,0.0478071891022472,0.766739994931249,-0.271353784461707
ECB_02072,0.27387032427231,-0.09211478142457,cdd_1,0.562455023981924,0.998080599169461,0.000834386206461967,-1,-0.0332313150525869,0.464778605613724,-1.13865763728628
ECB_03803,0.411265844160293,-0.0692364904894408,cdh_1,0.385877357373065,0.998080599169461,0.000834386206461967,-1,-0.0719601799157604,0.60918436113941,-0.515307347795598
ECB_00173,0.588382878501253,-0.045632738377926,cdsA_1,0.230339973403063,0.998080599169461,0.000834386206461967,-1,0.0891987060604357,0.44459164318763,-0.718723989440002
ECB_01700,0.0198408451736524,0.194631119438312,cedA_1,1.70243983185747,0.998080599169461,0.000834386206461967,1,0.0209480221315374,0.356425583795956,4.71765183581361
ECB_01707,0.590951398496087,0.0453191287406392,celA_1,0.228448235248867,0.998080599169461,0.000834386206461967,1,0.0508416250215944,0.838202181418402,0.211889940356308
ECB_01706,0.631295227378289,0.0404703839546346,celB_1,0.199767493947014,0.998080599169461,0.000834386206461967,1,-0.0205368169140341,0.654174564899248,0.336766855028945
ECB_01705,0.434117525533949,-0.065915272532702,celC_1,0.362392681129626,0.998080599169461,0.000834386206461967,-1,0.209090055447386,0.516230068706094,-1.1070310917948
ECB_01704,0.487644777872603,0.0585039131804712,celD_1,0.31189642222899,0.998080599169461,0.000834386206461967,1,0.224015495741411,0.640910444156481,0.13711888656026
ECB_01703,0.355188848235624,-0.0778825789208066,celF_1,0.449540678101096,0.998080599169461,0.000834386206461967,-1,-0.127765831161213,0.592809138111515,-0.542796705133369
ECB_01632,0.779116308776393,-0.0236585066133667,cfa_1,0.108397704728864,0.998080599169461,0.000834386206461967,-1,-0.227933868400517,0.571287677344817,0.209239877581857
ECB_01194,0.650078989925986,0.0382582078546226,chaA_1,0.187033869811399,0.998080599169461,0.000834386206461967,1,-0.11140665724865,0.712475710969605,0.418878177129579
ECB_01195,0.651555505793954,0.03808543694479,chaB_1,0.18604858097486,0.998080599169461,0.000834386206461967,1,0.0611489073450537,0.756981786758121,0.164996933631265
ECB_01196,0.205650883213169,-0.106469397058736,chaC_1,0.686869420977164,0.998080599169461,0.000834386206461967,-1,-0.20793777796567,0.531110206204761,-0.901755675971418
ECB_01859,0.491810256447854,0.0579462315714086,cheA_1,0.308202418516658,0.998080599169461,0.000834386206461967,1,0.100794387640201,0.734134479366558,0.282520487330084
ECB_01854,0.148668433736165,-0.121392612972577,cheB_1,0.827781233962871,0.998080599169461,0.000834386206461967,-1,0.0188032579486253,0.602125065184499,-1.40599443680706
