gene,p_related_wrep
insK-1_1,-1.36249232961715
ung_1,-1.37241507334039
ycdW_1,-1.37515884726599
fldB_1,-1.37523232624329
secF_1,-1.37533385108273
rrmA_1,-1.3792232142447
pdxK_1,-1.38661022114665
yhfK_1,-1.38741007755155
sseB_1,-1.38741007755155
livJ_1,-1.39007362494855
sgcR_1,-1.3935025116939
galU_1,-1.39502555652889
yqgF_1,-1.39825514320073
ybgP_1,-1.3994044729441
ydhD_1,-1.39999329366656
yhiR_1,-1.4018322462944
yedW_1,-1.40755915729803
hpaX_1,-1.41159911184239
ldrA_1,-1.41589346139223
nuoB_1,-1.41851459813493
dapD_1,-1.41998058419923
uxaA_1,-1.42102345041088
flhB_1,-1.42153984081566
insA-16_1,-1.42187588473325
rhtB_1,-1.42671964534322
nikD_1,-1.44820195602551
dld_1,-1.45028768809352
insA-10_1,-1.46041399542917
yeeE_1,-1.46524823043869
yddE_1,-1.46875455639707
rho_1,-1.47571135620462
glcD_1,-1.4762382781565
yfcM_1,-1.47648389325859
yigZ_1,-1.47987588114485
galT_1,-1.48018287158788
mcrB_1,-1.49086836516942
yraO_1,-1.49949835906406
glnH_1,-1.50141356147138
yncG_1,-1.50702927478295
yjbI_1,-1.50898446622869
icdA_1,-1.51175948125896
ydcM_1,-1.51175948125896
yecJ_1,-1.5139079626418
argH_1,-1.51765363738947
sgbE_1,-1.5219348970454
lexA_1,-1.52214264608359
rob_1,-1.52214512731295
fadR_1,-1.52235110337697
yecR_1,-1.52592927194976
dppA_1,-1.5273482122148
sdhB_1,-1.53257311324264
ugpC_1,-1.53582709299466
ygiA_1,-1.53764504723853
yqiC_1,-1.53983935505462
ykgC_1,-1.54049776042653
holB_1,-1.54108671948501
nuoK_1,-1.54584491184175
yedV_1,-1.54907687556225
yieC_1,-1.54950400827054
ydjQ_1,-1.55886707143061
yfgJ_1,-1.56229072457029
hlyE_1,-1.56242549053328
yfcC_1,-1.56694878997796
hpaA_1,-1.56757653868307
yafQ_1,-1.56954517314899
yfcF_1,-1.57581692312895
uvrA_1,-1.57729330414121
yfcL_1,-1.57878886452374
recA_1,-1.58522680254118
galR_1,-1.58527880969235
yjbQ_1,-1.58537243290417
nth_1,-1.58684856819493
nlpC_1,-1.5905970009363
yiaL_1,-1.59362709140532
actP_1,-1.59682670954963
ytfL_1,-1.59897277061159
yhbC_1,-1.6016431944806
yphG_1,-1.60601826984451
yfhJ_1,-1.60655454464641
yadC_1,-1.60775784341949
carA_1,-1.60998903309414
ychF_1,-1.61103344146777
ychM_1,-1.62072876461808
smpB_1,-1.62135670670451
mutL_1,-1.62266132234183
trpD_1,-1.62268352877051
ypdD_1,-1.62379948778888
ftn_1,-1.63476523895943
ydiH_1,-1.6349424603914
fumB_1,-1.6369832420875
ydbL_1,-1.64080658131894
potG_1,-1.64427230265822
nuoL_1,-1.64429776252981
flhA_1,-1.64514602509422
cysP_1,-1.65277613397152
folX_1,-1.66053770118085
betT_1,-1.66054867424721
ubiE_1,-1.67544264944717
uidA_1,-1.69016953948657
nmpC_1,-1.69353994859636
waaC_1,-1.69603487093301
ybeY_1,-1.70113147390294
xylH_1,-1.70159152694545
pckA_1,-1.70993408701638
ycjK_1,-1.71548169317366
dppB_1,-1.7159780637576
ggt_1,-1.71644801020389
dppD_1,-1.71779814273879
cysB_1,-1.72117619234869
sodB_1,-1.72660014081305
insK-3_1,-1.7303978270175
trpA_1,-1.7304101099321
gspK_1,-1.73072200291089
ygbD_1,-1.7316889416324
yncH_1,-1.73281351980994
oppA_1,-1.7432979675015
pbpC_1,-1.74341150723492
sbcB_1,-1.74435195524132
flhE_1,-1.74675706067882
dppC_1,-1.74724296316294
yjhC_1,-1.74724296316294
dcuS_1,-1.75688114465641
nuoH_1,-1.76014045668487
nuoN_1,-1.76094465190466
yjgX_1,-1.76144117959669
mdoB_1,-1.76174984123586
crp_1,-1.76572773283376
iscS_1,-1.76573067735254
cheR_1,-1.76700659867004
ymdC_1,-1.77201042404631
sdhD_1,-1.77342322528249
sapF_1,-1.78000168567461
ynaE_1,-1.78104326590576
asnA_1,-1.78831453137686
nuoI_1,-1.7885692288256
ldrF_1,-1.79967790936072
oppC_1,-1.81474339857021
yejH_1,-1.8151972202318
yjbR_1,-1.82622344298828
leuL_1,-1.82821365673971
mdoH_1,-1.82909071498928
bioA_1,-1.83253605564954
hyaC_1,-1.83417785771136
ygcF_1,-1.83733391038857
yciK_1,-1.83832018988515
cysE_1,-1.84308898547577
potI_1,-1.85173984794707
cspH_1,-1.85988158618698
ydiA_1,-1.86680317067653
agaE_1,-1.87102546846026
rhoL_1,-1.87442697179221
yjgI_1,-1.8795709607445
phoQ_1,-1.88583803478554
garR_1,-1.89679942719397
yjiY_1,-1.89772369941712
rihB_1,-1.90179719280122
asnB_1,-1.90357623909449
glpA_1,-1.90928284863673
xseA_1,-1.91599009382372
livF_1,-1.92452726179539
yjgQ_1,-1.92727968468157
flgM_1,-1.93873981304989
hemC_1,-1.94808422999279
hisP_1,-1.95244587917546
tpx_1,-1.96863793496591
lyxK_1,-1.99566299235163
sulA_1,-2.00463290820916
flgI_1,-2.00980524152378
nadB_1,-2.01299134576371
rstB_1,-2.01371223139277
flgK_1,-2.01594540342566
ppsA_1,-2.01670601524646
uxuR_1,-2.01674033102355
yrdB_1,-2.03458974760657
ompF_1,-2.03489535645502
ldrD_1,-2.03490922518252
yfaW_1,-2.05417679528793
yjiW_1,-2.05675869908257
insK-2_1,-2.05734299225282
fdoH_1,-2.06544553432823
nuoG_1,-2.07775719188417
ogt_1,-2.08043295681576
rng_1,-2.08058869473586
kptA_1,-2.0884850004671
acpP_1,-2.09000212126297
sfcA_1,-2.10266062064114
araF_1,-2.10862352759285
thrL_1,-2.11789607928119
yqgE_1,-2.1204625612256
araG_1,-2.13090956863976
mrp_1,-2.13343888993081
pinR_1,-2.15560406206681
rrmJ_1,-2.16474230705265
yehS_1,-2.17212330863448
ebgR_1,-2.17683887537176
dcrB_1,-2.17734030242676
flgG_1,-2.18795117597484
ybhB_1,-2.18795117597484
yigP_1,-2.18975081746676
ydbH_1,-2.19169706725941
csgC_1,-2.19497083638658
tyrR_1,-2.19631330902686
ycjL_1,-2.1981846011943
flhC_1,-2.21663900311444
sgaE_1,-2.21759300600832
add_1,-2.22954011174023
garP_1,-2.22983208584258
feaR_1,-2.23497852090687
trpE_1,-2.24536604157574
apaH_1,-2.2472801252863
hisJ_1,-2.24735537818689
btuR_1,-2.25520202106753
maeB_1,-2.26068750323485
flgH_1,-2.26116784361205
yphB_1,-2.28203232590091
mtr_1,-2.28787101656851
flgE_1,-2.28996363280529
talB_1,-2.29905126740192
sucA_1,-2.30556342293214
fbp_1,-2.3120778577416
rnt_1,-2.3201624716556
nadC_1,-2.33445616112893
dinF_1,-2.33632835866025
pheL_1,-2.33795920213615
mglB_1,-2.3514048979015
insA-19_1,-2.35161690750058
argG_1,-2.35163421243885
glcE_1,-2.3764968503437
yaiW_1,-2.377594367798
argA_1,-2.38303617809175
kdpF_1,-2.38560966116719
dcuA_1,-2.39775699094265
ybhD_1,-2.40099854722847
spy_1,-2.41678084197197
hemH_1,-2.42014807043058
ybgF_1,-2.42462083867306
fsr_1,-2.43772177280607
pepQ_1,-2.4515951511753
rbsA_1,-2.4648584063476
argD_1,-2.47401433891612
trpL_1,-2.47824483645161
mltD_1,-2.48984153124038
yfhQ_1,-2.49223691120837
flgF_1,-2.49335190286862
ykgA_1,-2.49494609735607
agaV_1,-2.5179143858578
rbsR_1,-2.55414386571314
ybgR_1,-2.56439780460502
ymdA_1,-2.56532200850429
dinJ_1,-2.59526131536258
dgoK_1,-2.59996702098644
dppF_1,-2.61856844885216
yahB_1,-2.61956377849297
sucD_1,-2.63018997608272
yeiA_1,-2.64236353683612
yjcO_1,-2.64853802870287
cof_1,-2.65130491592032
yjaG_1,-2.65392125453168
cspA_1,-2.66540365099567
ykgE_1,-2.68410160863694
sucB_1,-2.68666505820134
yehM_1,-2.70080389028867
aroG_1,-2.72230762457651
rihA_1,-2.73885512465937
insA-9_1,-2.75271293270463
ykgG_1,-2.76008244343042
yedU_1,-2.77935992028293
flgD_1,-2.78471040442891
cybC_1,-2.78493620948002
araH_1,-2.82132978994323
hyaD_1,-2.823408761298
flgB_1,-2.86150233230713
sucC_1,-2.87865331389125
hcaE_1,-2.89010025954905
ldrC_1,-2.90846411025503
ldrE_1,-2.91950618388815
argI_1,-2.96480880957495
kdpB_1,-2.99417596632759
bax_1,-3.03617278976697
flgJ_1,-3.04260156411684
idnO_1,-3.06581845752878
htrB_1,-3.07669699114091
udhA_1,-3.13240615805813
cspI_1,-3.14015707713758
iclR_1,-3.17241385728302
garK_1,-3.21960641815465
acnB_1,-3.30587181996034
glnA_1,-3.36222299543777
argC_1,-3.36508573187345
flgC_1,-3.37858011711033
dnaQ_1,-3.38729628702652
mglA_1,-3.41449911788869
hokB_1,-3.43838702294152
rbsK_1,-3.49114368150667
gntR_1,-3.5765202205691
pspD_1,-3.6370561653966
yjbO_1,-3.6928871878906
yciN_1,-3.7562531518792
hpaI_1,-3.85528237032945
rbsB_1,-3.86000275547139
artJ_1,-3.89238758851283
rbsC_1,-3.93069866536835
asr_1,-4.03656843650143
yfbQ_1,-4.12981288497658
malM_1,-4.37146809137089
glpB_1,-4.49688913918134
hisL_1,-4.69188136593795
gudP_1,-4.7473825191276
pspB_1,-5.11963773769061
mglC_1,-5.15314408379534
pspA_1,-5.27808616149256
glpX_1,-5.65140344387969
pspC_1,-6.2977083568217
glpF_1,-7.13555270836903
glpC_1,-7.23627384884926
glpT_1,-9.22753705114144
glpK_1,-11.1121678018246
glpQ_1,-12.9587000876245
mokB_1,NA
xisR_1,NA
