gene,p_related_wrep
yhbJ_1,-1.21249989964607
yobF_1,-1.21341255267184
dut_1,-1.21993839204896
secA_1,-1.2215369207914
prlC_1,-1.22155616399246
shiA_1,-1.22196044349476
murF_1,-1.22302936051362
yebY_1,-1.23698743534001
fadL_1,-1.246570198233
hisD_1,-1.24667264743977
pgk_1,-1.25496127449877
rplV_1,-1.26339087204684
glyA_1,-1.27184514620809
ppa_1,-1.27184716243189
ompA_1,-1.28033013658361
malQ_1,-1.28037077375138
pcm_1,-1.28040125370034
atpG_1,-1.28066548771758
malF_1,-1.28502421339549
nuoI_1,-1.28630707250148
rpmC_1,-1.28884387987264
adhE_1,-1.28884387987264
gltI_1,-1.28884387987264
atpH_1,-1.28977627484663
yaeQ_1,-1.29559418910473
aspA_1,-1.29738641353372
frwB_1,-1.3067418821289
glnA_1,-1.31455800194653
rpiR_1,-1.31459989754361
ilvE_1,-1.31463132138264
hpaE_1,-1.31872171670556
talC_1,-1.31915562047389
ilvM_1,-1.32072009217751
rpmE_1,-1.32318713175811
glgA_1,-1.32336445106865
icdA_1,-1.34053225046686
lplA_1,-1.345864862027
cstA_1,-1.34924831460757
sapD_1,-1.36211723582404
hisF_1,-1.36689400694005
malG_1,-1.36724989702671
ygaU_1,-1.3755930532102
yjeI_1,-1.37949393524669
btuE_1,-1.38003441594723
oppF_1,-1.38448132178506
yliJ_1,-1.38656246059901
cspC_1,-1.39326519099797
atpF_1,-1.39873100262689
ybhL_1,-1.40215614182292
lldR_1,-1.40369281179144
ytfF_1,-1.41511655603242
rsd_1,-1.42007172477981
speD_1,-1.42448410648992
atoC_1,-1.42589484284865
yiaF_1,-1.43805959964758
radC_1,-1.43805959964758
yraP_1,-1.43820833970428
folP_1,-1.44160228335362
yfeY_1,-1.44309815196948
yrbC_1,-1.44811671771074
nupC_1,-1.44896373313341
wzx_1,-1.4587735369161
yobD_1,-1.46037007555197
ygbO_1,-1.46607967309893
ung_1,-1.46751995908351
yhjO_1,-1.46792766930623
tdcG_1,-1.47435059010045
yhjU_1,-1.47710761620188
yfcE_1,-1.47859114137101
wbbD_1,-1.47986961119434
malP_1,-1.48349686462532
qor_1,-1.48354503957912
lldP_1,-1.48369922485737
yjgF_1,-1.48418612641807
yqiB_1,-1.50189745271664
tas_1,-1.50190722548681
pyrE_1,-1.50452126475589
htpG_1,-1.51114227683905
dhaL_1,-1.51959003456336
ftsI_1,-1.52041931682358
rpmF_1,-1.52180603637189
ypfH_1,-1.5299308327243
yhbH_1,-1.53027042206069
rihC_1,-1.54382619388848
yjaH_1,-1.55232850047737
nuoJ_1,-1.55291692733938
trxB_1,-1.55874153433496
yfbT_1,-1.57678131173546
speA_1,-1.5956885201108
flgA_1,-1.6003449207963
manX_1,-1.60523245816054
ybiH_1,-1.60523245816054
pflB_1,-1.61480652059467
fruB_1,-1.61539116134895
sdhC_1,-1.62456053680107
nuoF_1,-1.63555483367599
gcvH_1,-1.63654051316765
yoaB_1,-1.64551598038324
katG_1,-1.65341571241495
dppA_1,-1.66313006315361
pal_1,-1.66313281134272
ahpC_1,-1.67288569144595
dps_1,-1.68267171783156
accC_1,-1.68267171783156
yrfF_1,-1.68269957286659
bcsZ_1,-1.6905297146067
potD_1,-1.69272377289515
rpmA_1,-1.70234641438387
dsbA_1,-1.70236335289934
yicH_1,-1.70236335289934
malK_1,-1.70391776301166
yfgL_1,-1.72212059181237
nagB_1,-1.7222207289513
flgN_1,-1.72445884013175
glgB_1,-1.73216000336292
leuD_1,-1.74237640740044
tkrA_1,-1.74308444698978
yeaA_1,-1.77212037896937
tufA_1,-1.77212037896937
pta_1,-1.78231673418958
flgF_1,-1.78693215406326
nlpA_1,-1.8035878135312
flgC_1,-1.80651040159832
dhaK_1,-1.8130385407956
hycH_1,-1.81515477222732
yadH_1,-1.83324438685068
lamB_1,-1.85373588136681
ysgA_1,-1.85546932793682
clpX_1,-1.86406340234535
metQ_1,-1.8641731077172
pgi_1,-1.88483686736366
proC_1,-1.88494798197788
yibN_1,-1.8869434519623
aldA_1,-1.90573849730352
atoS_1,-1.91629615928227
phoU_1,-1.91889511834262
nuoN_1,-1.92242008191749
ycgK_1,-1.92694132519277
flhB_1,-1.93954893628788
mscL_1,-1.95472151544039
ygdH_1,-1.97986843352575
fruK_1,-1.98261424018689
yeeF_1,-1.98669565654789
ydfG_1,-1.99058836101888
tufB_1,-2.01211306065073
slyD_1,-2.01211306065073
lrp_1,-2.02292467668073
acs_1,-2.03378192545678
malE_1,-2.0446432690649
cpxR_1,-2.05584502433303
flgD_1,-2.06991572794825
ddlB_1,-2.07765904991565
rbsB_1,-2.08846306685368
yrbB_1,-2.10429097103889
flgG_1,-2.11469657642759
garP_1,-2.12120413933706
ybhE_1,-2.12270504016746
flgB_1,-2.12519595484512
btuR_1,-2.13412839631767
wbbC_1,-2.14108722074823
yeaQ_1,-2.16645682052727
flgE_1,-2.18955758233294
acnA_1,-2.23443408591259
artI_1,-2.25032316451197
yhjN_1,-2.26954205982163
pheT_1,-2.28044655447588
deoA_1,-2.30398704659414
ycfF_1,-2.31531866804172
eno_1,-2.33870429022109
tpiA_1,-2.38590377191358
ppiB_1,-2.38592042637031
glgP_1,-2.39778641399974
fruA_1,-2.45769849290334
metA_1,-2.54396655425475
ygaG_1,-2.56769504803645
hlpA_1,-2.62991588304427
udp_1,-2.65515465526783
fbaA_1,-2.66768401921071
atpC_1,-2.68043694865928
rplY_1,-2.68043694865928
gntT_1,-2.80909244921307
grxC_1,-2.8099166202392
hupA_1,-2.84802715885934
ydcM_1,-2.86116886431201
gabD_1,-2.88799271992231
ybcU_1,-2.88817944981123
hslU_1,-2.96761776368967
osmE_1,-2.9810221493777
pntB_1,-3.02160830613839
ydgA_1,-3.03520802353712
hslV_1,-3.13142802626573
gabT_1,-3.21596538653863
groEL_1,-3.22936378336314
himA_1,-3.25767794323882
himD_1,-3.30044663203371
gapA_1,-3.35792746884973
groES_1,-3.43116809504333
metE_1,-3.45997995233452
tatE_1,-3.4894715884327
secB_1,-3.65448990059331
lpp_1,-3.90239389678111
asd_1,-4.48002175816037
gpsA_1,-4.67182917883114
crr_1,-4.68951602931488
malM_1,-5.03361629786559
xisR_1,NA
mokB_1,NA
