ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045177.1,0.982821394258506,-0.00243019729624374,baeS_1,0.00752539827734112,0.986432495523387,0.00593262944351017,-1,-0.163352930513856,0.817763108423885,0.190553389644648
YP_003045820.1,0.725139895010486,0.0396675898030454,barA_1,0.139578200642535,0.810910438742431,0.0910271089304144,1,-0.0244913361306656,0.526642850777938,0.311538524696277
YP_003047154.1,0.0294451782746152,0.242093094776033,basS_1,1.53098581191836,0.131156217379435,0.882211117124107,1,-0.130294646433011,0.328798691815988,5.05257624103049
YP_003046602.1,0.166828381097468,0.155086770458575,bax_1,0.777730064576437,0.335499038796013,0.474308719745915,1,4.7628993218909e-05,0.552924949433178,1.40648823385605
YP_003045563.1,0.332300674911555,0.109094822842333,bcp_1,0.478468776656689,0.498983789445753,0.301913563131348,1,-0.0811669191299526,0.440686391734898,1.269918259975
YP_003046563.1,0.154857136676199,0.159530016341152,bcsA_1,0.81006877514625,0.324981878376813,0.488140855453051,1,-0.0222756853670511,0.492322626120104,1.69064840077094
YP_003046560.1,0.000156907847825426,0.407904000951632,bcsC_1,3.80435533441151,0.00171447975057249,2.7658676398967,1,0.151708129220464,0.337044045623588,10.837299316275
YP_003046561.1,0.851672490906834,0.0211017678964636,bcsZ_1,0.069727380276269,0.902029862743975,0.0447790843979255,1,0.0782370137190853,0.553852540443216,-0.0153644387656081
YP_003043494.1,0.0328943014437635,-0.237332017581889,betA_1,1.48287933201615,0.140583468230322,0.852065746730654,-1,-0.119700991315254,0.479920202876198,-2.84042708044227
YP_003043495.1,0.172847180599391,0.152941328947294,betB_1,0.762337700067847,0.34205124077192,0.465908829857409,1,-0.113173152351755,0.6652154392837,1.31613128727491
YP_003043496.1,0.755715213553591,0.035102982684495,betI_1,0.121641834767975,0.834366611663412,0.078643083129539,1,0.130011372754101,0.62832454877552,-0.0133204058355456
YP_003043497.1,0.14247051337885,0.164405630025069,betT_1,0.84627501075693,0.309488630123174,0.509355301298039,1,-0.289009336272792,0.474809516119221,2.39103115773413
YP_003046372.1,1.97018079697808e-08,0.575041760167273,bfr_1,7.7054939182409,5.20826826814044e-07,6.28330665416865,1,-0.167585272471958,0.43920610417578,17.9257053029524
YP_003045921.1,0.361950964281399,-0.102622135410603,bglA_1,0.441350262020662,0.524435798320099,0.280307670753418,-1,0.194753605617014,0.510402649739049,-1.24627853707831
YP_003046781.1,0.142811219409536,0.164267347427897,bglB_1,0.845237672558086,0.310023296175138,0.508605670616776,1,-0.141127998263891,0.614392999125056,1.60543116901827
YP_003046782.1,0.589336244570803,0.0608679747317689,bglF_1,0.22963684868416,0.708184689772214,0.149853466478384,1,-0.149521884094516,0.640151255499578,0.592295538782906
YP_003046783.1,0.165201190351597,0.155676562175805,bglG_1,0.781986827710143,0.335042563619738,0.474900016930435,1,-0.0350542932059567,0.400176458657337,2.04170211225672
YP_003047403.1,0.0377503470517425,0.231294255154299,bglJ_1,1.42307905139999,0.152208656378366,0.817560647759576,1,0.0120202162911215,0.432705019643154,3.26101794768304
YP_003045255.1,0.936438081636225,-0.00900054959858815,bglX_1,0.0285209333904221,0.954491303359312,0.0202280242323555,-1,0.139749054332228,0.702871349122472,-0.239403680250637
YP_003043959.1,0.0704215834764804,-0.202082539429565,bioA_1,1.15229421375368,0.216753005291928,0.664034872293956,-1,-0.054909707466967,0.561882065075013,-1.95305131538628
YP_003043960.1,7.00330384312728e-07,-0.518762476210477,bioB_1,6.15469703108012,1.36647797605781e-05,4.8643973635715,-1,-0.043213615380593,0.617663982671094,-9.89451155832391
YP_003043962.1,0.816740174899172,0.0261509159336097,bioC_1,0.0879160812329826,0.877219624285546,0.0568916612813451,1,-0.0950209166013234,0.564397947921333,0.324127680669392
YP_003043963.1,0.024993939844679,-0.248988755583109,bioD_1,1.60216527977038,0.11687608389566,0.932274348502558,-1,-0.179818842406551,0.53215008643991,-2.67282947726147
YP_003043961.1,4.6303816075249e-05,-0.436480326109138,bioF_1,4.33438321563153,0.000583784265748716,3.23374761436787,-1,-0.0633877655361502,0.555791890127756,-7.68452279703763
YP_003046448.1,0.996714431893718,0.000464763896148758,bioH_1,0.00142925334091608,0.997536394986555,0.00107125017406234,1,0.0571150746889203,0.649728056503471,-0.0857063517430337
YP_003046930.1,0.0076053568448438,-0.294535617405688,bipA_1,2.11888040395013,0.0473961211737604,1.32425719886939,-1,-0.0876251518127878,0.512918279116413,-3.96019275358352
YP_003047027.1,0.0637290060308065,-0.206987969834045,birA_1,1.1956628550758,0.206019410028584,0.686091860838632,-1,-0.0858397417536118,0.394428150653543,-2.81375229299247
YP_003046582.1,0.00427619898252091,-0.314248408025265,bisC_1,2.36894209415545,0.0304829949680979,1.51594236560608,-1,-0.149629090542773,0.904482235348025,-2.45368335261857
YP_003047191.1,6.04666589415713e-17,0.767900347031669,blc_1,16.2184840274801,1.98209708010471e-14,13.7028750782457,1,0.0356491738917551,0.44388298581603,36.4574344381279
YP_003043612.1,0.000855860498357787,0.363351552231705,bolA_1,3.06759701771852,0.0077930853156023,2.10829056925132,1,0.0549908353415892,0.798200215146007,3.77424877269152
YP_003044274.1,0.330383187397416,0.109525689912353,bssS_1,0.480982061249684,0.497243383052677,0.30343098743496,1,0.0366745099915538,0.388787316784849,1.14280361543791
YP_003047024.1,0.753704174895334,-0.0354014060407945,btuB_1,0.122799079090709,0.833212769445117,0.0792440828708885,-1,0.213043464115045,0.410268744322827,-0.818591588691658
YP_003044879.1,0.204420121774727,0.14250053539205,btuC_1,0.689476357335651,0.371446318834566,0.430103941307093,1,0.163757751732722,0.608522777983785,0.863925927875353
YP_003044877.1,0.333444259263684,0.1088386046176,btuD_1,0.47697675520309,0.500195948071629,0.300859830672809,1,-0.0132036117672037,0.484106343137433,1.0125468792528
YP_003044878.1,0.78999659885932,0.0300509533826917,btuE_1,0.102374778456153,0.858653773290024,0.0661819172636845,1,0.0635353361001834,0.353343067314022,0.109919921879922
YP_003044458.1,0.879433172182943,0.0171190472984125,btuR_1,0.0557971568374235,0.9195476677562,0.0364257527696785,1,-0.0377444151844031,0.712194828947483,0.131342672285429
YP_003047172.1,0.646235880304414,0.0517701669822211,cadA_1,0.189608932753505,0.751991911834529,0.123786830504798,1,-0.0317088282115927,0.447379120790607,0.494698457482739
YP_003047174.1,0.0954691102036242,0.186517072705619,cadC_1,1.02013712515121,0.254016025363214,0.595138883745132,1,-0.207592748915892,0.378617591021537,3.24266463888958
YP_003043272.1,0.156832698972346,0.158779608302581,caiA_1,0.804563383598469,0.32558428577033,0.487336564372284,1,-0.029911782907031,0.493149949571078,1.69213272196681
YP_003043271.1,0.0866987317371745,0.191552033304971,caiC_1,1.0619872555062,0.242490138766602,0.615305917953796,1,0.18155790071828,0.725115127267628,1.21419250775467
YP_003043270.1,0.138203048053972,0.166159153616051,caiD_1,0.859482378536185,0.304660115346954,0.516184397823659,1,-0.0257379984658781,0.3334778516966,2.65451025457439
YP_003043268.1,0.345307636934669,0.106212734885005,caiF_1,0.461793816548001,0.511254938514835,0.291362483856225,1,0.169981637780537,0.678856617901599,0.429858339850143
YP_003043273.1,0.525190775162095,0.0716184582755637,caiT_1,0.279682910783973,0.661381237411197,0.179548129658729,1,-0.154417959264198,0.490185503960307,0.885584878665287
YP_003043266.1,0.102099420377355,-0.182946939510849,carA_1,0.990976723413883,0.261709212268042,0.582180989753087,-1,-0.092749602443032,0.495254894690197,-1.81366631728644
YP_003043267.1,0.0424448311525234,-0.226045289100058,carB_1,1.37217518972192,0.163111555120717,0.787515271654958,-1,0.213086806827875,0.56280918692032,-2.81669530880317
YP_003045093.1,8.91031011127054e-05,-0.421472518143981,cbl_1,4.05010718066909,0.00103412631532036,2.98542641027873,-1,0.212254276565096,0.662547964378851,-6.4332873790205
YP_003044221.1,6.03694614249362e-06,0.479133560649194,cbpA_1,5.21918269860771,9.33448559202551e-05,4.02990961030198,1,-0.30778174952191,0.602842257127885,9.16817688670611
YP_003046111.1,0.883491581782175,-0.0165386664321249,cca_1,0.0537975842477283,0.921823557131719,0.0353521977068434,-1,-0.163147994733968,0.465926952047944,0.234694322802317
YP_003045539.1,0.0430781847130733,0.225374561447694,cchA_1,1.3657426058779,0.165158233320999,0.782099771371597,1,-0.0492599805754506,0.553906029394101,2.55458960791811
YP_003045321.1,0.56632458133211,-0.0646574313890968,ccmA_1,0.246934587401894,0.69191650302149,0.159946310839353,-1,-0.038090610395376,0.530505091369282,-0.393670071040172
YP_003045319.1,0.0379756718300023,0.231030224326255,ccmC_1,1.42049453426618,0.152269179466509,0.817387992541627,1,-0.315321803679798,0.464102540161442,3.74015694320949
YP_003045317.1,0.12802072329599,-0.170515165918193,ccmE_1,0.89271972344104,0.291645541679198,0.535144658146779,-1,0.0661939678437642,0.647045754940878,-1.48198745446127
YP_003045316.1,0.507683809222282,0.0746630287799824,ccmF_1,0.294406686659494,0.644989110109424,0.190447617859788,1,-0.224547934280013,0.729368270372722,0.711512471846782
YP_003045315.1,0.00304244598611198,0.32531834447359,ccmG_1,2.5167771232513,0.0226662225965343,1.64462085050301,1,-0.11714561844039,0.533369824781969,4.93826725718574
YP_003045314.1,0.455175890488204,0.0841397911381236,ccmH_1,0.341820749480364,0.603181478130823,0.219552002796571,1,0.123335711676715,0.761667679684336,0.286850871621857
YP_003043390.1,0.238226206209099,0.132528884900553,cdaR_1,0.62301046541419,0.405580921608435,0.391922482262132,1,-0.153302103036494,0.55193356587283,1.40653262720672
YP_003045265.1,0.615965979659015,0.0565651668727391,cdd_1,0.210443273638121,0.731306222862098,0.135900731042904,1,-0.0581145538686384,0.737161085299768,0.364313625423607
YP_003046976.1,0.0379976170846871,0.231004579236911,cdh_1,1.42024363810478,0.152269179466509,0.817387992541627,1,0.134490817129409,0.726279125269957,1.77032875686392
YP_003044898.1,0.869498659036264,-0.0185416598898203,cedA_1,0.0607310834411423,0.912653411566082,0.0396941184368607,-1,0.129874696678714,0.56064371425681,-0.339976664810241
YP_003044905.1,0.394620397085121,0.095857174354011,celA_1,0.403820470749878,0.551096166971701,0.258772609603868,1,-0.122371655015978,0.716090801379039,0.734812016510366
YP_003044901.1,0.171233160888142,0.15351119904547,celF_1,0.766412126363631,0.340389509636948,0.46802383277367,1,-0.0365930337109947,0.436538221806337,1.8394841962564
YP_003044832.1,1.66598803846771e-11,-0.662236922569241,cfa_1,10.7783281210842,1.03039788492399e-09,8.98699504145047,-1,-0.0207958806081141,0.584537328097936,-18.4034991836718
YP_003044410.1,0.00178657232477966,0.341859070953998,chaB_1,2.74797939781199,0.0147320883530629,1.8317356852059,1,0.000886202558200913,0.713159667220184,3.8520030247387
YP_003045056.1,0.391918865612328,0.096403513832693,cheA_1,0.406803830591476,0.549370000889153,0.260135059520507,1,0.0317604096486919,0.613560685039571,0.61125725635207
YP_003045051.1,0.0862741032619686,0.191805848755756,cheB_1,1.06411954609504,0.242248978675559,0.615738045263798,1,0.0609901382675083,0.738345168425111,1.35861850354788
YP_003045052.1,0.899070902569705,0.0143145599151449,cheR_1,0.0462060575653693,0.932053895832857,0.0305589739270792,1,-0.288173332932894,0.609975834422531,0.548184651962193
YP_003045050.1,0.226432523044211,0.135887604030513,cheY_1,0.645061194249607,0.393341287443748,0.405230465062688,1,0.0448958898286108,0.484323063277424,1.23918382155842
YP_003045049.1,0.0290836845355917,0.242618914523961,cheZ_1,1.53635057470053,0.130556173970683,0.884202585671763,1,0.10684000357105,0.715460847282644,1.99802767203661
YP_003046374.1,0.109073033120317,0.179382187888622,chiA_1,0.962282609766261,0.27086457653883,0.567247787951845,1,0.0669485790594171,0.678522557151528,1.31953465845778
YP_003045816.1,0.489666550224293,0.0778533560504956,chpA_1,0.310099562204327,0.633436050369073,0.198297223517269,1,0.0784775481057475,0.623678979691401,0.371380183781706
YP_003045817.1,0.0723819805351327,0.200716996673304,chpR_1,1.14036953778334,0.219286628645254,0.658987849319408,1,0.135357502681425,0.432370694990398,2.32442218389531
YP_003043250.1,0.0713384504621099,0.201440128807333,cirA_1,1.1466763281777,0.218210850328181,0.661123658328345,1,-0.0836102551066712,0.423844343209483,2.90268491958216
YP_003045277.1,0.434318609502885,0.0880690794035222,cirA_2,0.36219156177002,0.584920460949243,0.232903186429585,1,0.0160063034852215,0.526227039198358,0.657862923220686
YP_003043810.1,0.526093751334455,0.0714628285648528,citA_1,0.278936856494196,0.662009718569805,0.179135634895259,1,0.0599954542859967,0.582465954927628,0.37588703744136
YP_003043807.1,0.058933226309583,0.210766522955796,citC_1,1.22963978272812,0.197933520330751,0.703480651160335,1,-0.136009465950712,0.885252999151315,1.54266548657624
YP_003043806.1,0.447603308888952,-0.0855545150163765,citD_1,0.349106711627822,0.596667989015729,0.224267261245471,-1,-0.281867589957203,0.556129814705746,-0.120905443104495
YP_003043805.1,0.285604903605464,0.12008234877325,citE_1,0.54423434034645,0.4513479336678,0.345488541458866,1,-0.0841848631155266,0.438081392825315,1.43448047270193
YP_003043804.1,0.184673433103325,0.148880232087424,citF_1,0.733595577145024,0.353504203007248,0.451605418268768,1,-0.00807673137444307,0.648064456559981,1.14444219400084
YP_003043802.1,0.705647612163254,-0.0426107640102643,citG_1,0.151412123734848,0.796526471305492,0.0987997865284238,-1,0.0565040860152782,0.668400841592785,-0.311065152543295
YP_003043801.1,0.55469664657974,0.0665996524258818,citT_1,0.255944459641836,0.68205056768843,0.166183425264465,1,-0.198781563747982,0.786049405527446,0.578495473938681
YP_003043803.1,0.586919719464526,0.0612626850019669,citX_1,0.231421298714814,0.706285917916562,0.151019452721081,1,0.0875239255106782,0.474843301734954,0.303041809115496
YP_003044105.1,0.00691167165807666,0.29790238071265,clpA_1,2.16041690138456,0.0441646387820181,1.3549253172619,1,-0.155226937491979,0.636365959803667,3.63885560376449
YP_003045671.1,0.254909181862186,0.127968771307886,clpB_1,0.593614520904751,0.423065602415987,0.373592283787613,1,0.0114699168487945,0.417773454872226,1.39344565162476
YP_003043614.1,0.748998892176746,0.0361005901420919,clpP_1,0.125518824652846,0.830026493764494,0.0809080450792395,1,-0.0166507342081507,0.758656638216763,0.18739644748271
YP_003044104.1,0.126766100341899,-0.171069947858881,clpS_1,0.896996869504802,0.290586906937583,0.536723957735384,-1,0.0999369637324339,0.416691493321506,-2.392498645198
YP_003043615.1,1.12703288984243e-08,-0.582972625637521,clpX_1,7.9480634098912,3.13085916347754e-07,6.50433646796284,-1,-0.0426203426064387,0.666109504036065,-11.8680832796776
YP_003044436.1,0.00488761911750737,0.309788280091147,cls_1,2.31090264515705,0.0340161687201469,1.46831460305146,1,0.109385511929114,0.465735663400193,4.72696704640425
YP_003044132.1,0.186122683944012,0.148395711328863,cmk_1,0.730200693439061,0.354215569680829,0.450732353146347,1,-0.0871071979151362,0.580136338395527,1.40882037076769
YP_003044027.1,0.978940122000606,-0.00297938089466355,cmr_1,0.00924387150637335,0.983741790287549,0.00711887897615002,-1,-0.121706800300362,0.654637426393784,0.171794224191421
YP_003045951.1,0.40877029932079,0.0930310765080465,cmtA_1,0.388520666957698,0.56418906996781,0.248575331684104,1,0.294687694907487,0.673272280529171,0.139368535975462
YP_003047028.1,0.218042259235165,-0.138352276890136,coaA_1,0.661459326698082,0.385151283273165,0.414368650788561,-1,0.206119597884707,0.552660345303501,-1.56982300603881
YP_003046670.1,0.975634656705103,0.0034471443097446,coaD_1,0.0107127809818642,0.981894203372368,0.0079353038289634,1,0.110217517601456,0.555958343685886,-0.17897876297691
YP_003043332.1,0.279491987815096,0.121605844336218,coaE_1,0.553630637500516,0.446525944942463,0.350153301796738,1,0.0567038400949339,0.666765990806056,0.745279159791646
YP_003044335.1,0.0102503082110582,0.283772928562463,cobB_1,1.98926307584243,0.0588652331000121,1.23014113188245,1,0.20613917784802,0.679680594428556,2.62347330880261
YP_003045097.1,0.0324745350677237,0.237888344076101,cobS_1,1.48845705792907,0.139544833717056,0.855286237496434,1,-0.129608494070574,0.68439195734365,2.36423811623954
YP_003045096.1,0.447956046664951,-0.0854883218462068,cobT_1,0.348764596777149,0.596667989015729,0.224267261245471,-1,-0.142569653227814,0.515039939802029,-0.400347483009944
YP_003045098.1,0.24676282790862,0.130169004326409,cobU_1,0.60772026137314,0.41545380065971,0.381477263658692,1,-0.103239369943727,0.328848529478708,2.16196688622535
YP_003043518.1,0.0378667508566445,-0.231157691957695,codA_1,1.42174195776714,0.152269179466509,0.817387992541627,-1,-0.131690048979305,0.508390423932506,-2.53752204616486
YP_003043517.1,0.22186686781866,0.137220668017298,codB_1,0.653907547690775,0.388711701074061,0.410372385956305,1,0.169937736008286,0.887272831609169,0.545457715418555
YP_003043624.1,0.282015657521053,0.120974221459575,cof_1,0.549726778963538,0.448325570006794,0.348406490676556,1,-0.0613467820375597,0.389312864659647,1.56962077668644
YP_003043661.1,0.270323009944399,-0.123933260404741,copA_1,0.568116985501561,0.437931764711243,0.358593552778892,-1,0.0916295787671104,0.470179350266613,-1.4031806456293
