ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01715,0.108247517461,-0.134879806931206,astD_1,0.965582054931657,0.805138202582926,0.0941295662562778,-1,0.156079466301613,0.749635617784936,-1.4962756499586
ECB_01713,0.619128819117465,0.0419179904170782,astE_1,0.208218980040741,0.958336730179401,0.0184818663247381,1,-0.0281446255174987,0.803010129247069,0.294346978885388
ECB_02149,0.34769357883891,-0.079100280492187,atoA_1,0.45880332973831,0.881403647916551,0.0548251563825442,-1,-0.0923779677233002,0.494706040574792,-0.740693122706294
ECB_02151,0.769240066274767,-0.0247461840933755,atoB_1,0.113938103387178,0.97750268716838,0.00988204004892901,-1,-0.119807742990439,0.725885860559253,0.00808617431773368
ECB_02147,0.949390100832767,-0.00535481280267309,atoC_1,0.0225553009261883,0.994445076577333,0.00241919805797789,-1,-0.0556518711674805,0.703436691623443,0.0470498207378257
ECB_02148,0.0999096583817499,-0.138138158637027,atoD_1,1.0003925259968,0.792979739376015,0.100737908760081,-1,-0.296276451374614,0.445981396171029,-1.57880144926979
ECB_02150,0.831299659692679,-0.0179711695570642,atoE_1,0.0802423972842505,0.981007319392643,0.0083277522938772,-1,0.0111967025497147,0.319659220414537,-0.286051813914162
ECB_02146,0.0378366111930487,-0.17385682016322,atoS_1,1.42208776777936,0.710045170588458,0.148714022107255,-1,0.0670373064316308,0.447186023730391,-3.32999019465954
ECB_03618,0.572472865551316,-0.0475895345348544,atpA_1,0.242245093478222,0.952456698098469,0.0211547596989272,-1,0.111016446662539,0.486140124394681,-0.726666083324485
ECB_03622,0.946593459515839,-0.00565113995197051,atpB_1,0.0238365006138449,0.994445076577333,0.00241919805797789,-1,0.085978952929419,0.633162580588233,-0.173439582360096
ECB_03615,0.0595102040110811,-0.157977355354362,atpC_1,1.22540856089745,0.750284990983365,0.12477374127248,-1,0.1501836521589,0.512077418016707,-2.68629735399007
ECB_03616,0.395880662195616,-0.0715338554097559,atpD_1,0.402435711955427,0.897797330249059,0.0468216903799282,-1,0.0140862812278987,0.564176134212536,-0.738283610250011
ECB_03621,0.860699017107469,-0.0148038678741878,atpE_1,0.0651486929853629,0.987756575913855,0.00535007035459595,-1,-0.0803911837309233,0.62671035207741,0.0243214280648706
ECB_03620,0.75366876503941,-0.0264694477145947,atpF_1,0.122819483205216,0.97750268716838,0.00988204004892901,-1,-0.0429012967067538,0.761909831927667,-0.104891921785897
ECB_03617,0.529594545589543,-0.0529964375243756,atpG_1,0.276056496439508,0.951296585121211,0.0216840622416608,-1,0.171899242002599,0.385500034124553,-1.16201218881702
ECB_03619,0.912546670748045,0.00926530655333333,atpH_1,0.039744915002968,0.99309376545168,0.00300974456023723,1,-0.0862572245514716,0.449702884640412,0.280189751629439
ECB_03623,0.790572496887068,0.0224016743210595,atpI_1,0.10205829833854,0.97750268716838,0.00988204004892901,1,0.0198458767075173,0.527558352933448,0.155835693196567
ECB_03424,0.287345789921957,0.0895801911908179,avtA_1,0.541595161596429,0.875158850256459,0.0579131109451652,1,-0.0943072088348975,0.483384921386264,1.31551966620653
ECB_01984,0.664006794296238,-0.0366346698458717,baeR_1,0.177827476791217,0.960382618460559,0.0175557086472638,-1,0.0552770045031786,0.574733532643491,-0.405587055660786
ECB_01983,0.560524965386284,0.0490758407807701,baeS_1,0.251405039468574,0.951872036589768,0.0214214313826159,1,0.0964815985519115,0.795390246530093,0.194776641519706
ECB_02631,0.851297301239511,-0.0158142947202963,barA_1,0.0699187433944795,0.986597553730153,0.00585996570624424,-1,-0.149898301205767,0.486282582770342,0.164471360161915
ECB_03984,0.744399789944748,-0.027500407484558,basR_1,0.128193758090773,0.977139036309537,0.0100436364798862,-1,-0.0169774888297181,0.33260101310829,-0.334383435040364
ECB_03983,0.40671527709886,0.0699106202586777,basS_1,0.390709514256034,0.904706594569322,0.0434922440210618,1,0.152043854902281,0.671787280607438,0.355269690634733
ECB_03422,0.332263799356771,0.0816602191746188,bax_1,0.478516973184179,0.87965051030053,0.0556898410268165,1,-0.076140626965892,0.538425627926123,1.03014710181324
ECB_02372,0.599994832577488,0.0442198353584238,bcp_1,0.221852489937601,0.958011013287928,0.0186294982464221,1,-0.203806221655192,0.72082959774272,0.590512255498033
ECB_02112,0.670708142204333,-0.0358583062543685,bcr_1,0.173466421416992,0.9622480273217,0.0167129705676697,-1,0.121055905090902,0.70638280780404,-0.416944358291344
ECB_03378,0.335180699012597,-0.0811705778303054,bcsC_1,0.474720997660086,0.87965051030053,0.0556898410268165,-1,-0.2091337165619,0.535464942104571,-0.495993780758704
ECB_03379,0.30430869060043,-0.0864999556017161,bcsZ_1,0.516685644664781,0.876755419188323,0.0571215410822606,-1,-0.220161041167958,0.574275081296796,-0.516345934473124
ECB_01439,0.375293612696421,-0.0746932394731252,bdm_1,0.425628826991938,0.892618953764397,0.0493338956403528,-1,0.0420898818867977,0.437389446235552,-1.06934155111472
ECB_00267,0.893823437587767,0.011259604936438,betA_1,0.0487482615781188,0.992450243982768,0.00329125716473536,1,-0.0170374311297528,0.447869191240162,0.146885952404338
ECB_00268,0.81795268385879,0.0194171365686608,betB_1,0.0872718182521174,0.980625461658477,0.00849683461195114,1,-0.0118376665023726,0.630868922976429,0.157099963470847
ECB_00269,0.911914201756626,-0.0093325840369712,betI_1,0.0400460207247627,0.99309376545168,0.00300974456023723,-1,-0.152124845405897,0.671372491530203,0.166939852459076
ECB_00270,0.949330053095225,-0.00536117465483526,betT_1,0.0225827703781981,0.994445076577333,0.00241919805797789,-1,0.153170672548125,0.779461965413395,-0.225480460529091
ECB_03188,0.0659817391209573,-0.15417960922525,bfd_1,1.18057624167517,0.761609586383931,0.118267598122216,-1,0.160399339160842,0.323106665135462,-4.15025663513877
ECB_03187,0.708125033434728,-0.0315761675323163,bfr_1,0.149890052286943,0.968849873096663,0.0137435132865719,-1,-0.0731250313248923,0.573281431362787,-0.133904600362804
ECB_02733,0.08257096386487,-0.145671346373644,bglA_1,1.08317264578133,0.77293566002056,0.111856655707789,-1,0.0629655300321112,0.632785234976819,-1.81125935382394
ECB_03605,0.0762160542480654,-0.148751584985697,bglB_1,1.11795353867391,0.77167925803144,0.112563172995547,-1,0.0432852971124557,0.705341661584014,-1.64634942047593
ECB_03606,0.29624104350694,-0.0879503554864691,bglF_1,0.528354771156739,0.876755419188323,0.0571215410822606,-1,0.0473658241585428,0.39627918546791,-1.45281563207892
ECB_03607,0.795365488449362,0.0218773186312792,bglG_1,0.0994332573293873,0.97750268716838,0.00988204004892901,1,0.253120881618489,0.807489239732385,-0.190327767513084
ECB_04243,0.675942010821566,0.0352540414343458,bglJ_1,0.170090560656676,0.9622480273217,0.0167129705676697,1,-0.13874496558115,0.59024180056542,0.523235606054974
ECB_02062,0.815954567849609,-0.0196340821636696,bglX_1,0.0883340219832863,0.980154531475331,0.00870544790314195,-1,-3.91549961129386e-05,0.357805724816199,-0.246767619586102
ECB_00741,0.75425094070424,-0.0264048261112232,bioA_1,0.122484139499138,0.97750268716838,0.00988204004892901,-1,-0.0219511415440348,0.584720442194676,-0.171933441522525
ECB_00742,0.975848023377587,-0.00255410478479308,bioB_1,0.0106178132224298,0.997261414874328,0.00119098395915036,-1,0.223373533451365,0.811145132536429,-0.288470382534517
ECB_00744,0.943897867995349,-0.00593682530204747,bioC_1,0.0250749948604451,0.994445076577333,0.00241919805797789,-1,0.281018280749665,0.501096631202955,-0.610846803889479
ECB_00745,0.480626360048283,-0.0594493428459928,bioD_1,0.318192413911703,0.93782858884107,0.0278765323279501,-1,0.351639789785628,0.593155575318703,-1.12926900052727
ECB_00743,0.492327061311821,-0.0578772162577693,bioF_1,0.307746292085473,0.939545612718208,0.0270821310813204,-1,-0.0561384849844829,0.431497074480014,-0.583104317460776
ECB_03264,0.205074947639003,-0.106604025798468,bioH_1,0.688087390663716,0.869025712431307,0.0609673736067625,-1,0.0624424761533782,0.6123625134491,-1.22562999911568
ECB_03756,0.618918384299493,-0.0419431354631682,bipA_1,0.208366616868923,0.958336730179401,0.0184818663247381,-1,-0.0802448442095886,0.650087205144526,-0.197083978342337
ECB_03854,0.792710404602141,0.0221676815049045,birA_1,0.100885441501767,0.97750268716838,0.00988204004892901,1,-0.109911047563709,0.56363263759693,0.37399624330524
ECB_03401,0.870443867721019,-0.0137587747525036,bisC_1,0.0602592299746005,0.989252301791432,0.0046929305447204,-1,0.170873425084995,0.504027536096397,-0.458571483712331
ECB_04021,0.238906225061306,0.0991134943467267,blc_1,0.621772533906245,0.872795819164824,0.0590873427565563,1,-0.0811100101898667,0.542428730521968,1.29580625904484
ECB_01594,0.228492239451463,0.101334521916558,blr_1,0.641128545793874,0.872795819164824,0.0590873427565563,1,0.0504186783078816,0.680789910318757,0.867683052484447
ECB_00386,0.542263237313844,-0.0513773427832751,bolA_1,0.265789837520891,0.951872036589768,0.0214214313826159,-1,-0.0911580480238416,0.564173429815676,-0.309535650330261
ECB_00349,0.205313696570803,-0.106548183711356,brnQ_1,0.687582077679053,0.869025712431307,0.0609673736067625,-1,0.18197095846623,0.441772799565041,-1.96832633652734
ECB_03851,0.155625184047084,-0.119363983059067,btuB_1,0.807920121949999,0.858017895227011,0.0665036542057273,-1,0.0319122490960203,0.57230883891622,-1.46744609542709
ECB_01680,0.9533503451772,0.00493530326334337,btuC_1,0.0207474718521581,0.994445076577333,0.00241919805797789,1,0.0825919321423997,0.656660977048486,-0.0941801971669091
ECB_01678,0.931711438223986,-0.00722926158371406,btuD_1,0.030718572830197,0.994445076577333,0.00241919805797789,-1,-0.210277606878986,0.717787699331604,0.250156187151149
ECB_01679,0.284571298162436,0.0900954172184138,btuE_1,0.54580890494838,0.872795819164824,0.0590873427565563,1,-0.124757365610303,0.415311405505617,1.61461077559936
ECB_01246,0.552793160787306,-0.0500457539763263,btuR_1,0.257437338735717,0.951872036589768,0.0214214313826159,-1,0.0730772830015644,0.499875499906548,-0.66119388087448
ECB_04002,0.323809174867402,-0.0830951824761158,cadA_1,0.489710850030346,0.878248080493149,0.0563827907327994,-1,-0.395316656365484,0.77094275010339,-0.122439952450688
ECB_04003,0.917460558468406,-0.0087427979189642,cadB_1,0.0374125969480432,0.994445076577333,0.00241919805797789,-1,-0.102882067013649,0.561359839092597,0.116626565540266
ECB_04004,0.56862451013747,0.0480666467479553,cadC_1,0.245174424300806,0.952456698098469,0.0211547596989272,1,-0.0718471498787765,0.498913447197658,0.63542399179709
ECB_00043,0.477696642517844,-0.0598461927488775,caiA_1,0.32084781113678,0.935367791832368,0.0290175885330294,-1,0.141759590066238,0.498275835998896,-0.928416286283734
ECB_00042,0.296362953587828,-0.0879282456427155,caiB_1,0.528176085638502,0.876755419188323,0.0571215410822606,-1,0.146009184117547,0.616802524588924,-1.09303260424456
ECB_00041,0.768275643875683,0.0248526122560706,caiC_1,0.114482934738576,0.97750268716838,0.00988204004892901,1,0.0288964968280178,0.822415119598825,0.104067198998368
ECB_00040,0.607010719198041,0.0433721114816743,caiD_1,0.216803639653811,0.958011013287928,0.0186294982464221,1,0.177503774325249,1.02223726572639,0.0384449546560366
ECB_00039,0.315712780795305,-0.0844921595575876,caiE_1,0.50070783649067,0.878248080493149,0.0563827907327994,-1,0.111545915625438,0.674360980951932,-0.907902102004546
ECB_00038,0.0526731551729624,-0.162377616965588,caiF_1,1.27841066620364,0.728560081583305,0.137534627800423,-1,0.0653729868930356,0.693860163357364,-1.93667791301715
ECB_00044,0.231129725438483,0.100765405873556,caiT_1,0.636144196607769,0.872795819164824,0.0590873427565563,1,-0.00853937612593145,0.596289255869577,1.08115912937849
ECB_00036,0.0423062800716794,-0.170052189149755,carA_1,1.37359515985818,0.717795611090033,0.143999201457234,-1,-0.186151879766442,0.811649257853484,-1.46300051235443
ECB_00037,0.526387745941619,-0.0534093417902102,carB_1,0.278694229447066,0.948816575112542,0.0228177371153126,-1,0.183890427676729,0.75303770035758,-0.614291498160233
ECB_01897,0.0430806524657522,-0.169427626533974,cbl_1,1.36571772784086,0.717795611090033,0.143999201457234,-1,0.291386490162432,0.661145388477534,-2.50641424243951
ECB_01003,0.578053819216425,-0.0469002843251082,cbpA_1,0.238031725073242,0.952456698098469,0.0211547596989272,-1,-0.156390782961441,0.659207311532974,-0.123847142899473
ECB_02808,0.279387989385318,-0.0910670516298655,cbtA_1,0.55379226771288,0.872795819164824,0.0590873427565563,-1,0.115698089978151,0.623485675977075,-1.07378626885351
ECB_02926,0.718616518564719,0.0303902642468601,cca_1,0.143502804054478,0.97032267329876,0.0130838204450109,1,-0.137685897651825,0.879803060324931,0.319604141411436
ECB_02348,0.342235285862945,-0.0799974739410693,cchA_1,0.465675214942399,0.881403647916551,0.0548251563825442,-1,-0.0950566712800402,0.356363645332615,-1.04000098920427
ECB_02347,0.809892738538527,-0.0202930389992506,cchB_1,0.0915724948811176,0.978372403763048,0.00949580562677129,-1,0.0134996228880337,0.575385940930719,-0.182611548692328
ECB_02128,0.309937907871099,-0.0855028475290198,ccmA_1,0.508725302842973,0.878248080493149,0.0563827907327994,-1,0.141544713977972,0.632582317849389,-1.02796110240907
ECB_02127,0.466835456699943,0.0613290643909123,ccmB_1,0.330836166199195,0.932978765435695,0.0301282406683439,1,0.189700203591971,0.620872035971947,0.227318923111559
ECB_02126,0.39105615505066,-0.0722651849595991,ccmC_1,0.407760874119423,0.897027716945085,0.0471941376355785,-1,0.118856249531618,0.741217457943252,-0.710475877230834
ECB_02125,0.11622336299552,-0.131942006871664,ccmD_1,0.934706562133643,0.805799202334423,0.0937731668582019,-1,0.153488755051065,0.760493143984705,-1.43090746549399
ECB_02124,0.685281522378886,-0.0341801796396369,ccmE_1,0.164130978144776,0.9622480273217,0.0167129705676697,-1,0.0819717599930886,0.576809947681725,-0.42666174383258
ECB_02123,0.766925887617338,-0.0250016294808883,ccmF_1,0.115246602353453,0.97750268716838,0.00988204004892901,-1,-0.0397488739656879,0.51477688765985,-0.146661068508678
ECB_02122,0.155412004776673,-0.119425123514734,ccmG_1,0.808515437228166,0.858017895227011,0.0665036542057273,-1,-0.0722825207639015,0.561260002123439,-1.31175019363369
ECB_02121,0.191893018127502,-0.109762838916981,ccmH_1,0.716940826431076,0.865195978066874,0.0628855080811002,-1,0.110321291602846,0.530036194074983,-1.56076533504972
ECB_00594,0.754591825084344,0.0263669950045839,ccrB_1,0.122287904064775,0.97750268716838,0.00988204004892901,1,0.235718259726817,0.479250751812634,-0.236682686950459
ECB_00161,0.323813591501568,-0.0830944266117864,cdaR_1,0.489704926458951,0.878248080493149,0.0563827907327994,-1,-0.181197123237525,0.873823147698923,-0.3530551966194
ECB_02072,0.0558779389820749,-0.160259858793167,cdd_1,1.25275962090465,0.746177258640533,0.127157991153444,-1,0.0771876925949169,0.581927777684956,-2.28541644598993
ECB_03803,0.478023590604691,-0.0598018403647087,cdh_1,0.320550670298687,0.935472905789584,0.0289687865033365,-1,0.171213222911557,0.398052864623069,-1.23542357539849
ECB_00173,0.346562102546143,-0.0792855304226625,cdsA_1,0.460218930239972,0.881403647916551,0.0548251563825442,-1,0.103559603165199,0.445361948752601,-1.26588841948496
ECB_01700,0.140761806362278,-0.123787277820699,cedA_1,0.851515168604847,0.837905237315289,0.0768050950190968,-1,-0.00478144359950381,0.674371415737664,-1.25558958349256
ECB_01707,0.444242094566396,-0.0644759227516842,celA_1,0.352380291866475,0.921249715374337,0.0356226333107743,-1,0.262845805260516,0.619259665640811,-0.993486466602591
ECB_01706,0.0111655472863722,0.211642384594909,celB_1,1.95211998485172,0.544249146881537,0.264202243049259,1,-0.0021227247078881,0.620807861003927,3.14790264800988
ECB_01705,0.0890864576641388,-0.142704741987163,celC_1,1.0501883095292,0.779692159096514,0.108076833200435,-1,-0.0213729476217116,0.547333747390679,-1.87968559733835
ECB_01704,0.419915232633445,-0.067967108921955,celD_1,0.376838370828459,0.91241367782173,0.0398082129197455,-1,0.096875446131398,0.422228819725075,-1.12193624601065
ECB_01703,0.600857140496002,-0.0441154062507485,celF_1,0.221228773370568,0.958011013287928,0.0186294982464221,-1,0.105638398342581,0.473610907286379,-0.690159721164322
ECB_01632,0.457144772555122,-0.062668187890484,cfa_1,0.339946242019775,0.9312853946142,0.0309172080492639,-1,-0.0240279933702368,0.758975096159649,-0.416243234129893
ECB_01194,0.379281480540063,0.0740731903853361,chaA_1,0.42103836240033,0.893637208002684,0.0488387569763374,1,-0.0852422005240202,0.582135226571519,0.869695802307114
ECB_01195,0.877867744984397,0.0129640041927012,chaB_1,0.0565709077270305,0.990877133268997,0.00398019380073256,1,-0.0377363152428518,0.534565435249902,0.176418482661145
ECB_01196,0.782558138717309,-0.0232803774096935,chaC_1,0.106483387473318,0.97750268716838,0.00988204004892901,-1,-0.0203366271027658,0.626383360520394,-0.137530409969675
ECB_01859,0.52879579762753,-0.0530991653938887,cheA_1,0.27671200487345,0.950809103517065,0.0219066687735795,-1,-0.0164596181197082,0.309713851672122,-0.840299474333027
ECB_01854,0.160258262927036,0.11805045762346,cheB_1,0.795179568978557,0.861270447757612,0.064860454207242,1,-0.257412726078385,0.651550945791752,1.61551802181463
ECB_01855,0.326251844801097,-0.0826781525165061,cheR_1,0.486447023915206,0.879125661607775,0.0559490427393531,-1,-0.154970028125739,0.953071418987757,-0.347798695024895
