ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01715,0.539574328024405,0.0517194073215411,astD_1,0.267948721458557,0.84917600953918,0.0710022837852732,1,0.109774038881039,0.435037130438677,0.363588924968358
ECB_01713,0.849536843552124,0.016003741133458,astE_1,0.0708177814748607,0.964725877109834,0.0155960721181276,1,-0.0697809054647677,0.476259720379918,0.29521431463377
ECB_02149,0.0718329347999606,-0.150999119546245,atoA_1,1.14367638970771,0.479709317710987,0.319021845863548,-1,0.0654948088357166,0.414232503814683,-2.91906402179482
ECB_02151,0.918425099799449,-0.00864027487325675,atoB_1,0.036956255874409,0.984332639328442,0.00685811395431429,-1,-0.0708280706830466,0.841561442641418,0.0402487722136173
ECB_02147,0.0510088204249091,-0.163519768707392,atoC_1,1.29235471937954,0.443113208325328,0.35348530431885,-1,0.159886116635658,0.444657389901143,-3.26597706233571
ECB_02148,0.778529290603244,-0.0237230448760105,atoD_1,0.108725043329565,0.94891961054776,0.0227705780619754,-1,-0.270000796451418,0.901798428070873,0.178837917767115
ECB_02150,0.779521243653944,0.0236139950374005,atoE_1,0.108172044842083,0.94891961054776,0.0227705780619754,1,0.029259856621769,0.827139437670097,0.0954037307695004
ECB_02146,0.937307344182103,0.00663559541783117,atoS_1,0.0281179800875015,0.987533182092019,0.0054483027320333,1,-0.130540906807284,0.625793975419885,0.253532141769712
ECB_03618,0.166525437844989,-0.116318084383158,atpA_1,0.778519415780019,0.632121564719286,0.199199393537389,-1,0.138799672865005,0.612636039481161,-1.49733125302569
ECB_03622,0.318908670101628,-0.0839379916140095,atpB_1,0.49633367352559,0.743450236958657,0.128748095787001,-1,-0.0484251850663576,0.60806960765841,-0.736607261435191
ECB_03615,0.0896187224070042,-0.142470136912257,atpC_1,1.0476012516252,0.505672973638064,0.296130257191085,-1,-0.253378770928727,0.855644078424409,-0.928215949509006
ECB_03616,0.208631180514063,-0.105777026996543,atpD_1,0.680620784532495,0.673990676883678,0.171346110891945,-1,-0.0696615804996832,0.671279802891779,-0.910140900114803
ECB_03621,0.358635448750687,-0.0773280253327284,atpE_1,0.445346785504646,0.766020943508463,0.115759356312806,-1,-0.104928898501357,0.670550731625638,-0.507669100856847
ECB_03620,0.184183598436999,-0.111683992043357,atpF_1,0.734749046372901,0.652369815349144,0.185506141639384,-1,-0.191163600763137,0.801425027636487,-0.678273608715306
ECB_03617,0.12690924048944,-0.128242203445809,atpG_1,0.896506754993791,0.565153940987072,0.247833239587537,-1,0.129119562043703,0.411225214461034,-2.49407449001325
ECB_03619,0.455686495420339,-0.0628710584579735,atpH_1,0.341333841839611,0.810526325188163,0.0912328750803804,-1,0.0582656261492529,0.623923892982911,-0.64046187761527
ECB_03623,0.405747207366966,-0.0700546047643647,atpI_1,0.391744460606575,0.79077225913653,0.101948574456047,-1,-0.173501165124475,0.526767839402103,-0.41430641576337
ECB_03424,0.315499153811236,-0.0845293321051996,avtA_1,0.501001801223662,0.741798679675312,0.12971394400584,-1,-0.0304239313751142,0.549940175580543,-0.855689201742324
ECB_01984,0.831413808910752,-0.0179588261127648,baeR_1,0.0801827665943732,0.959400632904392,0.0179999993714826,-1,-0.0938938486670381,0.891550908333086,0.0153789110016164
ECB_01983,0.180387675083012,-0.112651605772376,baeS_1,0.743793138780177,0.651128713941412,0.186333152401003,-1,-0.016411305211455,0.842587764401253,-0.863271298611371
ECB_02631,0.100077807170384,-0.138070369870059,barA_1,0.999662219144326,0.526116295013802,0.278918246910344,-1,0.0299141534403248,0.706337334089751,-1.45762700468248
ECB_03984,0.738880309052972,0.0281162497451807,basR_1,0.131425907109642,0.936916146243375,0.0282992766185255,1,-0.21848148288176,0.684124515989317,0.511467403686592
ECB_03983,0.493157354346209,-0.0577664174324184,basS_1,0.307014485954824,0.825209916777403,0.08343556162978,-1,0.153853996583751,0.442489953105655,-1.04153434287926
ECB_03422,0.000920083431636475,-0.274196797926447,bax_1,3.03617278976697,0.0705825236694502,1.15130281755267,-1,-0.0414911509923797,0.361091423910309,-8.29341668197149
ECB_02372,0.475733075951992,-0.0601129082988557,bcp_1,0.322636652649764,0.820110187741133,0.0861277930881828,-1,-0.100134874511975,0.484171188542993,-0.459551876284417
ECB_02112,0.445064135987403,-0.0643598778633218,bcr_1,0.351577400483383,0.808323981239369,0.0924145364242235,-1,-0.261901145478713,0.665321462888042,-0.134786355178444
ECB_03378,0.66347509479702,-0.0366963991595314,bcsC_1,0.17817537482702,0.903854535392964,0.0439014584178498,-1,-0.136027764230406,0.398311746051979,-0.105815635653168
ECB_03379,0.241657270368296,-0.0985381142419864,bcsZ_1,0.616800134382602,0.698338859739078,0.155933790551444,-1,0.0614348339774696,0.464122653006107,-1.46132700907221
ECB_01439,0.319019123673883,0.0839189034400467,bdm_1,0.496183282281049,0.743450236958657,0.128748095787001,1,-0.0153244478240615,0.400879035837023,1.27596527724903
ECB_00267,0.970440173740791,-0.00312622765506578,betA_1,0.013031233088719,0.991889518128701,0.00353669915547999,-1,0.0458154796161284,0.778593691870948,-0.0755807725123482
ECB_00268,0.791948572059034,0.0222510442065714,betB_1,0.101303019920807,0.952954476319442,0.0209278455898879,1,-0.182962288965709,0.668923613653372,0.424959297421093
ECB_00269,0.167946541692424,0.115932037433507,betI_1,0.774828934599099,0.632339607001071,0.199049615018511,1,-0.107441415917457,0.764430011553697,1.15415451667491
ECB_00270,0.0218499941863249,-0.191648462722227,betT_1,1.66054867424721,0.307201430046322,0.512576766961551,-1,-0.0909733093876838,0.739859358473622,-2.12145098508677
ECB_03188,0.179790757552849,0.11280512210313,bfd_1,0.745232637669348,0.650656814378388,0.186648017454812,1,0.0729919817551211,0.765324525643993,0.878373334956906
ECB_03187,0.770653904315708,0.0245902313682,bfr_1,0.113140617009871,0.946087647005622,0.0240686280298558,1,0.190310224280816,0.978046430304121,-0.0789017830645825
ECB_02733,0.167955766507614,-0.115929539430171,bglA_1,0.774805080721129,0.632339607001071,0.199049615018511,-1,-0.004643228483176,0.627187363139586,-1.2279613676887
ECB_03605,0.674336281278865,-0.0354392355630099,bglB_1,0.171123473371974,0.910332680412466,0.0407998660702603,-1,0.0246099519283949,0.550593925200041,-0.355495068764616
ECB_03606,0.903929023819515,0.010182509203646,bglF_1,0.0438656688317898,0.980655559470745,0.00848350524849371,1,0.352926813207016,0.600388435024605,-0.514768650336444
ECB_03607,0.656422540462804,0.0375170468276149,bglG_1,0.182816514409711,0.903129141679252,0.0442501439184357,1,-0.0517473452570242,0.362870854852879,0.646411406509448
ECB_04243,0.431538981392758,-0.0662848983505979,bglJ_1,0.364979967876644,0.801089994633023,0.0963186924337674,-1,0.163894173783427,0.485911145308888,-1.08841739228655
ECB_02062,0.482926040451452,-0.0591387485047385,bglX_1,0.316119375839129,0.820926434207323,0.0856957596275855,-1,-0.01055074620498,0.455813631015293,-0.670380631122234
ECB_00741,0.0147049632796527,-0.203651364171372,bioA_1,1.83253605564954,0.25757792236572,0.58909136416022,-1,0.0288161698990811,0.325666099016863,-5.71552344922534
ECB_00742,0.346417846755579,-0.0793091759308052,bioB_1,0.46039974209403,0.75963548219484,0.119394757782402,-1,0.0293924088387629,0.356043025013725,-1.37565439152729
ECB_00744,0.0791388074612047,-0.147310230545863,bioC_1,1.10161049838286,0.492902005510687,0.307239414792216,-1,0.0319983581316474,0.380508252582529,-2.97919650578048
ECB_00745,0.326282539226802,-0.082672924949395,bioD_1,0.486406166544178,0.74854083341672,0.12578450361237,-1,-0.136478317737091,0.501234649115323,-0.69813180199076
ECB_00743,0.491148028017521,-0.0580347233927163,bioF_1,0.308787595326521,0.824819910313118,0.0836408641712479,-1,-0.17102584945139,0.480013259948141,-0.286995709014402
ECB_03264,0.273436687889352,0.0921977248999538,bioH_1,0.563143215156141,0.720955215323313,0.142091712176606,1,0.0175176243059509,0.707348184604946,0.771367768696433
ECB_03756,0.455897352773127,-0.0628417023854001,bipA_1,0.341132929577729,0.810526325188163,0.0912328750803804,-1,-0.0190872450874111,0.479907138110289,-0.671058333823549
ECB_03854,0.532507056449686,-0.052622514119251,birA_1,0.273674632852877,0.844231027977664,0.0735386902864992,-1,0.0607954910403413,0.632000889973847,-0.529224134331613
ECB_03401,0.721281865667476,-0.0300899411800082,bisC_1,0.141894986622566,0.930345505800557,0.0313557359657898,-1,0.119157902052956,0.49503413700735,-0.527343205568965
ECB_04021,0.996308485428333,0.000390325137465336,blc_1,0.00160617083721853,0.997942926346542,0.000894295868479963,1,-0.103926806300617,0.733886008258216,0.1438002304858
ECB_01594,0.763930994640176,0.0253325515226952,blr_1,0.116945869173624,0.943653488754946,0.0251874501383503,1,0.0842971140016196,0.832712204273073,0.0392077298789032
ECB_00386,0.227805362943247,0.101483494535429,bolA_1,0.642436056072357,0.689338352770599,0.161567557958342,1,-0.181595447564904,0.788119054160776,1.04556728997591
ECB_00349,0.439169781249698,-0.0651946665919334,brnQ_1,0.357367550816648,0.805717148456653,0.093817392964065,-1,0.145780376362479,0.374729514619388,-1.3426962850529
ECB_03851,0.170746228493372,-0.115178535662974,btuB_1,0.767648880399616,0.632339607001071,0.199049615018511,-1,0.0187361081837616,0.876570180450564,-0.897115834101463
ECB_01680,0.484828214525425,-0.0588824414494221,btuC_1,0.314412114386012,0.820998571148651,0.0856575987183134,-1,-0.0298375205250569,0.50484987527801,-0.563681616647416
ECB_01678,0.39432114595634,-0.0717696699931532,btuD_1,0.404149932726654,0.78480402344737,0.105238779128985,-1,0.0113405664413478,0.549934661884845,-0.755527025235961
ECB_01679,0.772834491229798,0.0243498655519054,btuE_1,0.111913503807224,0.946716714106092,0.0237799554272847,1,-0.0799806998251502,0.601724816988391,0.318906912619622
ECB_01246,0.00555645727033718,-0.230765985812192,btuR_1,2.25520202106753,0.155217636427589,0.80905893405708,-1,-0.152302039133687,0.606729843135151,-3.46595771697589
ECB_04002,0.801770885628443,0.0211778648823412,cadA_1,0.0959497181534451,0.95544313410632,0.0197951561011309,1,0.0878357794935287,0.399746487000667,0.0202977109837688
ECB_04003,0.402109388810162,0.0705974949924649,cadB_1,0.395655786482163,0.788819040657444,0.103022614861145,1,-0.0271680694126671,0.285737121631759,1.47976522434401
ECB_04004,0.940111069056288,0.0063382740145846,cadC_1,0.0268208338165865,0.987533182092019,0.0054483027320333,1,-0.0851257601616489,0.64328651035772,0.174022915412891
ECB_00043,0.34682765182631,-0.0792420194485934,caiA_1,0.459886284445998,0.75963548219484,0.119394757782402,-1,0.0644323506484019,0.401205112919307,-1.3068593051551
ECB_00042,0.226926785971666,-0.10167450622731,caiB_1,0.644114237860801,0.689338352770599,0.161567557958342,-1,-0.284374798898613,0.767859998042686,-0.468496131950071
ECB_00041,0.561573202766549,0.0489448416595093,caiC_1,0.250593624112373,0.860582240453291,0.0652076205503725,1,-0.0090022942599379,0.63901063790974,0.406246630293155
ECB_00040,0.227941802486908,-0.101453877791481,caiD_1,0.642176021793747,0.689338352770599,0.161567557958342,-1,0.0659171855432778,0.467759437932944,-1.51379779842846
ECB_00039,0.940197833268073,-0.00632907435252276,caiE_1,0.0267807539995039,0.987533182092019,0.0054483027320333,-1,-0.0603010508336915,0.74163505149151,0.0451978325010051
ECB_00038,0.772106784721222,0.0244300587003413,caiF_1,0.112322631260043,0.946716714106092,0.0237799554272847,1,-0.0858948677964709,0.276482660230565,0.716925607165442
ECB_00044,0.106222426812898,-0.135652563063982,caiT_1,0.973783780685564,0.536354425082355,0.2705481319691,-1,-0.0519700289661235,0.384725169655839,-2.39603182849737
ECB_00036,0.0245477090335153,-0.18799479634482,carA_1,1.60998903309414,0.32182542395004,0.492379649966433,-1,-0.0884924116752967,0.501432828887021,-3.03429798323327
ECB_00037,0.420209168075891,-0.0679242402095338,carB_1,0.376534476439031,0.799064647697434,0.0974180830107974,-1,0.197745253841172,0.625044152973147,-0.918782661270451
ECB_01897,0.625023832431759,0.0412150774794142,cbl_1,0.204103422501892,0.887600874711062,0.0517822784521967,1,-0.10413040299388,0.670694520130971,0.459574092592231
ECB_01003,0.784848201247442,-0.0230290413454407,cbpA_1,0.105214332726785,0.95000065113161,0.0222760970450801,-1,-0.160384645668538,0.690611760357164,0.0798861474835301
ECB_02808,0.603210885866118,-0.0438306979263541,cbtA_1,0.219530829557171,0.878564752476905,0.0562262243712299,-1,-0.0258469896141725,0.465766560694962,-0.415838869269632
ECB_02926,0.264640620803302,-0.0938997892438822,cca_1,0.57734349334304,0.716638578029939,0.144699816635215,-1,-0.0233694098555327,0.704535881272085,-0.786296480013581
ECB_02348,0.161733601011486,-0.117638155482385,cchA_1,0.791199743742882,0.627837793572289,0.202152544886584,-1,0.042806014366885,0.698773415124598,-1.19352817388031
ECB_02347,0.426494537805554,0.067011686199027,cchB_1,0.370086526550614,0.79912681783758,0.0973842946326209,1,-0.144209910362989,0.56460549015783,0.910895210689215
ECB_02128,0.962468923483847,-0.00396981216708327,ccmA_1,0.0166132842375055,0.991587954681617,0.00366875746601487,-1,-0.0116449500423671,0.757991224247287,-0.00655460648646971
ECB_02127,0.116230857303003,-0.131939321383413,ccmB_1,0.93467855888739,0.554492443135218,0.256104368229048,-1,0.180840076587366,0.61283384167612,-1.82026278513565
ECB_02126,0.320757645825345,0.0836190204228832,ccmC_1,0.49382298265317,0.743816983533307,0.128533909641214,1,-0.000144882780008427,0.632315738446595,0.781204444865955
ECB_02125,0.927598505318783,0.00766582435884288,ccmD_1,0.0326399598317298,0.986776169866033,0.00578134704270788,1,-0.0984931611890638,0.386217371375617,0.339531908038542
ECB_02124,0.454438966829955,-0.0630448974098083,ccmE_1,0.342524436201849,0.810526325188163,0.0912328750803804,-1,0.211778220964225,0.486388086122187,-1.13963041649591
ECB_02123,0.772519755902284,0.0243845466609635,ccmF_1,0.112090405405215,0.946716714106092,0.0237799554272847,1,0.0625308359768815,0.374637800856893,0.132286622745964
ECB_02122,0.101177837997482,-0.137629097384926,ccmG_1,0.994914604980774,0.527358633660047,0.27789393953644,-1,-0.0251913479447687,0.612854838154109,-1.58230497120128
ECB_02121,0.895948801370357,-0.011032929735638,ccmH_1,0.0477168072102365,0.978289562205958,0.00953258012514016,-1,0.0579972540416482,0.647814265263208,-0.163185756968369
ECB_00594,0.137971879503825,0.124656650547091,ccrB_1,0.860209419546409,0.58792802891261,0.230675834738777,1,0.0108484550777071,0.422078567747445,2.01232905286232
ECB_00161,0.712118305093506,-0.0311240727369271,cdaR_1,0.147447850490664,0.927076952777839,0.0328842153919535,-1,0.231903238506388,0.653842914152587,-0.580186893190866
ECB_02072,0.000390899654031866,0.292595225213497,cdd_1,3.40793471394257,0.0417676280333049,1.37916018744249,1,-0.0954091448380853,0.688735229753322,5.08663374172891
ECB_03803,0.722672474886755,-0.0299334016334688,cdh_1,0.141058486353594,0.931454209187573,0.030838490403779,-1,-0.390267895820808,0.704631179002849,0.35367354850786
ECB_00173,0.547227631327867,-0.0507479955588471,cdsA_1,0.261831981773591,0.851461095937476,0.0698351905735645,-1,0.23281109807234,0.777881149795566,-0.635885160574886
ECB_01700,0.066621598043046,-0.153820883714653,cedA_1,1.17638495415831,0.469520479043988,0.328345460390772,-1,-0.0078767994049824,0.470503927664338,-2.48352476153387
ECB_01707,0.884592723525109,0.0122450382407319,celA_1,0.0532566373673762,0.977908440507333,0.00970180537995722,1,-0.172669375527742,0.476292492066373,0.474343006993348
ECB_01706,0.72815281751754,-0.0293174712872406,celB_1,0.137777465687225,0.933644283537307,0.029818557519898,-1,-0.230505964331419,0.486986079383558,0.190413037599703
ECB_01705,0.432777087732462,0.0661072625174375,celC_1,0.363735739894928,0.801520864740869,0.096085167852714,1,0.0632585976462464,0.775346208826377,0.387539319633105
ECB_01704,0.380248954297028,-0.0739233631591022,celD_1,0.419931971604102,0.777037405023191,0.109558074630019,-1,-0.0123394847687735,0.583727209693895,-0.698258501687919
ECB_01703,0.0825316313445124,-0.145689815484226,celF_1,1.08337957041328,0.497288426405297,0.30339164816131,-1,-0.0489548667520976,0.506266602199517,-2.04324104961109
ECB_01632,0.0250490340280775,0.187354143757714,cfa_1,1.60120901727635,0.32246858866266,0.49151258315234,1,0.032360328883699,0.570686739860275,2.74905404106072
ECB_01194,0.266832682064744,0.0934720645379594,chaA_1,0.573760978461969,0.716712396994739,0.144655083461471,1,-0.11652464504194,0.467173161866106,1.47757979235491
ECB_01195,0.173461500572972,0.114456449342424,chaB_1,0.760796900954215,0.63801588076496,0.195168511180476,1,-0.0896830977166286,0.633923054607488,1.34161392694172
ECB_01196,0.00307114614791664,0.245916443040773,chaC_1,2.51269951611196,0.123901509502527,0.90692340254545,1,0.00286798703920741,0.587702921896533,4.27057861304052
ECB_01859,0.233423059921594,-0.100274249620127,cheA_1,0.631856242112401,0.693557632553822,0.158917444525612,-1,-0.0993923946634851,0.623439104085671,-0.85407515178218
ECB_01854,0.611708572535921,0.0428068956089523,cheB_1,0.213455433219773,0.883817293180998,0.0536375050823857,1,-0.266287749568551,0.326767056065914,1.46815039607773
ECB_01855,0.0170998933331624,-0.199152463460765,cheR_1,1.76700659867004,0.277050709774945,0.557440732885607,-1,0.102177116397326,0.56300775735217,-3.3199963777731
ECB_01858,0.514471919041889,-0.054954910046967,cheW_1,0.288638324959806,0.83717717220562,0.0771826223308394,-1,0.0682668333063906,0.485864561617234,-0.734577465535276
