ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01984,0.864041620682658,-0.0144451427428761,baeR_1,0.0634653371536818,0.961290042341409,0.0171455563653169,-1,-0.175991791112847,0.385271107616971,0.2920708346265
ECB_01983,0.177230260205357,-0.113467921756234,baeS_1,0.751462124896888,0.592048330839577,0.227642838952457,-1,-0.0143444908386647,0.604264852744657,-1.21985852844184
ECB_02631,0.0780364798878106,-0.14784872467672,barA_1,1.10770232922856,0.428158609236088,0.368395318940726,-1,0.0206737731752376,0.51476898578458,-2.19200482850379
ECB_03984,0.7353872883295,0.0285067532138638,basR_1,0.133483881478398,0.913025227881923,0.0395172222701478,1,-0.0145155018293808,0.476302361952893,0.310725696805208
ECB_03983,0.511000611637146,-0.0554086044759931,basS_1,0.291578580040476,0.815103032475444,0.0887874911283013,-1,-0.0619883600026098,0.604624198119163,-0.379723836313639
ECB_03422,0.000842473527598042,-0.276149766572647,bax_1,3.0744437367459,0.0484656524980107,1.31456593593652,-1,0.010370987741394,0.58910641740274,-5.23643035173113
ECB_02372,0.470010886791116,-0.06089359541962,bcp_1,0.327892082450349,0.792248447133545,0.101138603386628,-1,0.2289050390588,0.537185538930784,-1.03650802405701
ECB_02112,0.484828214525425,-0.0588824414494221,bcr_1,0.314412114386012,0.801831277868972,0.0959170067772433,-1,0.0959349140542675,0.758916723349326,-0.54070099632183
ECB_03378,0.65341942319349,-0.0378675608348356,bcsC_1,0.184807960065082,0.878447677954674,0.0562841008189668,-1,-0.123227318621744,0.663738347646079,-0.0927784896890934
ECB_03379,0.253242945484511,-0.0961637018506132,bcsZ_1,0.596462643814955,0.655807011485799,0.183223944431956,-1,0.120732425027394,0.353736301264077,-2.02748506805621
ECB_00267,0.985217577139298,0.00156311382753289,betA_1,0.00646784857216613,0.996825812131218,0.00138072477698601,1,0.0317848686513408,0.602940580821754,-0.0419892455151548
ECB_00268,0.74947445132044,0.0269354745658496,betB_1,0.125243167138143,0.919334995648753,0.0365262076001784,1,0.0717994234002639,0.451175912403576,0.118454337362925
ECB_00269,0.147343037443782,0.12178719083924,betI_1,0.831670381505183,0.546051739560152,0.262766205022576,1,-0.180041613904561,0.633240446327755,1.59767431356729
ECB_00270,0.0106016831656575,-0.213116213128993,betT_1,1.97462517893083,0.177201622262309,0.751532306510233,-1,0.203080113398902,0.699794690828867,-3.11192028300523
ECB_03188,0.184380760576406,0.111634134676454,bfd_1,0.734284397877957,0.596564798741185,0.224342376457511,1,0.0510405419758578,0.521929837049266,1.3090722304071
ECB_03187,0.72506419554623,0.0296644060949715,bfr_1,0.139623540274182,0.910945540768332,0.040507585761101,1,-0.0356879189129382,0.658517074913081,0.26622158462673
ECB_02733,0.139667888087763,-0.124126577571699,bglA_1,0.854903433752488,0.532518889997349,0.273664981924711,-1,0.0238625201163019,0.515103556144989,-1.70599861597818
ECB_03605,0.674336281278865,-0.0354392355630099,bglB_1,0.171123473371974,0.887061004832891,0.0520465119030538,-1,0.0156566947528223,0.496605788161019,-0.376113554407938
ECB_03606,0.916145352714403,0.00888261441169121,bglF_1,0.0380356170812173,0.976207034565228,0.0104580671344726,1,0.230920198174475,0.735095315921802,-0.262393973836417
ECB_04243,0.49763398557639,-0.0571707248273907,bglJ_1,0.303089967456555,0.811755835316053,0.0905745807599183,-1,-0.026354935837112,0.27369414158915,-1.01111054117796
ECB_02062,0.448878390912892,-0.0638230058120445,bglX_1,0.347871301110214,0.782258383409932,0.106649773852381,-1,-0.0907760166791459,0.5124046607467,-0.501742673566662
ECB_00741,0.0121542580778357,-0.209209101205288,bioA_1,1.91527154628474,0.187903586734768,0.726064929935393,-1,0.110882223420095,0.367872717507668,-5.50775763810917
ECB_00742,0.383893724804429,-0.0733609877359948,bioB_1,0.415788986879947,0.739010408290878,0.131349444918486,-1,-0.055315559934013,0.575738608805945,-0.626106051309533
ECB_00744,0.0791388074612047,-0.147310230545863,bioC_1,1.10161049838286,0.429486808648676,0.367050170643141,-1,-0.076977585426923,0.848236588153592,-1.20795651504059
ECB_00745,0.338626035633217,-0.0805957157798122,bioD_1,0.470279653736986,0.715674392573261,0.145284521926883,-1,-0.194774333992633,0.769944078546138,-0.357825103693999
ECB_00743,0.546140932157441,-0.0508855183370918,bioF_1,0.262695272752257,0.828895571646551,0.0815001805648204,-1,-0.00403128245112101,0.549953371838608,-0.470338038725663
ECB_03264,0.196503572653456,0.108640631251538,bioH_1,0.706629549260174,0.609239947250939,0.215211628149745,1,0.0563103126083074,0.554327832088254,1.17316721082179
ECB_03756,0.401771114683659,-0.0706481250419715,bipA_1,0.396021290047788,0.75151723930206,0.124061052538306,-1,-0.0465619559863287,0.460554674008504,-0.758779258540338
ECB_03854,0.535563052610051,-0.0522312686611153,birA_1,0.271189391706807,0.825901654942439,0.083071663646483,-1,0.0043808835978352,0.614065780006451,-0.448763445671484
ECB_03401,0.773938329030287,-0.0242282643267598,bisC_1,0.111293644522433,0.931042270902408,0.0310306008630053,-1,-0.149598625223153,0.755354681334417,0.0507112508167026
ECB_04021,0.911583130932047,0.00936780329916805,blc_1,0.0402037201425093,0.975421798206274,0.0108075432544795,1,0.0022326980219966,0.475299895220317,0.0798885556305706
ECB_01594,0.678954452151778,0.0349070591848162,blr_1,0.168159359508369,0.88979683990165,0.0507091409747045,1,-0.0600111794717685,0.612597947148653,0.372463766883584
ECB_00386,0.213741820156403,0.104606063598057,bolA_1,0.670110496618091,0.629583628400806,0.200946573831384,1,-0.0207469350757035,0.550184616051018,1.25568293176291
ECB_00349,0.406925947601476,-0.0698793132931501,brnQ_1,0.390484616509821,0.753683832359398,0.122810800891683,-1,0.0090214047318882,0.663787188419737,-0.601858589938749
ECB_03851,0.127445670186954,-0.128062914228663,btuB_1,0.894674914575691,0.509147269061589,0.293156581336959,-1,-0.228435164106439,0.419513264952534,-1.58812558774425
ECB_01680,0.464712119896806,-0.061621159656372,btuC_1,0.33281600078202,0.789754328758451,0.102507984985008,-1,-0.0577491767083352,0.575823343871417,-0.47769307549141
ECB_01678,0.445650108014511,-0.0642772319169449,btuD_1,0.351005983878452,0.780568132064303,0.107589183455924,-1,0.0591392801528261,0.665531288437512,-0.616267441000691
ECB_01679,0.611694094332061,0.0428086345993175,btuE_1,0.213465712425819,0.863423964408712,0.0637759016306056,1,0.0251094352579931,0.54736724163649,0.344113170902752
ECB_01246,0.00301364614031353,-0.24638466505498,btuR_1,2.5209077435049,0.0855290048216508,1.06788658120343,-1,0.107936308999785,0.737087538822934,-3.56652895896561
ECB_04002,0.805506627432774,0.0207705982499885,cadA_1,0.0939308820037425,0.940122147050672,0.0268157162473502,1,-0.253936642440959,0.620696133247143,0.560447384495291
ECB_04004,0.997932944532621,-0.00021856117291671,cadC_1,0.000898639872802678,0.998537935871282,0.000635431017014866,-1,0.208487728699651,0.444685817625548,-0.47086360813236
ECB_00043,0.420226376834876,-0.0679217309559372,caiA_1,0.376516691210612,0.763036076159201,0.117454928222732,-1,0.089025286721303,0.69821895482034,-0.666756430368901
ECB_00042,0.22059268294242,-0.103067307682478,caiB_1,0.656408897201509,0.631175004626464,0.199850208099872,-1,0.239191955872028,0.667174320749255,-1.3423790832773
ECB_00041,0.578582525785238,0.0468351502086684,caiC_1,0.237634686950818,0.845690980376999,0.0727883013034817,1,0.098426207324997,0.546735238984913,0.254617719326598
ECB_00038,0.736606428309921,0.0283703907487834,caiF_1,0.132764495408685,0.913229125292702,0.0394202461609987,1,-0.0245097943458045,0.848855832052128,0.185277975147176
ECB_00044,0.162183530749935,-0.117512976142636,caiT_1,0.789993249185095,0.568819817853778,0.245025281064145,-1,0.0910468265985607,0.424223203422573,-2.07683141486733
ECB_00036,0.0186133542854735,-0.196584382055279,carA_1,1.73017535624028,0.236321414688734,0.62649692221124,-1,-0.297863373187457,0.891719100849232,-1.60623674169226
ECB_00037,0.439190959883665,-0.0651916558332882,carB_1,0.357346607795319,0.776080734194869,0.110093097567158,-1,0.127755898375912,0.423118100550949,-1.14649433701742
ECB_01897,0.514483212104459,0.0549534366392189,cbl_1,0.288628791959562,0.817250394485519,0.0876448611142588,1,0.0771635822243163,0.666260708720576,0.317391085752788
ECB_01003,0.735505215967945,-0.0284935596307995,cbpA_1,0.133414243047853,0.913025227881923,0.0395172222701478,-1,-0.138958055636274,0.455647531814062,0.0121668882224595
ECB_02926,0.221437987181796,-0.102879810668453,cca_1,0.654747874838093,0.632337974207168,0.19905073643221,-1,0.322818641188965,0.723690763455281,-1.35080695428478
ECB_02348,0.178875332140635,-0.113041282621617,cchA_1,0.747449546821484,0.593789028955177,0.22636783083604,-1,0.196259053692112,0.581409446553284,-1.62313943488207
ECB_02128,0.939984451664778,-0.00635169946733323,ccmA_1,0.0268793300301274,0.982656932179823,0.00759807775943987,-1,0.151555552435658,0.751455950955334,-0.237452218242386
ECB_02127,0.100238931897706,-0.138005497079202,ccmB_1,0.998963569641638,0.460476484667971,0.336792543186352,-1,0.0743121747177704,0.548094513555509,-1.95819465040259
ECB_02126,0.306224020565948,0.0861593450939581,ccmC_1,0.513960745740685,0.690919114126221,0.16057279248803,1,0.402708554250927,1.07743494139405,0.103256528274286
ECB_02124,0.454438966829955,-0.0630448974098083,ccmE_1,0.342524436201849,0.784554294741912,0.105376995874532,-1,0.144256604556771,0.618339831865782,-0.787238692499891
ECB_02123,0.735906785335611,0.0284486377711241,ccmF_1,0.133177192698047,0.913215869856071,0.0394265499511481,1,-0.0326446549537201,0.33462897071162,0.495539424751932
ECB_02122,0.0905053251052696,-0.142081803476791,ccmG_1,1.04332586725008,0.44373418024696,0.352877116875259,-1,0.0390008193199946,0.446970958060569,-2.42146982270692
ECB_02121,0.925575158843963,-0.00788066409688429,ccmH_1,0.0335883097626185,0.978549984817642,0.00941698546224953,-1,-0.0594748226894385,0.65852480575981,0.0393098524161925
ECB_00594,0.181412713328876,0.112388853191663,ccrB_1,0.741332281029469,0.594364183471635,0.225947369148712,1,0.154119646186041,0.663452360457137,0.885086360140195
ECB_00161,0.677807925151482,-0.0350390504396852,cdaR_1,0.168893357556128,0.889788323468293,0.0507132977187468,-1,-0.0926992939345321,0.354022105601289,-0.215224028149834
ECB_02072,0.000125636929553632,0.315237684269378,cdd_1,3.90088268588551,0.0149872698544946,1.82427747289663,1,-0.199489849517428,0.59246075171751,6.92091842964481
ECB_03803,0.654646290522294,-0.037724286990125,cdh_1,0.183993288658926,0.878447677954674,0.0562841008189668,-1,0.135943365121008,0.714266083554373,-0.447923625587604
ECB_00173,0.673605310266519,-0.035523596891193,cdsA_1,0.171594497799446,0.886524041424577,0.0523094823795268,-1,-0.157822200402712,0.553320630555818,-0.0248902654919971
ECB_01700,0.0544557323676585,-0.161186954202397,cedA_1,1.26395639681536,0.380247144880249,0.419934038201745,-1,-0.199841416542063,0.504514656038509,-2.1091854667391
ECB_01707,0.936558494185521,0.00671502097072392,celA_1,0.0284650929191068,0.981361071998606,0.00817117332830973,1,0.113509226087754,0.577843301256805,-0.147175078405645
ECB_01706,0.720595406217455,-0.0301672530636823,celB_1,0.142308510824011,0.909164726097628,0.0413574224392918,-1,-0.0344360406656565,0.622133852089691,-0.173391095494997
ECB_01705,0.432777087732462,0.0661072625174375,celC_1,0.363735739894928,0.773144768325915,0.111739178528692,1,0.111576448004522,0.446385803075782,0.564890931012871
ECB_01704,0.390606553904102,-0.0723336134137452,celD_1,0.408260474052498,0.744205603990769,0.128307063993195,-1,-0.199880428680969,1.08551575265626,-0.191964091595743
ECB_01703,0.0628641635610177,-0.155969151176464,celF_1,1.20159685857625,0.395828169030132,0.402493302552478,-1,0.286272767097525,0.741062063938175,-2.00775305885569
ECB_01632,0.0338377334657471,0.177596115437,cfa_1,1.47059873476674,0.309732520683992,0.509013193054188,1,0.0166702859234995,0.380628164751316,3.81981309710269
ECB_01194,0.165333722093709,0.116643710788966,chaA_1,0.781638557042242,0.570339649535948,0.243866435575839,1,0.0893199513922428,0.458342664693477,1.51048256900325
ECB_01195,0.208711136882287,0.10575854991053,chaB_1,0.680454376246108,0.625456875357128,0.203802629120177,1,0.0449811258940918,0.660312018597047,0.962383286165523
ECB_01196,0.00202285437249924,0.25606537561071,chaC_1,2.69403538143903,0.0714951990482732,1.14572312039258,1,-0.0813205004002087,0.721106327805797,3.84874709154774
ECB_01859,0.227504152001827,-0.10154892228479,cheA_1,0.643010672962789,0.637234668807965,0.195700604398822,-1,-0.0483092472842538,0.816014244263152,-0.728788044889513
ECB_01854,0.622441085356277,0.0415226887406837,cheB_1,0.205901748674825,0.865658944583495,0.062653179183238,1,0.0945904632621885,0.47756490700678,0.233080956702408
ECB_01855,0.0156993565959376,-0.201711167488098,cheR_1,1.80411814584298,0.212660149054129,0.672313886060578,-1,-0.0367977850404281,0.526539015408578,-3.35648510192766
ECB_01858,0.615906621902407,-0.042303419964212,cheW_1,0.21048512657996,0.863793681813846,0.0635899769074341,-1,0.175850384696789,0.41239239125889,-0.936815323137757
ECB_01853,0.634270644097496,0.040118163148522,cheY_1,0.197725388557601,0.869037733187306,0.0609613662909632,1,-0.0220855422191812,0.527657744289316,0.416578612094166
ECB_01852,0.299375801160204,-0.0873837305440133,cheZ_1,0.52378330702344,0.686114311539335,0.163603521705892,-1,0.376672911850643,0.553747042925472,-1.62611472219685
ECB_03189,0.592723259605412,0.045103150632894,chiA_1,0.227148029872375,0.854195104169975,0.0684429220663682,1,-0.0781284310547468,0.523434337359514,0.583218255162818
ECB_02627,0.771934855540928,-0.0244490084592061,chpA_1,0.112419348722373,0.929609759804611,0.03169932535065,-1,0.112655851464647,0.533080981889023,-0.422215775527095
ECB_02628,0.966180890465616,-0.00357693692705333,chpR_1,0.014941556424542,0.990353172850573,0.00420990270742514,-1,0.133882280543157,0.382190473013046,-0.38939703492457
ECB_02084,0.0202576535593687,0.193991593320272,cirA_1,1.69341086031996,0.247252947520466,0.606858522443649,1,0.0794825986868976,0.44890251632246,3.5952755953672
ECB_00589,0.716458507045058,0.0306337018233648,citA_1,0.144808956255009,0.90593483285308,0.0429030415618261,1,-0.0242732231269661,0.434304101035149,0.389317482793677
ECB_00590,0.826854922441365,-0.0184520968973438,citB_1,0.0825706838093616,0.946517174199346,0.0238715015181037,-1,0.0492160293414554,0.545766588943492,-0.24147083354064
ECB_00583,0.297979610989361,0.087635612936161,citF_1,0.525813451151085,0.686114311539335,0.163603521705892,1,0.040752210440591,0.645683782363993,0.751236524687945
ECB_00580,0.884379713292025,-0.012267797355428,citT_1,0.0533612282217487,0.968444234454815,0.013925382034006,-1,0.0814474385216289,0.572449532575205,-0.235494413170243
ECB_00887,0.0380206393650459,0.173692904108714,clpA_1,1.41998058419923,0.324712065524112,0.488501573729436,1,0.130785584271815,0.466145150725698,2.76565142406906
ECB_02482,0.0969541208847531,-0.1393446444198,clpB_1,1.01343372717863,0.454995354101292,0.341993037845028,-1,-0.105928182788831,0.391021704664095,-2.32085721474051
ECB_00388,0.122942017849684,-0.129586616099086,clpP_1,0.910299663073048,0.502476100532043,0.298884589935115,-1,-0.0428520052257224,0.608599174173287,-1.42531849312095
ECB_00886,0.227804883384927,0.101483598654542,clpS_1,0.642436970316642,0.637234668807965,0.195700604398822,1,0.0171521082581924,0.579308389451882,1.07936441702505
ECB_00389,0.963098127601315,-0.00390321132828572,clpX_1,0.0163294614687487,0.988766484139274,0.00490626312910899,-1,-0.124465365991393,0.60220698957256,0.179566007029241
ECB_01223,0.842260719310365,0.0167875983228019,cls_1,0.0745534531189202,0.951666422848148,0.0215152534047493,1,0.0874953064899651,0.422659151586396,-0.0306200713328206
ECB_00914,0.412497243744084,-0.0690548233609502,cmk_1,0.384578949006745,0.758535458660181,0.120024112780333,-1,0.0645586390970223,0.672257933164468,-0.668103068698016
ECB_00809,0.196449956548002,-0.108653571025203,cmr_1,0.706748062912064,0.609239947250939,0.215211628149745,-1,-0.0528618764147135,0.672192644736308,-0.972766053924706
ECB_02763,0.899861765178726,-0.010615807467631,cmtA_1,0.0458242008173913,0.972085618350418,0.0122954820494664,-1,-0.216367449358668,0.58666656853455,0.290698767729822
ECB_03855,0.0926188344638542,-0.141168145646669,coaA_1,1.03330068856672,0.446540220333331,0.350139417666485,-1,-0.276261108860407,0.568374962556054,-1.3319368895171
ECB_03491,0.112467964547809,0.133304990778914,coaD_1,0.948971164676105,0.480816801037918,0.318020365317765,1,0.0767066407064472,0.545506070829992,1.59900058058474
ECB_00103,0.147768020111468,0.121660379940175,coaE_1,0.830419545588722,0.546993131503713,0.26201812699155,1,-0.0825871065807017,0.617543654342065,1.47844876350021
ECB_01118,0.752334455043002,0.0266176144528357,cobB_1,0.12358904812047,0.920547448706922,0.0359538213039054,1,-0.0088073059118371,0.579526762039563,0.228455979438044
ECB_01901,0.227981677480378,0.101445224541267,cobS_1,0.642100055143924,0.637245837734269,0.195692992508271,1,0.0144471733145201,0.468235632804959,1.34046372778052
ECB_01900,0.990668866501889,-0.000986653358465931,cobT_1,0.0040714852550441,0.996930355025732,0.00133518018833531,-1,-0.186725440805607,0.768300088477785,0.23773777758174
ECB_01902,0.395256904105975,0.0716281071397572,cobU_1,0.403120535338979,0.748432659346469,0.125847269455725,1,0.21511734797569,0.57749727661066,0.32554818001339
ECB_00291,0.29277046572834,-0.088582331716131,codA_1,0.533472736418805,0.683932521960455,0.164986744458006,-1,0.0335619746868294,0.327958454805964,-1.72898335992319
