ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02149,0.000258247488510452,0.301078881943693,atoA_1,3.58796389335667,0.00190301683774771,2.72055736909156,1,-0.161324508138091,0.439616962863975,8.52853442476208
ECB_02151,0.201733694307259,0.107390482646506,atoB_1,0.695221558259242,0.3327710573019,0.477854453417016,1,0.0204474848531837,0.664988357335795,1.0147156201493
ECB_02147,0.0375063806684794,-0.174152650112086,atoC_1,1.42589484284865,0.092127741940851,1.0356095733032,-1,0.222851605224016,0.460100477813306,-3.58344867605565
ECB_02148,7.19569419102361e-07,0.400477283165304,atoD_1,6.14292730196532,2.45110534364767e-05,4.61063802323109,1,-0.202022647341606,0.614913966078252,10.3184352597701
ECB_02150,0.00464432639896539,0.235445946151316,atoE_1,2.33307726604623,0.017834547196027,1.74873791255289,1,-0.208726925060244,0.882007161497487,2.88184076282437
ECB_02146,0.0121256168390958,-0.209277104178998,atoS_1,1.91629615928227,0.0378560163406103,1.42186508958821,-1,-0.0102575027734719,0.431906506504791,-4.41308159938002
ECB_03618,0.0823049753950646,-0.145796382578035,atpA_1,1.08457391057983,0.170102255724616,0.769289927173687,-1,-0.100948338476425,0.552962802844341,-1.77882773858172
ECB_03622,0.0931475600673818,-0.140942174771994,atpB_1,1.03082851664697,0.186441676677738,0.729457000093585,-1,-0.0371867163748967,0.410877709566682,-2.41833951352578
ECB_03615,0.0020871951231553,-0.255318067098378,atpC_1,2.68043694865928,0.0094309193380831,2.02544596961734,-1,-0.169842387633399,0.78072795617286,-3.21570982718853
ECB_03616,0.0808398814761829,-0.146490966927976,atpD_1,1.0923743318994,0.167886128974347,0.774985184497767,-1,0.012382311487533,0.648696272997862,-1.70304145310016
ECB_03621,0.0634130363278846,-0.155648908025233,atpE_1,1.19782145153035,0.139417344272314,0.855683194292557,-1,0.157301469875041,0.622320204213514,-2.17753322522767
ECB_03620,0.0399272130690997,-0.172032818565791,atpF_1,1.39873100262689,0.0965208759374051,1.0153787454759,-1,0.158875988659578,0.867905339802122,-1.79467381966056
ECB_03617,0.052400389151339,-0.162562737439781,atpG_1,1.28066548771758,0.119409837855777,0.922959891376902,-1,0.310138320817168,0.472214676703538,-3.3688148357436
ECB_03619,0.0513125650648177,-0.163309044804848,atpH_1,1.28977627484663,0.117908395613761,0.928455270062556,-1,0.144328425456015,0.640292624796125,-2.23976451510631
ECB_03623,0.145293218291617,-0.122402754255803,atpI_1,0.837754656364498,0.262572183923201,0.580751283610278,-1,-0.104813364107958,0.636942777966768,-1.15071764310793
ECB_03424,0.0483996900649232,0.165374052190176,avtA_1,1.31515741942014,0.112396084116698,0.949248819337551,1,-0.0441357994249214,0.471804011472849,2.88105481469245
ECB_01984,0.110684233635978,0.133964839387242,baeR_1,0.955914237590541,0.213633452821511,0.670330740228551,1,-0.107326298499935,0.513188843504482,2.07183096349052
ECB_01983,0.0677677021536003,0.153185297613147,baeS_1,1.16897724003403,0.14739906310661,0.83150527691742,1,0.0749673537660466,0.555817792798571,1.96828870979388
ECB_02631,0.0113768901061442,0.211106794402143,barA_1,1.94397643691458,0.0361791877333781,1.44154118780433,1,0.00161344844469763,0.786240743827113,2.47044305922791
ECB_03984,0.134922503922856,0.125622342157576,basR_1,0.869915607671176,0.248238821251093,0.605130299643361,1,-0.204121918227408,0.436094379896533,2.46285569227792
ECB_03983,0.689379032694859,0.0337107816173256,basS_1,0.161541929694245,0.786967410720573,0.104043251932262,1,0.167118887541012,0.5929875291951,-0.00940484845328408
ECB_03422,1,0,bax_1,0,1,0,0,0.0031126855355271,0.462291903152717,-0.00673316039995368
ECB_02372,0.277691416128039,-0.0913877110879789,bcp_1,0.55643754475764,0.418200532956744,0.378615418051045,-1,-0.232127670412436,0.573426041287149,-0.56556530571447
ECB_02112,0.00039692191457711,0.292277292805036,bcr_1,3.40129492246554,0.00262201586229145,2.58136468530619,1,-0.102198781508746,0.373642015513879,9.37660530268751
ECB_03378,0.139465546968109,-0.124189559074167,bcsC_1,0.855533065577871,0.254204748913065,0.59481634045599,-1,0.16162018962787,0.490214608973886,-2.07491420407654
ECB_03379,0.0203924912857292,-0.193787137578759,bcsZ_1,1.6905297146067,0.0572275165825389,1.24239510011469,-1,-0.0646732455634485,0.420046921304699,-3.87065441163862
ECB_01439,0.00070449385845483,0.280070528599348,bdm_1,3.15212278857422,0.00410755320987057,2.38641680193952,1,-0.0821834246432685,0.327638644194791,9.8715651237239
ECB_00267,0.0669343988040485,-0.153646538239301,betA_1,1.17435063303399,0.145883539259818,0.835993708873725,-1,0.0980133995429447,0.649566536001522,-1.95878938039067
ECB_00268,0.189994717730427,-0.110230585232035,betB_1,0.721258473217788,0.318913235673877,0.496327456107164,-1,-0.0355313478148586,0.534803649631912,-1.28220352623789
ECB_00269,0.529420424734639,0.0530188247533313,betI_1,0.276199307880837,0.660875268354738,0.179880500237359,1,-0.0299962815219206,0.430202181612966,0.711748109353449
ECB_00270,0.551364561765313,-0.0502256804957611,betT_1,0.25856115104194,0.680790653519009,0.166986415251587,-1,0.127528271771856,0.731257075477383,-0.52798042680373
ECB_03188,0.00013954664628654,0.313218065921234,bfd_1,3.8552805964147,0.00121224058176559,2.91641118135401,1,0.0928104486520097,0.589474956711463,6.38274807932909
ECB_03187,4.3595526102591e-05,0.334836495835373,bfr_1,4.36055807698489,0.000511888127918885,3.29082494280589,1,-0.33599351645949,0.694743219963638,6.76012584000487
ECB_02733,0.556900698260162,-0.0495296769317908,bglA_1,0.254222237577389,0.684964737924829,0.164331785469395,-1,0.146067119510073,0.626836246097391,-0.638586807287576
ECB_03605,0.517973739221321,0.0544988200173959,bglB_1,0.285692258016109,0.651398726918542,0.186153094547309,1,-0.0185969582216021,0.505491922038068,0.601966526014625
ECB_03606,2.79862914711309e-05,0.342664969845614,bglF_1,4.55305464709764,0.000369177190579054,3.4327651394762,1,-0.200381702178418,0.681957608482473,6.97028127577262
ECB_03607,0.00245217727979833,0.251437122804487,bglG_1,2.61044813576249,0.0106893528685695,1.97104858610239,1,0.0975214392014948,0.65041460295196,3.86357668655635
ECB_04243,0.923092372182868,0.0081443566278757,bglJ_1,0.034754837736786,0.955013424695154,0.0199905234633236,1,-0.0405599135631138,0.429913720019231,0.175185735632096
ECB_02062,0.655091237913483,-0.0376723525783908,bglX_1,0.183698209377819,0.759007551488034,0.119753903217472,-1,-0.0935803144368558,0.594192612239669,-0.151664448673108
ECB_00741,0.273256332386859,0.0922322484594031,bioA_1,0.56342976500935,0.413854558689382,0.383152256599628,1,-0.118500734240589,0.52102039646794,1.30883647525668
ECB_00742,0.0746626639907036,0.149535870170487,bioB_1,1.12689651834995,0.158366365209066,0.80033705099903,1,-0.0149645099092444,0.516530423059186,2.21063654198033
ECB_00744,0.626714837219853,0.0410139688331239,bioC_1,0.202930023432417,0.736885616032367,0.132599920799423,1,-0.119209393407408,0.737058122496477,0.437061077013454
ECB_00745,0.943870077380177,0.00593977096431585,bioD_1,0.025087781718966,0.966483160211518,0.0148057086203507,1,-0.0749630787908716,0.440014715718963,0.227380714634417
ECB_00743,0.192020841987064,0.109731464022835,bioF_1,0.716651630313497,0.321589764362348,0.492697782534571,1,0.0079731535631567,0.676432084940951,1.04767129254699
ECB_03264,0.427826275375688,0.0668193351088702,bioH_1,0.368732546318377,0.563838884044308,0.248844977163299,1,-0.0626384801595653,0.589780839562686,0.731409021014989
ECB_03756,0.734548484759615,-0.0286006173526048,bipA_1,0.133979532795975,0.821848226142041,0.0852083778796336,-1,0.0346954582723724,0.536886356334532,-0.314172616007487
ECB_03854,0.258580450384919,0.0950950043576194,birA_1,0.587404312444384,0.397258391425286,0.400926920272361,1,-0.0537495165585497,0.38427910676558,1.66845872626131
ECB_03401,0.379562182728253,0.0740296956971178,bisC_1,0.420717064555068,0.518720210415283,0.285066830662976,1,-0.0808044334034221,0.628200080099653,0.798346759011767
ECB_04021,0.486951415560044,0.0585969879614025,blc_1,0.312514367341307,0.622941505811724,0.205552731664839,1,-0.151410687574894,0.488629114040711,0.949442105648964
ECB_01594,0.031435324688774,0.18002635031733,blr_1,1.50258204955541,0.0802424171503218,1.09559599749467,1,0.160367172614048,0.510145845078575,2.63104147547185
ECB_00386,0.30431165081567,-0.0864994280908046,bolA_1,0.5166814200109,0.446075087095537,0.350592031049039,-1,0.0409933223427223,0.433132127424219,-1.28753954519616
ECB_00349,3.86450738117908e-05,0.336986275465297,brnQ_1,4.41290585886619,0.000469230242817028,3.32861400451627,1,0.0964289471041678,0.441878117279439,9.76847855317608
ECB_03851,0.21967444784378,-0.103271560017494,btuB_1,0.658220456533397,0.353716183041716,0.45134507011191,-1,0.109103389682305,0.528633471342504,-1.45152338588593
ECB_01680,0.690671436454666,-0.0335629427144539,btuC_1,0.160728504391464,0.78778368641433,0.103593016892698,-1,0.128751986077558,0.780567685977773,-0.370858921870954
ECB_01678,0.900278991377493,0.0105713464423883,btuD_1,0.0456228842943198,0.939768899168568,0.0269789316720487,1,-0.0437976970048945,0.61118714394375,0.146306384526053
ECB_01679,0.0416836349695219,-0.170561354791509,btuE_1,1.38003441594723,0.0998371745659744,1.00070771820421,-1,-0.100257951209785,0.578007582605181,-2.21411708643901
ECB_01246,0.00734296746042163,-0.223307741044461,btuR_1,2.13412839631767,0.0254532383826781,1.59425695508535,-1,-0.0519582538921238,0.669155287361867,-3.11163967729295
ECB_04002,1.42808073622722e-07,0.42288710957014,cadA_1,6.84524723912371,8.47724592588213e-06,5.07174521772692,1,-0.0881567769824502,0.506425219875328,13.6908742771796
ECB_04003,0.00217015122000944,0.254384804867757,cadB_1,2.6635100026826,0.00971227886316265,2.01267885643829,1,0.0639385157141434,0.501101727157611,5.18771208735191
ECB_04004,0.000812742156348023,0.276941941930332,cadC_1,3.09004721312216,0.00455263430698748,2.34173723324899,1,-0.00165314269882637,0.82611888831722,3.74243997993883
ECB_00043,6.39714714372559e-05,0.327888994663772,caiA_1,4.1940136597603,0.000685248293039678,3.164152037619,1,-0.182903946630837,0.729573877419839,5.99927949979547
ECB_00042,0.000805818441551065,0.277130234507863,caiB_1,3.09376279779125,0.00453166844630165,2.34374187224399,1,0.00582959654675295,0.485996650261533,6.35381581248094
ECB_00041,0.000270747391378232,0.300124532132643,caiC_1,3.56743571906274,0.00196765252396195,2.70605159302347,1,-0.081160515582662,0.515398024893805,7.07918163907822
ECB_00040,0.456730200924868,0.0627258250309381,caiD_1,0.340340270062885,0.592073059979644,0.227624699377988,1,0.0716491019045842,0.602164734125782,0.446208741447446
ECB_00039,0.694026788929692,0.0331795965171766,caiE_1,0.158623765770216,0.790583820865006,0.102052077649192,1,0.0613405790953257,0.532097569792419,0.182829601557553
ECB_00038,0.336295434005819,0.0809841720831935,caiF_1,0.473279029204956,0.477121823580081,0.321370718331783,1,0.0149467308900748,0.535828928491076,0.8553705743465
ECB_00044,0.00111334810648921,0.269921712495648,caiT_1,2.95336902516183,0.00580139122050092,2.2364678466207,1,0.149647706745812,0.452357635947839,6.19801921225735
ECB_00036,0.235734372108389,0.0997826559628486,carA_1,0.627577088970526,0.371969369871015,0.429492820988226,1,0.316532255009339,0.535493287081793,0.580856644639276
ECB_00037,0.345051421687323,-0.0795334602307089,carB_1,0.462116178866046,0.485093535142162,0.314174513192519,-1,-0.0363412012380749,0.53515089449222,-0.795616679351662
ECB_01897,0.49761393715351,-0.0571733862951728,cbl_1,0.303107464442442,0.632629826253917,0.198850336492167,-1,0.00881734574838725,0.523358876928724,-0.596005578469075
ECB_01003,0.201578877483615,0.107427149949267,cbpA_1,0.695554977548494,0.332644062689179,0.478020223801696,1,-0.251653925735781,0.680451521343676,1.39202995889235
ECB_02808,0.881371342859482,0.012589322350778,cbtA_1,0.0548410743619771,0.92701072805116,0.0329152398506908,1,0.32607755775442,0.558047005459708,-0.486045943690718
ECB_02926,0.579263369004826,-0.0467513143322438,cca_1,0.237123934200872,0.703240027810751,0.152896417566558,-1,-0.073321260548798,0.576735874120314,-0.284016793479198
ECB_02348,0.372950426686435,-0.0750594459279153,cchA_1,0.428348891642611,0.513031903333705,0.289855627069534,-1,-0.0311258420973824,0.588198250872515,-0.675321711609988
ECB_02347,0.00246458606233829,0.251314615160959,cchB_1,2.60825601185861,0.0107267218232524,1.96953298181751,1,-0.102826889947097,0.455766666690698,5.94840101293665
ECB_02128,0.479540906553035,0.0595962220814605,ccmA_1,0.319174340041794,0.615667718416243,0.210653617370411,1,-0.135453101995508,0.598445470167017,0.759680647111295
ECB_02127,0.616737627347859,0.0422039341391773,ccmB_1,0.209899554328619,0.73078364826303,0.136211178818932,1,-0.248578995583142,0.614240503270679,0.746415365757348
ECB_02126,0.541662654260752,0.0514536719942052,ccmC_1,0.266271106461142,0.67376780684239,0.171489743792296,1,0.0774689528221218,0.358166813810808,0.527134693553016
ECB_02125,0.666388950144285,0.0363583438422412,ccmD_1,0.176272212878504,0.769977391975311,0.113522026365847,1,0.172021356053901,1.04074444080074,0.00408443865559525
ECB_02124,0.652758216940585,-0.0379448215196273,ccmE_1,0.185247652558265,0.757810735175438,0.120439246785449,-1,0.188548754226954,0.917333596302565,-0.407481431282856
ECB_02123,0.351724105618247,-0.0784434482574872,ccmF_1,0.45379786603554,0.492229478524029,0.307832380927892,-1,0.133185003018079,0.339866306482456,-1.72709932658158
ECB_02122,0.290585419050634,-0.0889827741635375,ccmG_1,0.536726181451355,0.431986810790403,0.364529512648953,-1,-0.00515606573373081,0.514947863619003,-1.03227948550325
ECB_02121,0.815183038180532,-0.0197178853767775,ccmH_1,0.0887448654359226,0.879155262473781,0.0559344199420616,-1,0.0185907501554472,0.611530337583197,-0.175519690512112
ECB_00594,0.134083657511295,0.125890914193501,ccrB_1,0.872624151940915,0.2471209798203,0.607090382750852,1,0.0899489662298697,0.636701449644642,1.22926559402036
ECB_00161,0.933902345511384,0.00699678901663562,cdaR_1,0.0296985338585865,0.960382765460446,0.0175556421724714,1,0.0617350497849217,0.720332145545033,-0.0444746442657992
ECB_02072,0.252657843010521,0.0962817929900848,cdd_1,0.597467215837297,0.390013241232556,0.40892064811039,1,-0.164276368073712,0.807881197407041,0.942890596236037
ECB_03803,0.787687545140466,-0.0227177016628702,cdh_1,0.103646021509905,0.857996524574065,0.0665144713137222,-1,0.0630399128072005,0.401963108298931,-0.414679682975146
ECB_00173,0.256150279068392,0.0955796846632203,cdsA_1,0.591505166635985,0.394000829719634,0.404502863600114,1,0.0504115218750419,0.523402329657554,1.03380060443171
ECB_01700,0.00111575657071871,0.269872863256941,cedA_1,2.9524305469087,0.00580139122050092,2.2364678466207,1,-0.00204825400617597,0.628522119129087,4.70067593644716
ECB_01707,0.0942314279835362,0.140482107431348,celA_1,1.02580422753119,0.188110753480445,0.725586376997578,1,0.117671220551839,0.507186371158083,1.79053117083128
ECB_01706,0.000283567347708593,0.299187279601599,celB_1,3.54734377887117,0.00203546084257565,2.69133724799689,1,0.0828783949603432,0.733666727846001,4.722124164036
ECB_01705,3.80694063561623e-05,0.337252844829189,celC_1,4.41942389540137,0.000467553571167349,3.3301686215199,1,0.164377238034212,0.523900587409172,8.12185891680233
ECB_01704,0.00130196454269938,0.266360318676202,celD_1,2.88540084304869,0.00648554365442559,2.18805361306935,1,-0.199923709550033,0.578172556402163,5.33633863875864
ECB_01703,9.54327298634118e-07,0.39639123942777,celF_1,6.02030265295534,3.11358387355895e-05,4.50673943078305,1,-0.0157161336946254,0.552637950296257,10.9221937860297
ECB_01632,0.973615260410942,0.00279030413196144,cfa_1,0.0116126276083903,0.983510192152296,0.00722113511163429,1,0.114080348842271,0.53521181278202,-0.191452652551251
ECB_01194,0.246365373465141,-0.0975639025350609,chaA_1,0.608420332099198,0.383594027755925,0.416128163057258,-1,-0.105482121841829,0.470672299404392,-1.06855281454593
ECB_01195,0.00290369339658321,0.247302912298965,chaB_1,2.53704924306899,0.012190948503926,1.91396250324168,1,-0.149724793888253,0.594131889269696,4.52218452751259
ECB_01196,1.19172306899864e-05,0.357179450969811,chaC_1,4.92382465363834,0.000193666326878333,3.71294588430004,1,-0.0327726511972878,0.354015616171872,14.0010696658908
ECB_01859,0.153491968300914,0.119978655271707,cheA_1,0.813914344707004,0.272888798884405,0.564014290209656,1,-0.0872937146572114,0.584210491013702,1.54260848311791
ECB_01854,1.78625696115354e-05,0.350387574632841,cheB_1,4.7480560657253,0.00026235265470688,3.58111453688315,1,-0.342338455690533,0.4364125557,11.6641798108923
ECB_01855,0.0319571407589219,0.179485429697122,cheR_1,1.49543208443225,0.0813004878593049,1.08990684833006,1,0.0627967316979155,0.413222755206207,3.46698078623336
ECB_01858,0.814572338273305,0.0197842329839172,cheW_1,0.0890703420271375,0.878718367940461,0.0561502954016152,1,-0.193969591561986,0.504104329879778,0.561470943240311
ECB_01853,0.314126193058603,0.0847686279882426,cheY_1,0.50289584893567,0.455337764399131,0.341666329068011,1,-0.0150282358444755,0.302324105308213,1.71314187551182
ECB_01852,0.031299140736303,0.180168773216962,cheZ_1,1.50446758509267,0.0799596697590909,1.09712900822702,1,0.0512857738962883,0.372982474214509,3.89611285156694
ECB_03189,9.96794430138355e-05,0.319639070600943,chiA_1,4.00139439741738,0.000954147068761064,3.02038467956351,1,-0.046927865440022,0.51837714433739,7.80960794101394
