ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046602.1,0.514733182926421,-0.0734307714678178,bax_1,0.288417833503646,0.819419474556515,0.0864937186939247,-1,0.0842786478537122,0.467484956538024,-0.79723737875412
YP_003045563.1,0.0198527398040261,0.258395612739316,bcp_1,1.70217954937136,0.139686207605305,0.854846473317588,1,0.0568339077127099,0.324362767345646,5.07254779925265
YP_003046563.1,0.920486203842732,-0.0112660106766609,bcsA_1,0.0359827162744407,0.974246348854939,0.0113312131207213,-1,0.0910166069920004,0.752737646930271,-0.168716582443239
YP_003046560.1,0.00134048618815291,0.350426926865648,bcsC_1,2.87273765645908,0.0342696145918193,1.46509077977169,1,-0.0461781948355717,0.340030585157182,8.58427441150729
YP_003046561.1,0.466595873371639,-0.0820306171915318,bcsZ_1,0.331059106476366,0.788281483631111,0.103318674694605,-1,-0.380909784359256,0.510255462351643,0.0976974899066052
YP_003043494.1,0.0219890220682632,-0.254260213187222,betA_1,1.6577940848639,0.14932414332631,0.825869968124326,-1,-0.165618590349676,0.710761735083514,-2.09940324705142
YP_003043495.1,0.125411205525573,0.171673797504888,betB_1,0.901663657440666,0.388189401810539,0.410956325717444,1,0.198508141662749,0.51591187173262,1.36293726565443
YP_003043496.1,0.187401628334778,-0.147970395094516,betI_1,0.727226639842391,0.490042680804951,0.309766092969768,-1,0.243493600505356,0.523155263390139,-1.85551079818505
YP_003043497.1,0.824568245994059,0.0250153191547016,betT_1,0.0837733938314006,0.945408412929685,0.0243805373486515,1,0.0531440772221592,0.831593901430428,0.0368320601636879
YP_003046372.1,9.69947849434691e-05,0.419474096174171,bfr_1,4.01325161553953,0.0121755645456656,1.91451089266913,1,-0.175722898911247,0.685568071280355,6.11022404620962
YP_003045921.1,0.329477986171493,0.109729643766011,bglA_1,0.482173597165957,0.661289686346777,0.179608250617676,1,0.0952926158411908,0.494185629900145,0.782865704538878
YP_003046781.1,0.246900087990638,0.13013152269161,bglB_1,0.607478755293497,0.570064869827272,0.244075721511663,1,-0.223621175021631,0.445631460676522,1.86499384278977
YP_003046782.1,0.713077256854596,-0.0414856956762987,bglF_1,0.146863414877444,0.91022386332464,0.0408517827888027,-1,-0.133527549939809,0.572833814437297,-0.0232805127796721
YP_003046783.1,0.782783417835983,-0.031108725062411,bglG_1,0.106358382833412,0.934942703297917,0.0292150034633225,-1,0.0970685817981324,0.510526832507962,-0.398464785155778
YP_003047403.1,0.771190739526365,-0.0328144047915331,bglJ_1,0.112838194090633,0.93047636648523,0.0312946531999523,-1,-0.226688186513513,0.631684351252595,0.180232409109267
YP_003045255.1,0.0048974412380813,0.309720768694386,bglX_1,2.31003076618165,0.0666608049742333,1.17612944624469,1,0.00907625274782616,0.885792343347255,2.59762294257243
YP_003043959.1,0.313689246559319,-0.113346128495381,bioA_1,0.50350036890186,0.646483927288305,0.18944226796343,-1,-0.270735147029938,0.620003803759391,-0.375425473941531
YP_003043960.1,0.937501474467052,0.00884966447624834,bioB_1,0.0280280405576825,0.979290573985662,0.00908842571010543,1,-0.284897708176052,0.823298974764565,0.380087621053118
YP_003043962.1,0.682489127972234,-0.046145094888356,bioC_1,0.1659042625279,0.89947072363571,0.0460129676940594,-1,0.105196953093929,0.523766628903621,-0.517599252532211
YP_003043963.1,0.237481624013371,0.132737472297594,bioD_1,0.624369989821632,0.55531149441086,0.255463336958651,1,0.187296686455338,0.620670070161658,0.704195875358473
YP_003043961.1,0.0196262625423587,-0.258856061687872,bioF_1,1.70716239585441,0.139686207605305,0.854846473317588,-1,0.00757835970417012,0.607196414420241,-2.8240297782322
YP_003046448.1,0.110341110491291,0.17875312936076,bioH_1,0.957262649544374,0.358263793126411,0.445797080307103,1,-0.0349468840521105,0.600935804975479,1.65110736518183
YP_003046930.1,0.572014002146459,0.0637139867028452,bipA_1,0.242593340122163,0.851058541618383,0.070040565147637,1,-0.113615087226888,0.572102853895033,0.622630047943104
YP_003047027.1,0.235981318262511,-0.133159149014914,birA_1,0.627122377100435,0.55531149441086,0.255463336958651,-1,0.0277615500896678,0.405155219542141,-1.61637786113228
YP_003046582.1,0.593593854111692,-0.0601743207749093,bisC_1,0.226510604257325,0.861545591052778,0.0647217357217538,-1,-0.0879145453377051,0.717204594769654,-0.193244800619456
YP_003047191.1,0.000122449596258238,0.413920918783599,blc_1,3.91204264249605,0.0125109799552876,1.90270867172098,1,-0.114601391805084,0.492273846635567,8.1796830398794
YP_003043612.1,0.0315835629978439,0.239089489794944,bolA_1,1.50053887803205,0.17966697217932,0.745531751041199,1,0.115779743622597,0.641344504974956,2.15915022841511
YP_003047024.1,0.00992831504184367,0.284943107198835,btuB_1,2.00312445040906,0.0961073229361078,1.01724351982805,1,0.108538382693364,0.64915025159827,2.91856324949585
YP_003044877.1,0.268970297920568,-0.124281089986957,btuD_1,0.570295675987956,0.599699870256373,0.222066045120779,-1,-0.0586376698304268,0.638796668357481,-0.800971626031083
YP_003044878.1,0.250336353997054,0.129197806369658,btuE_1,0.601476077304027,0.572485998098911,0.242235130861861,1,-0.000604974545366469,0.49289259863267,1.22152585273064
YP_003044458.1,0.181427077576228,-0.149975676741374,btuR_1,0.741297894980743,0.47843333401447,0.32017856924914,-1,0.0064906196349933,0.633700342870095,-1.18003489035358
YP_003047172.1,0.276736302645883,-0.122299895064151,cadA_1,0.557933865779052,0.611388008980047,0.213683083249553,-1,0.0808506952973685,0.551117332959497,-1.15907180354164
YP_003047174.1,0.986053231703717,-0.0019729495769106,cadC_1,0.00609963920568468,0.995795220031046,0.0018299627353159,-1,0.16195863437828,0.618580896702668,-0.271683581694482
YP_003043272.1,0.70041988966592,-0.0434048906920332,caiA_1,0.154641529850857,0.905520031558968,0.0431019379514704,-1,0.0172121233818607,0.349448750452701,-0.491784998544382
YP_003043271.1,0.181296277751986,0.150020111370928,caiC_1,0.741611112442646,0.47843333401447,0.32017856924914,1,0.02613379212825,0.87426765223133,0.818373319072638
YP_003043270.1,0.77794311722133,0.0318200288887593,caiD_1,0.109052157226296,0.933711473384246,0.0297873045787593,1,0.0315962407791008,0.537404805339802,0.144129556858391
YP_003043268.1,0.809386013350702,-0.0272201344296097,caiF_1,0.0918443047345363,0.942872920074627,0.0255468373044855,-1,0.135849816333142,0.432768458295659,-0.526133817525402
YP_003043266.1,0.250336353997054,0.129197806369658,carA_1,0.601476077304027,0.572485998098911,0.242235130861861,1,0.142276423888406,0.449492989862419,1.02159469395991
YP_003043267.1,0.593593854111692,0.0601743207749093,carB_1,0.226510604257325,0.861545591052778,0.0647217357217538,1,0.175587731867024,0.714941925311858,0.0712265858070765
YP_003045093.1,0.0771201446978805,-0.19753511984572,cbl_1,1.11283216425263,0.294587611548154,0.530785520729652,-1,0.0228801609820533,0.536781876959129,-2.11577993591829
YP_003044221.1,0.00178950749174028,0.341809418743882,cbpA_1,2.74726647910429,0.0401287399406796,1.39654447708155,1,0.151486398819156,0.442192719842045,5.87024608006294
YP_003046111.1,0.329148091225226,-0.1098040619799,cca_1,0.482608659097666,0.661289686346777,0.179608250617676,-1,0.152008380994137,0.799108611792761,-0.794156176928278
YP_003045539.1,0.758004270942863,0.0347635963108342,cchA_1,0.120328347347244,0.926815940064904,0.0330065055006441,1,0.0787428593645417,0.693599598858852,0.0599560438776512
YP_003045317.1,0.0871796358316399,-0.191265765979936,ccmE_1,1.05958494945735,0.310592067690171,0.507809640051048,-1,-0.0752396782483832,0.627046045819313,-1.56981337777643
YP_003045316.1,0.627726822314914,-0.0546906746525551,ccmF_1,0.202229313862459,0.874664508339556,0.0581584956822489,-1,-0.0383311432392103,0.561739865164183,-0.291768807569577
YP_003045315.1,0.00332083592020536,0.322509663072893,ccmG_1,2.4787525820077,0.0552092180144366,1.25798840418064,1,0.0234726902808856,0.561903551372084,4.3695753225467
YP_003045314.1,0.175804671650561,-0.151907156796977,ccmH_1,0.754969588618883,0.472399277185173,0.325690775568961,-1,0.085229492196714,0.580308116348359,-1.4478499561623
YP_003043390.1,0.171835954801295,-0.153297908157484,cdaR_1,0.764885959608065,0.469012846861328,0.328815261241054,-1,0.222224300004319,0.478819042196012,-2.06155180271276
YP_003045265.1,0.18007595577278,0.150435801937273,cdd_1,0.744544271479816,0.476078671877654,0.322321274298065,1,0.216825783176715,0.485808635146391,1.08626823428958
YP_003046976.1,0.00985641549400022,0.285208923665001,cdh_1,2.00628099725066,0.0961073229361078,1.01724351982805,1,0.0213943718108235,0.638779236346343,3.10731237413552
YP_003044898.1,0.592875376756144,-0.0602912182874038,cedA_1,0.227036586357677,0.861545591052778,0.0647217357217538,-1,0.153314455449996,0.74659512323801,-0.509447530487578
YP_003044905.1,0.382309583791853,-0.0983652510753958,celA_1,0.417584814887727,0.719166549595175,0.143170521030223,-1,-0.0446844440795182,0.949053988995477,-0.392917974248129
YP_003044901.1,0.200559171807681,-0.143711945040884,celF_1,0.697757472428862,0.509904517556723,0.292511140334418,-1,0.0122172544859933,0.506284746771313,-1.40232296438421
YP_003044832.1,0.0365251362360236,-0.23275339673815,cfa_1,1.43740815550474,0.193950340115308,0.712309454475516,-1,0.17709848363159,0.551280248304818,-2.92864952825886
YP_003044410.1,0.519218218160555,0.072651248902902,chaB_1,0.284650077556319,0.823442762300453,0.0843665833563923,1,0.0915613190285156,0.704529388999985,0.274067713203385
YP_003045056.1,0.3085955968343,-0.114537775212719,cheA_1,0.510610274916451,0.642204822974202,0.192326437194902,-1,-0.0938189838153775,0.510035570425958,-0.817180830648711
YP_003045051.1,0.916678012645083,-0.0118074694804994,cheB_1,0.0377831854726835,0.97219644961372,0.0122459692684562,-1,0.0450533866536663,0.516488670847921,-0.160384102889143
YP_003045052.1,0.599968110334192,-0.0591399774104259,cheR_1,0.221871832739607,0.864186968535894,0.0633922868972986,-1,0.0248324578214651,0.650097644768197,-0.379488054673753
YP_003045050.1,0.421751700792387,-0.0904882071524094,cheY_1,0.374943157361814,0.749853994046239,0.125023290945583,-1,-0.11730535933551,0.50467195674676,-0.510505477037205
YP_003045049.1,0.0841262273303979,0.193105097469711,cheZ_1,1.07506858673312,0.304993128271059,0.515709945530525,1,-0.00833159376723437,0.593843259097506,1.8243874354099
YP_003046374.1,0.821210534788026,0.0255021021306582,chiA_1,0.0855454879778199,0.945408412929685,0.0243805373486515,1,0.00805789871484811,0.493350149482189,0.157064083885049
YP_003045816.1,0.156507097840142,0.158902800356932,chpA_1,0.805465961741131,0.441877376782358,0.354698232857472,1,0.299886407495515,0.952957567218233,0.53053732048264
YP_003045817.1,0.572460952052305,0.0636400577775187,chpR_1,0.242254131497366,0.851317169631219,0.0699086075322149,1,-0.0275339695502883,0.359353883140087,0.750758830516052
YP_003043250.1,0.939676112706313,0.00854115242535698,cirA_1,0.0270218131060154,0.9812296292481,0.0082293462945634,1,0.0773650444897841,0.593318126909181,-0.0848503173938501
YP_003045277.1,0.422910022154901,0.0902635196569194,cirA_2,0.373752022786427,0.749853994046239,0.125023290945583,1,-0.209204856419095,0.574319714901328,1.01503894795894
YP_003043810.1,0.919216953357251,-0.0114464472407276,citA_1,0.0365819744398682,0.973564133066446,0.0116354342626393,-1,0.148402214933316,0.66586129954344,-0.277811894909679
YP_003043807.1,0.845476367047166,0.0219940601732298,citC_1,0.072898527397347,0.950434665825564,0.0220777317671417,1,-0.151505026732717,0.648364763694809,0.346106955059163
YP_003043806.1,0.0884158666995415,-0.190535569584435,citD_1,1.05346979152853,0.313529302050593,0.503721864325458,-1,0.106786689719194,0.632832977171055,-1.83343239543931
YP_003043805.1,0.633036705528094,-0.0538492324097331,citE_1,0.198571107445296,0.879311680539693,0.0558571577525797,-1,0.092042062272352,0.376250821465147,-0.77239212019785
YP_003043804.1,0.811942715658873,-0.0268481493748907,citF_1,0.090474610107148,0.942872920074627,0.0255468373044855,-1,-0.039402805853258,0.384448420422205,-0.132844359713593
YP_003043802.1,0.343459370883834,-0.106618066571791,citG_1,0.464124629913197,0.677989878885648,0.168776789284739,-1,0.0242688463378102,0.807693019054987,-0.604677104703016
YP_003043801.1,0.838885069655653,-0.02294474512873,citT_1,0.076297535039442,0.948316378284958,0.0230467487159281,-1,0.0170198392589299,0.476509849833177,-0.195835142402705
YP_003043803.1,0.217918950870448,-0.138388992645537,citX_1,0.661705000590877,0.529333099277217,0.276270948661272,-1,-0.0502061442145616,0.615281998015543,-0.993851369532298
YP_003044105.1,0.545531090715328,-0.0681443657045361,clpA_1,0.263180493212519,0.837645522049102,0.0769397288488918,-1,0.0438718291377071,0.488873835390943,-0.628080907837258
YP_003045671.1,0.16992643527678,0.153975467865209,clpB_1,0.769739053139388,0.464614648033091,0.332907102199021,1,-0.148501794061591,0.663628695361501,1.38366657984972
YP_003043614.1,0.00254407327756548,0.330977451411688,clpP_1,2.59447038375318,0.0466741524550002,1.33092355955903,1,-0.0761758021444268,0.618819941911255,4.31570801944292
YP_003044104.1,0.0792428429440509,-0.196160171544967,clpS_1,1.1010399519527,0.298222033803519,0.525460272332482,-1,-0.0123027577616563,0.510143946620499,-2.13417644451825
YP_003043615.1,0.694899178079102,-0.044245824099198,clpX_1,0.158078202000103,0.903719482126424,0.0439663552220324,-1,0.246123823140857,0.591868793945631,-0.682925049057561
YP_003044436.1,0.498144995396532,0.0763445787685507,cls_1,0.302644228454611,0.810502163114355,0.0912458217440602,1,-0.150140994165166,0.421610198317542,1.07394276615376
YP_003044132.1,0.16992643527678,0.153975467865209,cmk_1,0.769739053139388,0.464614648033091,0.332907102199021,1,-0.137727230205648,0.428146805048507,2.11952132456582
YP_003044027.1,0.0747718803934964,-0.199091881216566,cmr_1,1.12626169740266,0.288088938425869,0.540473416738097,-1,-0.0595147899015423,0.577621967419136,-1.84679075186049
YP_003045951.1,0.292551981031462,0.118376974614636,cmtA_1,0.533796956694881,0.624031609902656,0.204793410864692,1,-0.270796583998297,0.689002913839935,1.16776507694145
YP_003047028.1,0.133513125236753,0.168134131576953,coaA_1,0.874476038136848,0.402476219886808,0.395259774617932,1,-0.112661910574132,0.714780646291579,1.38103620157099
YP_003046670.1,0.0489368415864651,0.219528706861476,coaD_1,1.31036406370988,0.22268905933424,0.652301119236664,1,0.0860276907737813,0.444984431567494,2.75141395087301
YP_003043332.1,0.00291031938382602,0.326732724329421,coaE_1,2.53605934811993,0.0509632894347512,1.29274254815198,1,0.116085092174868,0.352863548160394,6.85810214333916
YP_003044335.1,0.0914406951223427,0.188782349820222,cobB_1,1.03886048114022,0.320247917636339,0.494513685508295,1,0.0240818156445288,0.523332758583376,1.93906964326603
YP_003045097.1,0.41884218703082,-0.0910541566200941,cobS_1,0.377949581358145,0.749853994046239,0.125023290945583,-1,-0.194316290511314,0.646874093181563,-0.283877949020428
YP_003045096.1,0.407537338140718,0.0932750226122225,cobT_1,0.389832595499168,0.738336061569925,0.131745919389592,1,-0.05173431281734,0.640170083697425,0.689764985214794
YP_003045098.1,0.217596366258145,-0.138485113357688,cobU_1,0.662348361396712,0.529333099277217,0.276270948661272,-1,0.103628237317425,0.67193636371925,-1.13995407909517
YP_003043518.1,0.626630219547768,0.0548648218830056,codA_1,0.202988664886206,0.874664508339556,0.0581584956822489,1,-0.0787153517670866,0.594938839041645,0.473500800699235
YP_003043624.1,0.70358277439928,0.0429241771527285,cof_1,0.152684801782679,0.906102783757345,0.0428225353399979,1,0.101881026699726,0.628007111237044,0.0808968149785439
YP_003043661.1,0.378695850631987,0.0991106459822036,copA_1,0.421709453414964,0.715702086985059,0.145267716382853,1,-0.0766071010680379,0.578209336547226,0.861827236237134
YP_003046866.1,0.256708975376059,-0.12748917022682,corA_1,0.590558946723367,0.582881833377845,0.234419480084061,-1,-0.138455357182666,0.481239062168628,-0.939457382165462
YP_003046089.1,0.811270054421149,0.0269459896951657,cpdA_1,0.0908345543927538,0.942872920074627,0.0255468373044855,1,-0.129222140743816,0.417751626096548,0.526764425055072
YP_003047255.1,0.438434550237567,-0.0872854313905461,cpdB_1,0.358095229190008,0.764071748894095,0.116865857804256,-1,0.112315798484525,0.495342054962437,-0.949669067994247
YP_003045149.1,0.634003791957453,0.0536962987497814,cpsB_1,0.197908144608373,0.879688430844847,0.0556711195823408,1,0.414190592853948,0.677235568128545,-0.319360734172961
YP_003045148.1,0.133145904832452,0.16829097980233,cpsG_1,0.87567218661159,0.402476219886808,0.395259774617932,1,-0.267112935851789,0.703520575787493,1.624380525309
YP_003046970.1,0.129369964194426,-0.169923152972236,cpxA_1,0.888166542050313,0.397030564230749,0.401176059066055,-1,-0.0525823587969047,0.432166284862722,-1.93347841449231
YP_003046972.1,0.122066334425298,0.173186198141824,cpxP_1,0.913404096819437,0.385445556619195,0.414036956470732,1,-0.217753150651722,0.573745302490077,1.9715320414161
