gene,p_related_wrep
yiiT_1,-6.70901962655458
araE_1,-6.73829352017342
yibH_1,-6.79283499415913
yihI_1,-6.80739389520444
narQ_1,-6.81854029931157
yhdH_1,-6.86246059851214
yehV_1,-6.97442439577797
yfcO_1,-6.98343109468049
yliF_1,-6.99393630388925
yghA_1,-7.02260084574781
ydeT_1,-7.02930257219198
hdeD_1,-7.10591756093942
glpT_1,-7.10951999006572
bolA_1,-7.14274233797157
pspA_1,-7.15411654355703
araF_1,-7.21147475380879
ygaC_1,-7.26363858384443
ydfQ-1_1,-7.26663677490223
ycfJ_1,-7.38477632371427
uidC_1,-7.45691852020228
ydjQ_1,-7.48412170050721
rmf_1,-7.50119944028273
rhsA_1,-7.51367801381888
yfgI_1,-7.65985562856735
cutC_1,-7.67905927771429
asr_1,-7.71874039976163
yfdE_1,-7.76136996918203
yibI_1,-7.77390181878954
prpB_1,-7.80488170365899
gntP_1,-7.93946525496359
yhjY_1,-7.93994350902121
yjeA_1,-7.99153237567902
glpF_1,-8.0683770784058
csiE_1,-8.11835055452123
exuT_1,-8.14350722684974
ybjQ_1,-8.15554256759005
yahO_1,-8.2305346796919
yafQ_1,-8.26338069847159
caiA_1,-8.29490863669288
ycfH_1,-8.31871764196412
yhiKL_1,-8.34762545999508
yegS_1,-8.38023750561967
yjbO_1,-8.52172626623718
ycgY_1,-8.52429796823437
yliH_1,-8.60044237535928
yhhA_1,-8.60710974885864
yjgR_1,-8.66549895089816
yjiN_1,-8.67846331637235
ydhS_1,-8.72961047391715
ytfK_1,-8.80964008713229
yqhC_1,-8.82420466872466
gatC_1,-8.83677774393301
ybeZ_1,-9.07635420157986
yjcC_1,-9.08183948513831
fic_1,-9.24030368808953
hipB_1,-9.27793654685567
araB_1,-9.39106431142623
ecnB_1,-9.39727017338438
yeeO_1,-9.45999126860678
yegP_1,-9.53888106115969
hybO_1,-9.53888106115969
fxsA_1,-9.60119780828914
ydhL_1,-9.6448943910206
yejG_1,-9.81198120691576
ydjO_1,-9.94703548464567
yhfL_1,-9.96490323966744
def_1,-10.0280730908638
ybeM_1,-10.1599042644566
ytfQ_1,-10.1938244761163
yjaB_1,-10.1971002940239
hyaA_1,-10.2666177791911
rhsB_1,-10.3702574546462
ydeJ_1,-10.4102404894055
yhhT_1,-10.5053846274606
yfeR_1,-10.5818643467904
ybiM_1,-10.6130653964869
ybaO_1,-10.7139727938987
yacL_1,-10.7287806544802
yjdC_1,-10.8054912503346
hnr_1,-10.8840084595524
yjfC_1,-11.0234371007718
sgcX_1,-11.0246637109057
yoeA_1,-11.1408023715826
ygaM_1,-11.1481275166016
araA_1,-11.1623591792141
glpB_1,-11.2923490119319
treF_1,-11.355096413133
emrK_1,-11.6845341394196
hcp_1,-11.7612756398276
nanA_1,-11.8105248042109
ycbB_1,-11.8591734339517
ygjG_1,-11.942218335221
folA_1,-11.9423289320825
sufB_1,-12.1265737033102
sapA_1,-12.1806521577338
yccW_1,-12.3474534092773
kdpD_1,-12.6335060811393
ycgB_1,-12.6411889480806
yfdF_1,-12.6801553690449
aidB_1,-12.7880399922249
ybdK_1,-12.9118712674223
trxC_1,-12.9763216616808
ybiI_1,-13.0302074444801
nhaA_1,-13.1737053666271
ytfE_1,-13.2405021054571
ymgE_1,-13.4529362567233
bfr_1,-14.1799295867022
sdaA_1,-14.2184264449669
yibA_1,-14.2226279152446
ygaA_1,-14.2717710313927
xylB_1,-14.4083167802737
ynfD_1,-14.418068408332
ybaY_1,-14.522959235396
yfdY_1,-14.5513203223755
yddM_1,-14.6096665126173
ygbJ_1,-14.6324541732146
ydcL_1,-14.7371937878549
blc_1,-14.7673706765699
yrfD_1,-14.8284391261782
aqpZ_1,-15.0532056284241
yhcO_1,-15.0596261390023
ybgS_1,-15.8288674552049
ymcD_1,-15.9632321266481
yohC_1,-16.4175545307804
mntH_1,-16.4175545307804
ycaD_1,-16.7321020133375
ybfA_1,-16.7716638706904
ynhG_1,-17.2700911524263
ydcK_1,-17.7644979324122
pphA_1,-18.038844399221
yfiL_1,-18.0856557571235
sufA_1,-18.0925781957017
xylA_1,-18.1941351298419
yccJ_1,-18.2488862392411
yhjD_1,-18.3590835237718
wrbA_1,-18.4802814229202
ydgD_1,-18.5293690087867
yaiC_1,-18.8288673761103
ychH_1,-19.4351895202036
cpxP_1,-19.5533097661059
glgS_1,-20.1434224971488
yecH_1,-20.6323710720166
ybaJ_1,-20.7261708446969
cspE_1,-21.1571942115942
glpA_1,-21.2901182872387
ymgD_1,-21.338307046648
ygiT_1,-21.875189673767
ygaV_1,-22.8668422652965
yccV_1,-23.0079405644643
ascF_1,-23.2441970116937
ygbA_1,-23.2662371149967
ygiU_1,-23.4262223253084
ytfH_1,-24.4707917909001
yfbV_1,-24.5035653804942
yhiO_1,-25.0886188076211
bfd_1,-27.501777831604
allR_1,-29.0208074870223
yjfY_1,-29.0565362883566
glpD_1,-32.4895450401858
osmB_1,-32.6368866218954
ycfR_1,-32.8689946334535
hmpA_1,-33.6364599482765
mokB_1,NA
xisR_1,NA
