ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045177.1,0.897789294183504,0.0144973053088448,baeS_1,0.046825577709984,0.97287712606067,0.0119420074639913,1,-0.0389206681460006,0.517821785046106,0.165590263546656
YP_003045820.1,0.112961948585112,-0.177470543338528,barA_1,0.947067824680527,0.62790873634671,0.202103474385873,-1,-0.0144679221163718,0.475148358058051,-1.96275518319315
YP_003047154.1,0.60684817184509,-0.0580290143871482,basS_1,0.216919952051203,0.853717939383135,0.0686855925466447,-1,0.165170251313849,0.666538755681036,-0.573245291602964
YP_003046602.1,0.561810700676521,-0.0654091184116698,bax_1,0.250409993150625,0.843458737949189,0.0739361582666671,-1,0.175462924752918,0.906005186458685,-0.470055717416097
YP_003045563.1,0.440243214387589,0.0869423868800616,bcp_1,0.356307329231753,0.785583699925159,0.104807536303081,1,-0.0789185417080016,0.728356086206657,0.597545457753294
YP_003046563.1,0.543694361099895,-0.068455427601118,bcsA_1,0.264645171239413,0.835489318434534,0.0780590981040353,-1,-0.255748226574415,0.853295087774753,-0.0104265743380752
YP_003046560.1,0.186567643800758,-0.148247499244443,bcsC_1,0.729163673222084,0.686292880174397,0.163490506598197,-1,-0.052455957677138,0.725894183051462,-0.932240168532899
YP_003046561.1,0.381198518613321,-0.0985939738720336,bcsZ_1,0.418848795754882,0.772007188621112,0.112378655669515,-1,0.0321651985171449,0.648987014423699,-0.694950722045691
YP_003043494.1,0.693837485718623,-0.0444078203599609,betA_1,0.15874224038187,0.891495480006346,0.0498808544104197,-1,-0.0949409917520162,0.60284468936728,-0.105833641326121
YP_003043495.1,0.155113311265802,0.159432308925349,betB_1,0.809350930998613,0.667130912514444,0.175788935193013,1,0.298893590938791,0.482544930283852,1.05784416750488
YP_003043496.1,0.077892426508791,-0.197031427340429,betI_1,1.10850476678619,0.62790873634671,0.202103474385873,-1,0.164499414174025,0.556896214436355,-2.28589124501168
YP_003043497.1,0.604767842760984,-0.0583643489485731,betT_1,0.218411309574889,0.853395069473639,0.0688498706243248,-1,0.210118336771343,0.547659826023549,-0.78247413080799
YP_003046372.1,0.304332507504911,-0.115544957449245,bfr_1,0.516651655673469,0.736237608561696,0.132982001649413,-1,0.181304417054141,0.573231296778162,-1.21758193708275
YP_003045921.1,0.324434101655145,-0.110872677360138,bglA_1,0.488873502850928,0.742145837561454,0.129510744013792,-1,-0.0142931797685593,0.854875354633022,-0.555145636741505
YP_003046781.1,0.00510377276268011,-0.308329623988278,bglB_1,2.2921086701237,0.470856963230595,0.327111002667527,-1,0.079845360154967,0.55863994290992,-4.2459442085779
YP_003046782.1,0.435218693860254,-0.0878973516785802,bglF_1,0.361292458746476,0.783619805564724,0.105894595981575,-1,0.0429423879723811,0.512094295887475,-0.789375804349287
YP_003046783.1,0.194895788516233,-0.145519478918906,bglG_1,0.710197545407376,0.687646887923409,0.162634518151148,-1,-0.0692370285350469,0.589269635655535,-1.0877202524771
YP_003047403.1,0.186880385263383,-0.148143481138116,bglJ_1,0.728436279246693,0.686292880174397,0.163490506598197,-1,-0.242008098175899,0.787039248174711,-0.618048187811358
YP_003045255.1,0.854725175376518,0.0206626353262076,bglX_1,0.0681735039897551,0.956242022144787,0.0194321751093843,1,-0.238588411554313,1.06932015846343,0.286875650025033
YP_003043959.1,0.772527367830467,-0.032617372566529,bioA_1,0.112086126159157,0.930157932544614,0.0314433058445718,-1,0.0945365361846455,0.437381315359257,-0.472408525668469
YP_003043960.1,0.51255324073954,-0.0738109057013611,bioB_1,0.290261016206916,0.820508747148647,0.0859167847289373,-1,0.0351312555064054,0.504654356953763,-0.644782448084827
YP_003043962.1,0.169808026341482,0.154017667088449,bioC_1,0.770041785744407,0.682145478366887,0.166122995263788,1,-0.104666745138841,0.653309904610971,1.33888760098336
YP_003043963.1,0.870807024811302,-0.0183541426304393,bioD_1,0.0600780761577243,0.964937205364765,0.015500948056122,-1,-0.0430179278381612,0.429149910551361,-0.0397533540147887
YP_003043961.1,0.579238196062126,-0.0625223147942185,bioF_1,0.237142807667148,0.848110514141118,0.0715475527498259,-1,-0.1425470618145,0.598056100273371,-0.158172027355643
YP_003046448.1,0.614893273898806,0.0567368979452908,bioH_1,0.211200257523915,0.85702713783018,0.0670054258909245,1,-0.00856597401783419,0.72097081217409,0.304819873191598
YP_003046930.1,0.149061879834639,0.161773315602747,bipA_1,0.826633406139025,0.661605980554673,0.179400577654189,1,0.0148264099799371,0.559621641285604,1.45063545843964
YP_003047027.1,0.430496708235389,-0.0888005206917823,birA_1,0.366030165001667,0.783112213982023,0.106176002410231,-1,0.022782697614675,0.466323367136328,-0.833783786139703
YP_003046582.1,0.765406312229575,-0.0336682279784233,bisC_1,0.116107960513441,0.925695144298781,0.0335320143411226,-1,0.0769214294492623,0.638749464170636,-0.302198907068104
YP_003047191.1,0.410513387157624,-0.0926869316620306,blc_1,0.386672675636174,0.777460581649857,0.109321621086885,-1,-0.103566745582555,0.609754459786882,-0.46429497236079
YP_003043612.1,0.584517558437727,0.0616557815596732,bolA_1,0.233202438448964,0.848205487035848,0.0714989224190078,1,-0.357204693368069,0.584222670780075,1.01058579433198
YP_003044274.1,0.258007437513669,-0.127144582034107,bssS_1,0.58836777456162,0.709923922479099,0.148788189052467,-1,0.0974184642295744,0.603700267512089,-1.13597140120111
YP_003047024.1,0.745680634660833,-0.0365944863251718,btuB_1,0.127447135398214,0.916169835239209,0.0380240114082448,-1,-0.0673030703856712,0.510259444582283,-0.117869577233948
YP_003044879.1,0.933843391782219,-0.00936877767706554,btuC_1,0.0297259500949204,0.983224947217386,0.00734711069381763,-1,0.29320661195735,0.757871050361118,-0.426104891984456
YP_003044877.1,0.331418205863344,-0.109292920745288,btuD_1,0.479623638074756,0.747560897000094,0.126353423533475,-1,0.0944437313163517,0.422369838813743,-1.35915805684283
YP_003044878.1,0.601356501180354,0.0589153347145369,btuE_1,0.220867989572001,0.852246697306183,0.0694346731081406,1,-0.461891350027899,0.652772473844131,1.045937699516
YP_003044458.1,0.577672455474975,0.0627800061531901,btuR_1,0.238318339954548,0.847632188472232,0.071792559499658,1,-0.0647403783617241,0.715652551778447,0.423471861538326
YP_003047172.1,0.36030512440912,-0.10297259448061,cadA_1,0.443329561117016,0.757588324447143,0.120566727071377,-1,0.278999132851886,1.01089922573053,-0.7145407530082
YP_003047174.1,0.41516056579124,-0.0917735567946654,cadC_1,0.381783904852759,0.77988328634022,0.107970386913477,-1,-0.135850238994188,0.701532193389262,-0.35056647175436
YP_003043272.1,0.0931924515563361,-0.187787834815625,caiA_1,1.03061926339916,0.62790873634671,0.202103474385873,-1,0.101100499832225,0.525647689940428,-2.1530005455929
YP_003043271.1,0.246515995462983,-0.130236442969168,caiC_1,0.60815489579474,0.695421198905042,0.157752074614572,-1,0.277502764789742,0.728589515086632,-1.21557837746152
YP_003043270.1,0.385032974942675,-0.0978063010066557,caiD_1,0.414502075108653,0.772007188621112,0.112378655669515,-1,-0.150705154183512,0.300201082698723,-0.878734075685809
YP_003043268.1,0.314652075717481,-0.113122285158609,caiF_1,0.502169398924681,0.738400063266532,0.131708274771548,-1,0.0672279906145929,0.558985357735129,-1.01862666286346
YP_003043273.1,0.0981672097152722,-0.185041528452006,caiT_1,1.00803355312767,0.62790873634671,0.202103474385873,-1,-0.019868227686363,0.433863264951948,-2.27759620430357
YP_003043266.1,0.21593745472081,0.13898101447974,carA_1,0.66567202201143,0.688530558937398,0.162076779759468,1,-0.166943322188912,0.601354705566711,1.38456610797731
YP_003043267.1,0.0773383713630863,0.197392382479003,carB_1,1.1116049777953,0.62790873634671,0.202103474385873,1,-0.00850585401211909,0.645902458427142,1.73417954552308
YP_003045093.1,0.120078361749888,0.174100179435953,cbl_1,0.920535245880016,0.633704189415249,0.198113421746607,1,0.110438997560294,0.647170435329358,1.25175101348295
YP_003044221.1,0.139257093780188,-0.165722281463955,cbpA_1,0.856182672555511,0.656812594836626,0.182558527911145,-1,0.0467015606514312,0.450603507664831,-2.00372215894628
YP_003046111.1,0.265674256217975,-0.125133580938524,cca_1,0.575650526598934,0.710210295980201,0.14861303598403,-1,-0.0737340405361044,0.582332933644639,-0.861906406222798
YP_003045539.1,0.044932868724519,-0.223456362825547,cchA_1,1.34743585313062,0.62790873634671,0.202103474385873,-1,0.199084596924348,0.501981159632246,-3.08083365357368
YP_003045321.1,0.529698390268423,-0.0708428904190905,ccmA_1,0.275971346865428,0.825511041037925,0.0832771137642662,-1,0.411853223577498,0.589188331042429,-1.16741037492373
YP_003045319.1,0.075865882512928,-0.198361826200445,ccmC_1,1.11995348586396,0.62790873634671,0.202103474385873,-1,-0.0367488321615924,0.760817703974291,-1.42373744465201
YP_003045317.1,0.232624370250155,-0.134109441000463,ccmE_1,0.63334478956135,0.692895285001844,0.159332393933799,-1,-0.0841984434324166,0.453159737245386,-1.2118162780017
YP_003045316.1,0.378510509664226,-0.0991489911680283,ccmF_1,0.421922057443132,0.771615330024461,0.112599152621084,-1,0.0101203071327069,0.559232052357544,-0.772563666110491
YP_003045315.1,0.61958385013143,-0.055986922652992,ccmG_1,0.207899910942225,0.860170085304966,0.0654156652612231,-1,-0.33030713053981,0.859910016966028,0.142348870442825
YP_003045314.1,0.456820656305228,-0.0838342392254452,ccmH_1,0.340254266591121,0.796096816251216,0.0990341129070199,-1,-0.0689433370191341,0.564585092723596,-0.480549226447275
YP_003043390.1,0.302083625064498,0.116079973705259,cdaR_1,0.519872815729278,0.734880349857021,0.133783365170032,1,-0.0803800298817476,0.521330449023478,1.15138650875923
YP_003045265.1,0.104552669763272,0.181671872360637,cdd_1,0.980664872950056,0.62790873634671,0.202103474385873,1,-0.241243210872234,0.450281651973161,2.71365284032298
YP_003046976.1,0.447969624275513,-0.0854857745141873,cdh_1,0.34875143345002,0.792468660752904,0.101017903534437,-1,0.117412263992641,0.406506216356166,-1.14675662680205
YP_003044898.1,0.333247315093263,0.108882689936606,cedA_1,0.477233340923488,0.747696576916987,0.126274607623304,1,0.0855003007380051,0.446236639235177,0.877859426462357
YP_003044905.1,0.125337174681915,0.171706934940331,celA_1,0.901920099279287,0.638966187569698,0.194522122969029,1,-0.10332207269956,0.755280360349821,1.33095235193624
YP_003044901.1,0.478573453839682,0.0798484303037123,celF_1,0.320051395088826,0.806218259295091,0.0935473701357064,1,-0.224942627353861,0.743153497248203,0.733353236526136
YP_003044832.1,0.14675633112344,0.162683933151732,cfa_1,0.833403154048563,0.661605980554673,0.179400577654189,1,0.158396024394579,0.706155239904722,0.955890562739517
YP_003044410.1,0.60204242571101,-0.0588044363842289,chaB_1,0.220372903089423,0.852850074105743,0.0691273084706739,-1,0.180840001815321,0.766696777320505,-0.523300627800897
YP_003045056.1,0.652802830658517,0.0507422191994178,cheA_1,0.18521797107909,0.87762160412575,0.0566926944156665,1,0.213405323321172,0.597625747385596,-0.0471655586550479
YP_003045051.1,0.434234092639108,-0.0880852147848091,cheB_1,0.362276082162603,0.783619805564724,0.105894595981575,-1,-0.120897864507493,0.462689166046589,-0.52168547562405
YP_003045052.1,0.265727862607287,-0.125119659212871,cheR_1,0.575562905724545,0.710210295980201,0.14861303598403,-1,-0.166853229184124,0.5783049040336,-0.706737352026112
YP_003045050.1,0.418737396807747,-0.0910745823064404,cheY_1,0.378058251189056,0.781326144796777,0.107167643051239,-1,-0.279180486600996,0.700619975382576,-0.141128954443623
YP_003045049.1,0.34846485628881,-0.105523470006256,cheZ_1,0.457841015240183,0.751638097762777,0.123991215228217,-1,0.247018540966154,0.776361246351828,-0.907901520739885
YP_003046374.1,0.11232367739455,-0.177780762399242,chiA_1,0.949528686499731,0.62790873634671,0.202103474385873,-1,-0.177092129293,0.732945466787917,-1.05387998453948
YP_003045816.1,0.761072019325153,0.0343092405622972,chpA_1,0.118574244523018,0.924641264316595,0.0340267290407987,1,-0.0652088012406485,0.444062397494687,0.413867615903835
YP_003045817.1,0.206013141953193,-0.142005468971841,chpR_1,0.686105074311895,0.687646887923409,0.162634518151148,-1,-0.157390349793377,0.557378805810561,-0.94857342799327
YP_003043250.1,0.721022663161626,-0.0402869881566302,cirA_1,0.142051084335563,0.908060839664251,0.0418850529708717,-1,0.261937978709105,0.824930764047372,-0.4897248116467
YP_003045277.1,0.0235393833515098,0.251468813055537,cirA_2,1.62820491832115,0.62790873634671,0.202103474385873,1,0.0507273110963613,0.545601485548092,2.89126340196839
YP_003043810.1,0.225013746935891,-0.136299819237775,citA_1,0.647790948395192,0.690185208518271,0.161034352386938,-1,0.0285528650244529,0.724203662400709,-0.933913826364242
YP_003043807.1,0.0098959265591669,-0.285062640240774,citC_1,2.0045435364051,0.611599218578371,0.213533078144149,-1,-0.0423975949028903,0.479999732654071,-4.08780632158456
YP_003043806.1,0.462250473067592,-0.0828298052904895,citD_1,0.335122635711159,0.799647679731184,0.0971013185724281,-1,0.0174065786605629,0.436036644635456,-0.808485292942409
YP_003043805.1,0.289887457873044,-0.119027867754496,citE_1,0.537770574208162,0.722571853446315,0.141118959639056,-1,-0.214912149795139,0.686104469100593,-0.470567441189028
YP_003043804.1,0.0973368943281997,-0.185492189096298,citF_1,1.01172251465346,0.62790873634671,0.202103474385873,-1,-0.0994153586614863,0.401765487179558,-2.27074545998582
YP_003043802.1,0.104514739347146,-0.181691408159023,citG_1,0.980822458206128,0.62790873634671,0.202103474385873,-1,0.00242828223921054,0.740164908442718,-1.32842117915866
YP_003043801.1,0.500370608790909,-0.0759507521577543,citT_1,0.300708208200844,0.816027291351541,0.0882953163868525,-1,-0.0259226111501004,0.622303789497576,-0.441561825089631
YP_003043803.1,0.191986141281245,-0.146462845208939,citX_1,0.716730120162656,0.686292880174397,0.163490506598197,-1,-0.154444103899087,0.562375441651005,-0.999840986321926
YP_003044105.1,0.808082449135518,-0.0274099068323564,clpA_1,0.0925443256390084,0.939028043429997,0.0273214376326761,-1,-0.0850634752828382,0.341242953681708,-0.0219223584705808
YP_003045671.1,0.0313681332274511,0.239384189754844,clpB_1,1.5035113261585,0.62790873634671,0.202103474385873,1,0.206861298990717,0.652712173663139,1.98655713726121
YP_003043614.1,0.968631276995709,0.00443840908732854,clpP_1,0.0138415117427721,0.987612232034816,0.00541353976853272,1,0.178486218326809,0.74257936962993,-0.221720011782834
YP_003044104.1,0.276328608972497,0.122402968891638,clpS_1,0.55857414919248,0.714357397643412,0.146084453503714,1,0.0616459911557872,0.578087615605484,0.859606994895081
YP_003043615.1,0.904491228268838,0.0135420733491196,clpX_1,0.0435956405597369,0.974662145386342,0.0111459010422361,1,0.0987063077128784,0.573607310263576,-0.0960773444951702
YP_003044436.1,0.799883009848977,-0.0286053467940103,cls_1,0.0969735278735862,0.936434466530338,0.0285226099813251,-1,-0.222644638029283,0.484166856847129,0.259561571343525
YP_003044132.1,0.0791465879071866,0.196221879140304,cmk_1,1.10156780329085,0.62790873634671,0.202103474385873,1,-0.145255591217383,0.729780982828833,1.70848983989032
YP_003044027.1,0.179318430845811,0.150694878942631,cmr_1,0.746375070151926,0.685660811147966,0.163890671868379,1,0.21193553909631,0.442108384198897,1.20884278642221
YP_003045951.1,0.346363517321791,-0.105981785176778,cmtA_1,0.460467858745462,0.751638097762777,0.123991215228217,-1,0.0291470162824594,0.707906867688803,-0.691637413585818
YP_003047028.1,0.82700833426756,-0.0246618550667639,coaA_1,0.0824901137749336,0.946658615384453,0.0238066083088644,-1,-0.0750656646052994,0.515140576465007,-0.0144124720684639
YP_003046670.1,0.778462229650221,0.0317436840536496,coaD_1,0.10876245419724,0.93306366685994,0.0300887215026027,1,-0.0887097925102136,0.706315683200845,0.279580719222542
YP_003043332.1,0.232814652967638,-0.134055321393985,coaE_1,0.632989689388454,0.692895285001844,0.159332393933799,-1,0.185622312199949,0.354940554554851,-2.30633550064479
YP_003044335.1,0.167190508124774,-0.154956091470357,cobB_1,0.776788382315949,0.678552417997618,0.168416597572695,-1,0.023059997846869,0.582249382270837,-1.3737213031353
YP_003045097.1,0.307058441528816,0.114899889567922,cobS_1,0.512778958666149,0.737390162147589,0.132302660808444,1,-0.088727495050475,0.553392206123353,1.08694420893695
YP_003045096.1,0.487067833396312,-0.0783185593463736,cobT_1,0.312410550862975,0.807963568601653,0.0926082212946886,-1,-0.0302838816014779,0.540895751020038,-0.521591579762744
YP_003045098.1,0.74019299807796,-0.0374127951269038,cobU_1,0.130655027469072,0.914224810738339,0.0389469967630081,-1,-0.12146306840819,0.606859721191105,-0.01514676084094
YP_003043518.1,0.728065865261017,0.0392281188372455,codA_1,0.137829329992619,0.911611881713374,0.0401900229728756,1,-0.0935364290935967,0.722697422953438,0.320141945630159
YP_003043517.1,0.988758048050577,0.00159029072378749,codB_1,0.00490996851603118,0.99630269834159,0.00160869345664267,1,-0.0968001044332304,0.763047953606781,0.133294470509353
YP_003043624.1,0.318695124384866,-0.112187123008516,cof_1,0.496624580608306,0.738400063266532,0.131708274771548,-1,0.0247281592420743,0.584399132675913,-0.892117579749223
