gene,p_related_wrep
ampG_1,-22.2233028657887
trpE_1,-22.2407336023022
yobD_1,-22.288653834177
ydcZ_1,-22.2924147284277
aroK_1,-22.2959431780386
yeiB_1,-22.3005169485015
yidI_1,-22.3169996555083
yijC_1,-22.3198119200546
yrbH_1,-22.3574973765318
orn_1,-22.4097029352476
yfhQ_1,-22.4141589729206
flhE_1,-22.4145359723596
yaiW_1,-22.4178882180231
folE_1,-22.4311637620854
kdsA_1,-22.4549412170969
kdsB_1,-22.455107561154
yecR_1,-22.4688936950801
nuoF_1,-22.4769356876817
nuoI_1,-22.4918087855338
ompT_1,-22.504250302345
glnG_1,-22.540296217909
ubiG_1,-22.5407665016692
thrC_1,-22.546745224211
thrA_1,-22.563428690265
fabI_1,-22.563428690265
rcsC_1,-22.586692552647
ycjK_1,-22.5940819788066
lamB_1,-22.6247803229542
ygaG_1,-22.6251691481402
glgC_1,-22.6251691481402
flgD_1,-22.6259055331845
yhbL_1,-22.6276980067876
cpdB_1,-22.648135378057
yaeT_1,-22.6552641110768
flgB_1,-22.6566812014186
rmlC_1,-22.6597222019479
murC_1,-22.6986558359172
hisA_1,-22.7457650122757
yfbU_1,-22.7793442149027
mviM_1,-22.8025365910147
gyrA_1,-22.8097257501213
livJ_1,-22.8103158800404
kefA_1,-22.8395356785407
hemD_1,-22.8469131153877
yjaH_1,-22.848826306217
gltI_1,-22.8717384393623
kefB_1,-22.8772692466272
rpsS_1,-22.884672722366
cusC_1,-22.9173666175697
dhaK_1,-22.9419339150132
ygdH_1,-22.9652011885874
alaS_1,-22.9965143158171
sseB_1,-22.9986524328227
yecA_1,-23.0044124278452
hemK_1,-23.0128777545244
tolB_1,-23.0280071085674
arcB_1,-23.0590809868648
mukB_1,-23.0918023071358
yraO_1,-23.1165230110273
uvrA_1,-23.1225694072101
yobF_1,-23.1275193024553
ilvG_1,-23.1399779186537
flgK_1,-23.1621518673055
yjeQ_1,-23.2133857461504
yfcE_1,-23.2251476931075
gph_1,-23.2477021313061
infB_1,-23.2481036407184
rpoB_1,-23.279772448063
amtB_1,-23.2971888246764
btuR_1,-23.3043831920457
phoQ_1,-23.3044671636477
ybgI_1,-23.313857368902
napA_1,-23.3637673949448
pmbA_1,-23.3774421049873
murE_1,-23.4178306309758
yfjG_1,-23.424786403433
malE_1,-23.4388305531693
tesA_1,-23.4928054435022
flgN_1,-23.4946308835848
yrbL_1,-23.5027891670362
cyoA_1,-23.5030630849388
dhaL_1,-23.5131972927586
oppD_1,-23.5231701467155
yihX_1,-23.5245683901261
lspA_1,-23.5489771309635
ubiB_1,-23.5763948062983
cueO_1,-23.6103597537712
flhB_1,-23.6137922550367
yjeI_1,-23.6247452566847
rne_1,-23.6312864186843
uvrB_1,-23.6319766961588
murD_1,-23.6464826039169
ppiD_1,-23.6638089100077
ptsN_1,-23.6687213803473
topB_1,-23.6984862929459
leuD_1,-23.7041462309371
manA_1,-23.7201153788104
dadA_1,-23.7281705781183
folP_1,-23.7381055215992
glgB_1,-23.7629988117165
rng_1,-23.7849799594701
yebZ_1,-23.8210891061589
yigP_1,-23.8478374866845
ygbO_1,-23.850953698904
sucB_1,-23.8906975882946
sfcA_1,-23.8965204916154
lolA_1,-23.8990470434547
rumA_1,-23.9317038614177
flhA_1,-23.9351571252332
lpxA_1,-23.9480076194582
hisS_1,-23.9644105321723
rpiA_1,-23.9971671784268
djlA_1,-23.9991157677854
yidR_1,-24.0237967966908
metQ_1,-24.023961396066
betB_1,-24.0299739233576
goaG_1,-24.0751552277126
ycgE_1,-24.0813781253378
yciS_1,-24.1130853237299
yhcG_1,-24.1173891127579
nuoC_1,-24.1240214261928
glnS_1,-24.1270394971719
cysE_1,-24.1318996498233
hda_1,-24.1639626711915
ycjJ_1,-24.1849712387695
aldH_1,-24.2345772858547
ftsZ_1,-24.2524267679594
nuoG_1,-24.2538609049561
yicC_1,-24.3110891350609
zwf_1,-24.3195872238723
yqaB_1,-24.3444022082839
pssA_1,-24.3608242377096
yrbB_1,-24.3648863904702
chpA_1,-24.4026444911784
plsX_1,-24.4229699628892
dppA_1,-24.4523650710614
ycbX_1,-24.4613525247955
yafJ_1,-24.4772093989265
sdhB_1,-24.4861596551479
malF_1,-24.5024903739042
yhbH_1,-24.5354671173637
yihM_1,-24.5532137569347
flgH_1,-24.5664073351451
hisP_1,-24.56986483407
lplA_1,-24.5794392896492
pheA_1,-24.5874237791398
rlpA_1,-24.5939958519439
ruvA_1,-24.6277389322493
sucA_1,-24.6542426607407
csgC_1,-24.6592606671835
ybgJ_1,-24.6704087200652
hemX_1,-24.7017904191023
tyrB_1,-24.7382264869557
yjcE_1,-24.7487376865641
yeaK_1,-24.7552352983678
ftsA_1,-24.7557798008237
ilvD_1,-24.7565189422633
glnE_1,-24.7721253547261
ilvI_1,-24.7939410838502
yhbJ_1,-24.8020561067814
yeaE_1,-24.8845036784025
yfbR_1,-24.8867323769339
nfo_1,-24.9291522093316
malK_1,-24.9338085261233
flgI_1,-24.9660909330814
dadX_1,-24.9989324655748
mtr_1,-25.0288967440737
flgJ_1,-25.0373282404663
yeiG_1,-25.0603801537192
yjiA_1,-25.0764471293744
yhbY_1,-25.0805484425159
flgA_1,-25.0937116457394
aspS_1,-25.0982503864213
sdhD_1,-25.1566301766025
minD_1,-25.1669067009607
mdh_1,-25.2363314046699
ygjU_1,-25.2364074603972
nuoE_1,-25.2379436238383
nadE_1,-25.2683693637048
serS_1,-25.3407715556048
dinG_1,-25.3449812469763
nagC_1,-25.347124946519
yjiX_1,-25.361138014905
gshA_1,-25.3759002226047
hisD_1,-25.3798885279301
galK_1,-25.3932386934163
hisH_1,-25.4103447760051
thrB_1,-25.4120843954096
fieF_1,-25.4197720365768
nuoB_1,-25.4280425349306
malQ_1,-25.4470972269129
trpD_1,-25.4614547356929
yihD_1,-25.4630964666236
hemN_1,-25.4833234722402
yfeU_1,-25.5318390151334
pfs_1,-25.5869318664808
surE_1,-25.6295410858847
rpe_1,-25.6474834880124
malZ_1,-25.6923173027077
malP_1,-25.7276563577831
murI_1,-25.7460020424595
mrp_1,-25.7634875065424
sodB_1,-25.7639581975833
gumD_1,-25.7990626808826
hisI_1,-25.8117256172574
hemB_1,-25.8117256172574
yffH_1,-25.8553856142385
ygfZ_1,-25.8703851153684
aceF_1,-25.905816280544
nuoL_1,-25.9432063337778
gltA_1,-26.0134042286733
nuoH_1,-26.0366801568958
uvrD_1,-26.0669432898913
dhaM_1,-26.1037785096934
rhlB_1,-26.1223172312734
ydgH_1,-26.1260023589741
yghU_1,-26.1311313778649
yraN_1,-26.1691197951829
hisC_1,-26.1951680421855
yliB_1,-26.211915471403
gyrB_1,-26.2302372195189
icdA_1,-26.2664882156535
yafA_1,-26.2681036526401
hisQ_1,-26.2889093692781
yidA_1,-26.3013332618677
ycjL_1,-26.4110062016315
bglA_1,-26.415260539974
yhfK_1,-26.4160636103886
cls_1,-26.4303411095421
tolC_1,-26.5232994925616
hisF_1,-26.5249268248113
dapD_1,-26.5592906670558
cyoB_1,-26.6330943972792
murG_1,-26.6567627956909
lpdA_1,-26.6700876380962
dapA_1,-26.6701702943144
yhbW_1,-26.7077540618023
tas_1,-26.7445897361115
thrS_1,-26.7814348739514
udhA_1,-26.8563084584542
gltK_1,-26.8688209781464
ptsP_1,-26.9753125450443
glnQ_1,-27.0675801643414
yfaY_1,-27.0814242915939
vioA_1,-27.0988618291798
acnB_1,-27.1189088227892
hisG_1,-27.1369634172927
hpt_1,-27.1766130331574
glmM_1,-27.2354054209961
trpC_1,-27.2422650033744
tpx_1,-27.2704105484048
ompF_1,-27.2704105484048
maeB_1,-27.2806763426658
yeaC_1,-27.3183900199903
glnP_1,-27.3711723316307
crp_1,-27.3847709390855
yrbC_1,-27.4239913129121
flgM_1,-27.5446689828794
gltJ_1,-27.5453678613207
ydjA_1,-27.664364974145
prkB_1,-27.6734366886872
rpoN_1,-27.7418865844908
trpB_1,-27.797178635676
flu_1,-27.8166645502101
sohB_1,-27.8421486449553
yobA_1,-27.8585397882657
pepN_1,-27.8871888868168
trpR_1,-27.9333232917058
glgA_1,-27.933656941601
amn_1,-27.9474280107212
ordL_1,-27.9618726578915
moeB_1,-27.9738656298976
ydhR_1,-27.975972594455
ubiE_1,-28.0058846961751
yjbD_1,-28.0153074287611
mpl_1,-28.0321150986214
malS_1,-28.0381172088795
ftsI_1,-28.0440075595562
trpA_1,-28.1120759728744
eamA_1,-28.1465698675521
glnH_1,-28.2414647059979
metH_1,-28.2415549616462
fabZ_1,-28.2446240303831
cyoC_1,-28.2627201867867
oppA_1,-28.2812696251172
fre_1,-28.4919271471633
ubiH_1,-28.5014838860629
aceE_1,-28.5209191264322
ftsK_1,-28.5614872860864
dgt_1,-28.5895725510341
pepQ_1,-28.6873233907661
sdhA_1,-28.7227205669368
hisB_1,-28.7278179876158
tatB_1,-28.7879740742553
lipA_1,-28.8056694139278
hemC_1,-28.8931289985746
hemE_1,-28.9208408105974
ytfN_1,-28.9270519157898
hupB_1,-28.9670281262894
yjiY_1,-28.9671220251206
ygfX_1,-28.998526281974
nlpD_1,-29.0494491647063
bisC_1,-29.074509523612
yciK_1,-29.2366736415103
ycaJ_1,-29.2390129919114
hsdR_1,-29.2504665364778
ampE_1,-29.2829185927302
fpr_1,-29.2996770614965
zntA_1,-29.3180038668531
purA_1,-29.3385315747071
dcd_1,-29.5591466567169
ygfY_1,-29.7093607084551
zur_1,-29.9106665719726
ubiD_1,-30.013974051961
fdhE_1,-30.0952537634868
pepB_1,-30.1593262376076
cyoD_1,-30.3090670156082
sspA_1,-30.3648044125906
selD_1,-30.5897471817751
asmA_1,-30.9814566422354
dld_1,-31.0223538436895
sbcB_1,-31.0584189845331
ybgK_1,-31.3949212783104
moeA_1,-31.5483644013408
ycjG_1,-31.5665117796021
cyoE_1,-31.7063865190291
pepP_1,-32.3551979059544
nfi_1,-32.5915971845101
oxyR_1,-32.6062385172581
polA_1,-33.814285988754
mokB_1,NA
xisR_1,NA
