ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045178.1,0.0310077042707459,-0.2398810736998,baeR_1,1.508530386599,0.0622432667480128,1.20590762210119,-1,0.1798904370831,0.379735219424358,-4.44631084322804
YP_003045177.1,0.000571180430602209,0.374558412130691,baeS_1,3.24322668048094,0.00300534422393907,2.52210577790563,1,0.18135959338738,0.734507553341662,4.16859850271589
YP_003045820.1,0.541614969728018,0.068808205503523,barA_1,0.266309340666286,0.636256740007981,0.196367604053582,1,0.190885367197894,0.623206121341309,0.12102572629752
YP_003047154.1,0.000266948308364782,0.394612291767678,basS_1,3.57357282689511,0.00179314867790933,2.74638369966334,1,-0.150889519655004,0.49577874721428,7.512347730671
YP_003046602.1,0.0166366037001908,0.265405872168684,bax_1,1.77893532857493,0.03854048546235,1.41408281920075,1,-0.124137061809255,0.850450966637282,2.23772147371295
YP_003045563.1,0.165415788295591,0.155598534291762,bcp_1,0.781423041080827,0.241529155471247,0.617030437185687,1,-0.198130169583712,0.719136844191659,1.36212352151919
YP_003046563.1,0.0053439054217341,0.306772020688187,bcsA_1,2.27214123675677,0.0160121773057078,1.79554960951971,1,0.120522251554053,0.734706310270436,2.92854294991796
YP_003046560.1,0.0861089084624399,0.19190485895984,bcsC_1,1.06495191595699,0.142630117200545,0.845788760928909,1,0.155292969916424,0.611364811167491,1.48791511945779
YP_003046561.1,0.634824510857575,0.053566587484784,bcsZ_1,0.19734631328977,0.716829054974554,0.144584399886963,1,-0.102789314004267,0.800205550453212,0.375073163544103
YP_003043494.1,0.241671134863409,0.131569649878605,betA_1,0.61677521851315,0.332019270780492,0.478836708612993,1,-0.0443378075532786,0.526623779167973,1.25538012565809
YP_003043495.1,9.85149368019177e-06,-0.469388911780148,betB_1,5.00649791692524,0.000179406646020383,3.74616147279406,-1,0.00815334008788375,0.41129617964243,-12.1923117821632
YP_003043496.1,0.000918099838224921,0.361364557246447,betI_1,3.03711008913367,0.00412830078148325,2.38422866821717,1,0.201429283378192,0.744215767665142,3.81029390797776
YP_003043497.1,0.00788896887010622,0.293236486120939,betT_1,2.10297975766353,0.0215141763362797,1.66727527609577,1,-0.0792411136769087,0.657734897181845,3.31778180037346
YP_003046372.1,0.972504286996902,0.00389018299893942,bfr_1,0.0121084755395351,0.980281100749467,0.00864937022682496,1,-0.0353046274323492,0.782976440858253,0.0605549547824362
YP_003045921.1,0.00208643115255117,-0.337130157632151,bglA_1,2.68059594143894,0.00778079785900197,2.10897586727823,-1,0.0763805330533201,0.421136689557087,-6.54651219629378
YP_003046781.1,9.91344502342751e-05,0.418958236405996,bglB_1,4.00377539751574,0.000889160783657789,3.05101970006279,1,-0.0562047929779411,0.887402622666171,4.57512755404712
YP_003046782.1,0.34964131615547,0.105267628889543,bglF_1,0.456377253617348,0.449636812223472,0.347138139852135,1,0.0918870132120945,0.590143986053835,0.617629339650685
YP_003046783.1,0.0382034724173076,0.230764617502902,bglG_1,1.41789716108991,0.074057352208122,1.13043181945318,1,0.329389886121657,0.773224431819427,1.40775075149521
YP_003047403.1,4.35677033493807e-05,0.437841617119392,bglJ_1,4.3608353330865,0.000504646401340176,3.29701281937631,1,-0.131058530607015,0.545754790980261,8.23060821074126
YP_003045255.1,0.00984158068265273,-0.285263979534897,bglX_1,2.00693514276562,0.0254021271478233,1.59512991448709,-1,-0.110737104429677,0.358010550965112,-5.2964864672961
YP_003043959.1,0.248287790484359,-0.12975338383937,bioA_1,0.605044636287735,0.340396226352041,0.468015263169029,-1,0.0832666087420451,0.550605916637789,-1.25009779995259
YP_003043960.1,0.107351879850777,-0.180245145617527,bioB_1,0.969190346181892,0.169214226565402,0.771563126763212,-1,-0.0369073375025137,0.735004161970668,-1.26840507430567
YP_003043962.1,2.46239082820001e-05,0.450320527183886,bioC_1,4.60864301514968,0.000339147778774774,3.46961102297171,1,-0.0845006235994967,0.877317712141536,5.34942310385275
YP_003043963.1,0.0034188966732739,-0.321570304202975,bioD_1,2.46611402435844,0.0112975234828547,1.94701674727814,-1,0.0564697665295675,0.579272832110102,-4.35474210261003
YP_003043961.1,0.901459058064421,0.0139741290626027,bioF_1,0.0450539930241909,0.931289880975472,0.0309151158901229,1,0.0363200053394122,0.814306224104776,0.0107256796353001
YP_003046448.1,0.00710527089781749,-0.296933869606779,bioH_1,2.14841935937135,0.0198053384379641,1.70321773187698,-1,-0.145002114639713,0.663098659826264,-3.02129587361335
YP_003046930.1,5.08421368346679e-05,-0.434379241564502,bipA_1,4.29377620485282,0.000551856041536561,3.25817419857549,-1,0.0226067770911639,0.575934643394243,-7.49457083620738
YP_003047027.1,0.764378655069707,0.0338201143358481,birA_1,0.116691448925857,0.82202832282719,0.0851132186696171,1,0.0820600075235972,0.555241842307838,0.0623718148803701
YP_003046582.1,0.0310077042707459,-0.2398810736998,bisC_1,1.508530386599,0.0622432667480128,1.20590762210119,-1,0.172766268093113,0.56645028773973,-2.96812746163637
YP_003047191.1,0.322832510101372,-0.111237995671011,blc_1,0.491022737126238,0.421779580754204,0.374914449206368,-1,-0.0572290583408055,0.529181170861701,-0.819745113151054
YP_003043612.1,3.84113943549745e-06,-0.48787272323603,bolA_1,5.41553992741748,9.19069713106616e-05,4.03665154533941,-1,0.0355098421355308,0.610872060996299,-8.92339021146695
YP_003044274.1,0.794667340640249,-0.0293674012415231,bssS_1,0.0998146353172977,0.847679642895782,0.0717682463391956,-1,0.0386028798139476,0.877501679398641,-0.157740456093604
YP_003047024.1,0.0404521521329085,-0.228211183627918,btuB_1,1.39305836812876,0.0775904942607807,1.11019148161502,-1,0.0105324198786978,0.529981914701005,-2.64837487671501
YP_003044879.1,0.0765147464530272,0.197932795165548,btuC_1,1.1162548565327,0.129553377517057,0.887551260270593,1,-0.0965099399541337,0.443427251697348,2.73498029686858
YP_003044877.1,9.49275050055839e-07,0.513460041778523,btuD_1,6.02260793360615,3.38230827617722e-05,4.47078681171722,1,-0.148838504723044,0.519132998709454,11.8879871895472
YP_003044878.1,0.075826242677071,-0.198388131221996,btuE_1,1.12018046353135,0.128586871958323,0.890803368325419,-1,-0.0663693549872203,0.847959124794408,-1.24276168240967
YP_003044458.1,0.0898970249770617,0.189671256980901,btuR_1,1.04625468042945,0.147488712650054,0.83124121508493,1,-0.159177082192006,0.504091730815012,2.39129445879328
YP_003047172.1,0.00823358837147849,0.291712013995313,cadA_1,2.08441084883526,0.0221408553582498,1.65480560521916,1,-0.025174124315834,0.549998128720021,3.83562209213441
YP_003047174.1,0.000200511506246354,0.401839623118735,cadC_1,3.69786070057039,0.00145094198118223,2.83834995334874,1,0.250246246445589,0.86709075245792,3.97607106793832
YP_003043272.1,0.00231631950499536,0.333902708418805,caiA_1,2.63520153575376,0.00848368194120087,2.07141562183519,1,0.0521275129507331,0.466723043596221,5.53449001124901
YP_003043271.1,0.00490242580570203,0.309686553686781,caiC_1,2.30958897031046,0.0149212180047273,1.82619572437396,1,0.174398179478138,0.627153514257314,3.40457438616262
YP_003043270.1,0.000850391024427314,0.363532390919429,caiD_1,3.07038133228328,0.00394598022380201,2.40384509564622,1,-0.00879110178050152,0.552138388998598,5.57681279805306
YP_003043268.1,0.000333418003791864,0.388881114680816,caiF_1,3.47701095298926,0.00208577140540025,2.6807332907385,1,-0.0419837511088907,0.516286999378055,6.8159661357681
YP_003043273.1,0.70283047135569,0.0430384468679977,caiT_1,0.15314941784442,0.774933832863758,0.110735377814877,1,-0.085122250375253,0.502252065567247,0.474406547139964
YP_003043266.1,0.000864646504328123,-0.363063246680778,carA_1,3.0631614099891,0.00398637305370969,2.39942206148439,-1,0.0773896116007604,0.467264023240589,-6.72114878395597
YP_003043267.1,0.000404562783668918,-0.383809717919679,carB_1,3.39301407112188,0.0023753597660226,2.62427060390623,-1,-0.0726629815358341,0.357433067954007,-9.28943454670314
YP_003045093.1,0.0771329052661598,0.197526764552202,cbl_1,1.11276031031647,0.130416153160571,0.884668614171312,1,0.0528580177118334,0.523098543348834,2.02620004601663
YP_003044221.1,0.596595967908084,-0.05968655656611,cbpA_1,0.224319686141886,0.683359663913555,0.165350659509683,-1,0.121736161966456,0.593975568310943,-0.582609566067512
YP_003046111.1,9.29847064635786e-07,0.513823400003904,cca_1,6.03158847558214,3.3494930526111e-05,4.47502091866876,1,-0.174600420173314,0.671351948749862,9.2443150084127
YP_003045539.1,0.000890509845643646,0.36222976503402,cchA_1,3.05036127453306,0.00406629056213405,2.39080159150643,1,0.0782079319010526,0.376644528898062,7.89113637553039
YP_003045321.1,0.110879286976426,0.17848784724501,ccmA_1,0.955149575510041,0.17373915043438,0.760102306470797,1,-0.0786613159308448,0.66653195292734,1.55102975468842
YP_003045319.1,0.0111889534197757,0.280535964491392,ccmC_1,1.95121053413948,0.0282133763923268,1.54954493721183,1,-0.177922095638949,0.574200009280863,3.70799825037444
YP_003045317.1,0.530344600252794,0.0707319759308509,ccmE_1,0.275441848594816,0.625798991946961,0.203565140761933,1,0.232595520138178,0.587244165288859,0.0729616929196102
YP_003045316.1,1.58165786073747e-07,0.543477281815418,ccmF_1,6.80088745589762,9.25834726338826e-06,5.03346653366934,1,-0.140473583673251,0.457305617303014,15.1788230385359
YP_003045315.1,0.556053817655173,0.0663719701887147,ccmG_1,0.254883173202888,0.648197714241594,0.188292504766341,1,-0.0237663716097746,0.537376641801739,0.518536763857831
YP_003045314.1,0.0181431319157042,0.261989294301987,ccmH_1,1.74128774173552,0.041111723274847,1.38603431857185,1,-0.110137816961082,0.612344198786095,3.02350469289469
YP_003043390.1,0.0550031263332718,0.214054466033816,cdaR_1,1.25961262485665,0.0998893341387617,1.00048088186384,1,0.06573724980272,0.650645753941794,1.83490842416337
YP_003045265.1,0.000685639925233071,-0.369546518942935,cdd_1,3.16390390111467,0.00337466617854956,2.47176918105049,-1,-0.00724836705645179,0.575824591413805,-5.48197416561834
YP_003046976.1,0.0484540107150659,-0.219987959814943,cdh_1,1.31467026898823,0.089634450972904,1.04752503730478,-1,-0.302535499063172,0.8598820955272,-1.17706226840845
YP_003044898.1,0.00952722132846296,0.286448049232418,cedA_1,2.02103374549789,0.024805584999763,1.60545052637127,1,-0.0168975938035558,0.7330902130971,2.77991890069267
YP_003044905.1,0.849926653907782,-0.0213530493376154,celA_1,0.0706185509651465,0.891539062883107,0.0498596234107602,-1,0.119825658267335,0.656860028127299,-0.289931189412508
YP_003044901.1,0.197220588698752,0.144772989117117,celF_1,0.705047749174131,0.278659090411426,0.55492678483055,1,-0.198032486343938,0.671473530549832,1.34492306015188
YP_003044832.1,0.608791945663508,0.0577161465825834,cfa_1,0.215531101929062,0.694023067489212,0.158626094506547,1,-0.0152981253074121,0.661920752196145,0.348726379208719
YP_003044410.1,1.44330022196997e-06,0.50600570825608,chaB_1,5.84064332158617,4.69504065030788e-05,4.32836064320022,1,0.0152874950595311,0.595776052117221,9.77776096542476
YP_003045056.1,0.031382330782521,0.239364715693922,cheA_1,1.50331480426736,0.0629182142538861,1.20122361202919,1,0.0418832099261707,0.333044765666414,4.38809356879368
YP_003045051.1,0.607693978697005,0.0578928204022112,cheB_1,0.216315066814803,0.693359158429789,0.15904174357227,1,-0.21380533885619,0.498353924878791,0.863082207641097
YP_003045052.1,0.00321360468500307,0.323565665926255,cheR_1,2.49300754813303,0.0107932337678689,1.96684841656524,1,-0.0807921427165234,0.711860781591236,3.61559416870288
YP_003045050.1,0.253970434869676,0.128219841286211,cheY_1,0.595216837396948,0.347025879742725,0.459638136130298,1,-0.106854086538505,0.547799559035064,1.28162009690576
YP_003045049.1,0.112167765117608,0.177856747562962,cheZ_1,0.950131933123887,0.175506412437002,0.75570701119172,1,0.276342426365374,0.662133358837418,1.01760392791803
YP_003046374.1,0.121395078946663,0.173493525868125,chiA_1,0.915798918117654,0.187174538469973,0.727753229070451,1,-0.0143051287888712,0.448460746622528,2.07399210279021
YP_003045816.1,0.317361791808776,0.11249467655419,chpA_1,0.498445360522098,0.416791648056557,0.380080992298005,1,0.0368266555661955,0.571371006199047,0.807914122256127
YP_003045817.1,0.641884888349192,-0.0524535714352682,chpR_1,0.192542848624511,0.724053222301669,0.140229509352034,-1,0.0911569195733318,0.612611881651991,-0.463098703591592
YP_003043250.1,0.0157623145714753,0.267512800146564,cirA_1,1.80238000944717,0.037306041274582,1.42822083361316,1,-0.0828801731187675,0.553950095785729,3.40330328834381
YP_003045277.1,0.0148929890378663,-0.269710217191149,cirA_2,1.82701813016081,0.0357183068315843,1.44710913632124,-1,0.00541428903594934,0.56746680356737,-3.22914469653063
YP_003043810.1,0.00390088954065391,0.317276052549719,citA_1,2.40883634719235,0.012524109612403,1.90225314004478,1,0.143791494897111,0.561524282096882,4.03374337408341
YP_003043807.1,0.277147048119383,0.122196152285082,citC_1,0.55728974269768,0.372789505020656,0.428536322647924,1,-0.181240451956006,0.843592774258251,0.875458179810816
YP_003043806.1,0.804588835587088,0.0279188827056651,citD_1,0.094425997959837,0.85575671740898,0.0676496831077568,1,-0.192555513015493,0.558990302484471,0.513392646884608
YP_003043805.1,0.00208595357105838,0.337137188971031,citE_1,2.68069536228415,0.00778079785900197,2.10897586727823,1,0.0829409396694216,0.512993668474663,5.06391127660289
YP_003043804.1,0.00262283511857315,0.330020386946896,citF_1,2.58122900996037,0.00930481982541428,2.031292031946,1,-0.311012209959851,0.812351988675798,3.56033007887974
YP_003043802.1,0.109766380780115,0.17903753885017,citG_1,0.959530655126313,0.172473973769507,0.763276430451906,1,0.339370886836527,0.585123716847983,1.05987802311371
YP_003043801.1,0.796934733597945,-0.0290359559964039,citT_1,0.0985772444745403,0.849545384303761,0.0708134153514956,-1,-0.122765997248458,0.435813630949075,0.0555025154244078
YP_003043803.1,0.0395432077913219,0.229228721162303,citX_1,1.40292810311636,0.0761142895713172,1.11853380184448,1,-0.0934558491111212,0.704750669311127,2.12328134954473
YP_003044105.1,0.000941613439602763,0.360645636085439,clpA_1,3.0261273514564,0.00421667876368559,2.37502948328031,1,0.149403281696671,0.685690419026145,4.19536862400003
YP_003045671.1,0.0300835242466968,-0.241177728152231,clpB_1,1.52167128805253,0.0607601925327616,1.21638085864428,-1,0.207513053878731,0.700389789351816,-2.46888856493975
YP_003043614.1,0.00011729596966811,-0.414952853220205,clpP_1,3.93071691014339,0.00101282190054208,2.99446691634949,-1,-0.285824949074822,0.677379737654514,-5.38086948642621
YP_003044104.1,0.689475569336074,-0.0450743236152451,clpS_1,0.161481117871754,0.764063866221653,0.116870338298147,-1,-0.101161663638948,0.808593906395184,-0.0745979579560746
YP_003043615.1,0.809319995245944,0.0272297435010583,clpX_1,0.091879729695543,0.858282414887158,0.0663697855243677,1,-0.151475220864098,0.684548815136165,0.355496854539489
YP_003044436.1,0.119639167421301,0.174303666192448,cls_1,0.922126617920832,0.185426567757459,0.731828040397413,1,0.0415314134190489,0.500345898279601,1.7599728658307
YP_003044132.1,1.18172708914589e-06,-0.50958519980552,cmk_1,5.92748280887186,4.03510562314609e-05,4.39414509267695,-1,0.0963329700066259,0.635192757738236,-9.48344530930705
YP_003044027.1,0.438646258313656,-0.0872452361356237,cmr_1,0.357885570854974,0.536523296549315,0.270411415649283,-1,-0.215385802466655,0.653215991662964,-0.218151071325645
YP_003045951.1,0.54675770432724,0.06793691469993,cmtA_1,0.26220508863192,0.641471637360305,0.192822541175602,1,-0.114242796342835,0.467000144700768,0.806098004993049
YP_003047028.1,0.621030299878851,-0.055756141454548,coaA_1,0.206887210211232,0.704651202147067,0.152025802820948,-1,-0.00303165604700299,0.737375348266831,-0.276461037982057
YP_003046670.1,5.15532388504099e-07,-0.524014102430481,coaD_1,6.28774404481937,2.24483449367537e-05,4.64881567298278,-1,-0.081602136687711,0.531745960881401,-11.6712535020381
YP_003043332.1,0.457452785116137,-0.0837169685984667,coaE_1,0.339653723940013,0.555175945801813,0.255569358892983,-1,-0.220956420825113,0.849112968946231,-0.139789765856722
YP_003044335.1,3.66149389920976e-06,0.488784609140329,cobB_1,5.43634168514907,8.95699776239523e-05,4.0478375342794,1,0.111609416492982,0.828317521870833,6.42837091823155
YP_003045097.1,0.944264244886541,0.00789044484825818,cobS_1,0.0249064548150192,0.961272731285118,0.0171533772763699,1,0.045296766873918,0.504906261291604,-0.0403843517542013
YP_003045096.1,0.251570954297974,-0.128864481321683,cobT_1,0.599339502798695,0.344321331185285,0.463036071314796,-1,-0.114818088826183,0.519961707527173,-0.931840570100426
YP_003045098.1,0.648438245968166,0.0514249562235328,cobU_1,0.188131377655915,0.729187159617032,0.137160987516468,1,-0.0260221605278311,0.637863491768323,0.335735687882147
YP_003043518.1,0.000515724107879847,-0.377326445657523,codA_1,3.28758256672307,0.00282699602948184,2.548674801477,-1,-0.0334573058769325,0.68813478919096,-4.7289067664665
YP_003043517.1,2.58300271993381e-05,0.449293213839092,codB_1,4.58787513650898,0.000349879459336489,3.45608155325493,1,-0.0972839908672272,0.776230178240671,6.03578585155648
YP_003043624.1,0.0966030277178311,0.185893017573183,cof_1,1.01500926177767,0.155685705437095,0.807751261129914,1,0.0583087919579362,0.616384899301492,1.55211535990563
