gene,p_related_wrep
mhpR_1,-1.10446657552588
ldrA_1,-1.10453966731185
yhaK_1,-1.10741194502424
ytfJ_1,-1.10771474636569
yhbQ_1,-1.11067543504083
flgA_1,-1.11465168861485
yjgP_1,-1.11705732344856
ygbA_1,-1.11790260941935
bglB_1,-1.11795353867391
ssuA_1,-1.1202019232
gshB_1,-1.12070869512165
ydcI_1,-1.12125887986299
ybiL_1,-1.12146293431439
pflA_1,-1.12191879983099
yfeV_1,-1.12322039588606
yabI_1,-1.12369698360002
tauA_1,-1.12480211038779
zntR_1,-1.12771937655144
yidI_1,-1.12884234012955
yhfN_1,-1.13071804653445
ybeM_1,-1.13286542319949
adiA_1,-1.13595645556074
mviM_1,-1.13780436799438
yihT_1,-1.14152418226283
aceF_1,-1.14180283798486
sotB_1,-1.14209410823457
tauC_1,-1.14779196220383
fldB_1,-1.14898335285292
metQ_1,-1.15151487304115
tag_1,-1.15351857389027
tauB_1,-1.15425607037444
yjfP_1,-1.15955796780498
ilvC_1,-1.16001050844819
gltS_1,-1.16062662137411
manB_1,-1.16237780293399
yidP_1,-1.16271273593038
yfaA_1,-1.16488170754036
dedD_1,-1.16771121612363
yidF_1,-1.16809868633551
yecR_1,-1.16815309208777
nagA_1,-1.16910641040609
nfnB_1,-1.16948316625246
cyoD_1,-1.17260082494262
yfcY_1,-1.17515086433781
bfd_1,-1.18057624167517
ascF_1,-1.18187894492001
rhsA_1,-1.18584577073796
tesB_1,-1.18588475049415
greB_1,-1.18622760316742
flgH_1,-1.18640129587404
ldrF_1,-1.18684004879033
flgD_1,-1.18767448438488
ycgZ_1,-1.18785152160456
ycfX_1,-1.19069001246877
folD_1,-1.19115957778154
yfeC_1,-1.19371914330562
ygiD_1,-1.1947315800692
pioO_1,-1.19580222871005
yecG_1,-1.19589987927243
glcC_1,-1.19795375163245
trpL_1,-1.19996124785359
dcuD_1,-1.21032792531303
yfeH_1,-1.21069964015086
yhbV_1,-1.21321811942653
yacL_1,-1.21533475055347
ydjN_1,-1.21595288043973
panB_1,-1.21825992775757
hpaC_1,-1.22051519135088
atpC_1,-1.22540856089745
znuC_1,-1.22544293107234
hcp_1,-1.22615497630449
speF_1,-1.22912374032401
ycjC_1,-1.23311197072414
yiiM_1,-1.23451166113208
purH_1,-1.23564423833411
ybeV_1,-1.23631070918453
glpF_1,-1.23682903776811
cynT_1,-1.23913928417518
nadA_1,-1.24031184184314
rpoE_1,-1.24071399981576
kefB_1,-1.24173105890251
yicJ_1,-1.24482388670196
ampD_1,-1.25008694577798
ycdI_1,-1.25148747657662
ybhG_1,-1.25169643618262
cdd_1,-1.25275962090465
ompA_1,-1.25395836696886
yehM_1,-1.25748679750613
yedU_1,-1.25810996095926
hycH_1,-1.26116311529996
rseA_1,-1.26975186445912
insE-5_1,-1.27256370295996
aldH_1,-1.27393838852221
wcaC_1,-1.27454034448442
caiF_1,-1.27841066620364
ftsL_1,-1.27846021278684
ldrD_1,-1.27855956966304
ylbH_1,-1.27863762457844
ydhD_1,-1.2788238999194
dapF_1,-1.27891888935074
cheZ_1,-1.27916041450652
torS_1,-1.2839128139707
uspA_1,-1.28581070584525
nlpA_1,-1.28861562293918
exuR_1,-1.28940819177272
hupB_1,-1.29036863983473
ydjA_1,-1.29355113235131
flgE_1,-1.2936436856641
clpS_1,-1.29488448026419
flgL_1,-1.29641918608206
pnuC_1,-1.30168246832836
galR_1,-1.30293793064597
cyaY_1,-1.30348784944353
insA-15_1,-1.30567201932014
cmr_1,-1.30711209378382
deoB_1,-1.30737786350465
ygcO_1,-1.30784352773193
rumA_1,-1.31507926492753
ycdN_1,-1.31701902288923
ycgL_1,-1.31725814337326
idnD_1,-1.3181482215611
dnaT_1,-1.31874959582457
ybhD_1,-1.32149557320499
yaaX_1,-1.32386436564018
macA_1,-1.3242039429536
ybfM_1,-1.3245486659677
lpp_1,-1.32532713817256
ybiX_1,-1.32863241846622
nrfA_1,-1.33223915549262
sbp_1,-1.33802162112478
uxuR_1,-1.34175989170451
alkA_1,-1.34199588321955
glpA_1,-1.3427153530046
thiJ_1,-1.34765727416915
hofB_1,-1.34996677297035
yieC_1,-1.35724571056452
ybiC_1,-1.35847666979842
ybbJ_1,-1.36108718733264
gntK_1,-1.36512711764415
cbl_1,-1.36571772784086
ybdH_1,-1.36696254423781
pyrI_1,-1.36778064954857
hyaB_1,-1.36887880036391
pgpA_1,-1.37178719016068
carA_1,-1.37359515985818
cynS_1,-1.37546525925257
yggR_1,-1.37562116796971
nudG_1,-1.37771649780892
rspB_1,-1.37977245337583
gcvH_1,-1.38120041615083
ygfS_1,-1.38205837663976
ygcF_1,-1.38415132906513
ushA_1,-1.38662353149522
aegA_1,-1.38715252924674
yagU_1,-1.40129470595762
gpmA_1,-1.40961790619637
ldhA_1,-1.41035720140221
yjgD_1,-1.41229169239711
flgM_1,-1.41593656004316
rimJ_1,-1.41663469656356
ssuE_1,-1.41984349906174
fadD_1,-1.42158496430936
atoS_1,-1.42208776777936
hemL_1,-1.42261544855858
polB_1,-1.42464329187934
ubiD_1,-1.43199887739163
yeiQ_1,-1.43418050893676
ndh_1,-1.43440271902421
ymfB_1,-1.43834918067622
metF_1,-1.44016288883647
hisL_1,-1.44442464595967
tatE_1,-1.44504301162501
flgJ_1,-1.45143338677284
yraR_1,-1.45351191438776
yadD_1,-1.45931126674572
lpxC_1,-1.46191277652747
glpK_1,-1.46198019843072
cpsG_1,-1.46780015385101
frdD_1,-1.4705194515635
insE-3_1,-1.47389564357429
yaeH_1,-1.47637893244301
mntH_1,-1.47672843175073
yeaY_1,-1.47865384968917
yejA_1,-1.47923790197722
rtcB_1,-1.48492741215323
yqfA_1,-1.49070386890611
yicI_1,-1.4963816714347
mutT_1,-1.49913707046485
yfiA_1,-1.50147712517612
zraR_1,-1.50168161374425
ypdC_1,-1.51343655113675
entC_1,-1.51520742036984
yaiW_1,-1.51635046606451
yfhM_1,-1.51886679691327
glpB_1,-1.52087519585937
proS_1,-1.52857583597335
yiaV_1,-1.53300667883901
ybgQ_1,-1.53300667883901
dcrB_1,-1.53427570520497
ygdK_1,-1.53498634547768
yhbX_1,-1.53815606138421
yfiD_1,-1.53927223468795
entB_1,-1.54075040443795
helD_1,-1.54416055972045
norM_1,-1.54772840284211
yaiZ_1,-1.55760605031997
yjjZ_1,-1.55761424149132
ygiE_1,-1.56192186281087
ruvA_1,-1.5628149803945
mgsA_1,-1.5687350113126
frvB_1,-1.57041181209678
yhfX_1,-1.57044075785857
yccE_1,-1.57158115869982
fhuE_1,-1.58185623974307
sapB_1,-1.58366908509379
ybaT_1,-1.58424056448958
pspE_1,-1.58577059980134
talB_1,-1.59364678797741
crl_1,-1.60105306804977
ycaR_1,-1.60556816970862
yniA_1,-1.60829472985965
tdcD_1,-1.6105996083088
yahN_1,-1.61216986461403
mobA_1,-1.61339402668093
yqgA_1,-1.61936153739702
ydiI_1,-1.62521759837675
yqiB_1,-1.63651206447653
xerD_1,-1.64208443487965
ycdK_1,-1.64352084809617
tdcE_1,-1.64469556600951
entF_1,-1.66439923840236
yegH_1,-1.66773599079579
yodA_1,-1.66783334983436
glpT_1,-1.66980246336191
hdeD_1,-1.671331530789
fepA_1,-1.68161453651962
nagB_1,-1.68195040294052
csgC_1,-1.68416386252601
yggJ_1,-1.70133878547626
galT_1,-1.70646135462288
yqhC_1,-1.71592699347822
hyfR_1,-1.72250080752353
slp_1,-1.72289036380908
yjcD_1,-1.72521081030694
ssuC_1,-1.73180506828626
fhuA_1,-1.73384507665555
gltL_1,-1.74403077047976
torR_1,-1.74777645911522
ygbI_1,-1.75007988995528
ycdJ_1,-1.75989510204499
yghW_1,-1.76117797738883
yjfO_1,-1.76375961705746
ydeU_1,-1.77108074024714
ycdH_1,-1.77475331958897
tauD_1,-1.79119336055099
ucpA_1,-1.79409956440326
ilvY_1,-1.80379952072349
uvrY_1,-1.81274592117531
ssuB_1,-1.83703226997409
yeiH_1,-1.85303600546441
ycdC_1,-1.86539904859705
yjbO_1,-1.88503911825693
glnB_1,-1.89756595188637
malI_1,-1.9052373614684
yeaU_1,-1.91690585770138
fadE_1,-1.94079425143798
ycdM_1,-1.95351417571156
insK-1_1,-1.96434705766333
ybeL_1,-1.96561541057155
ybbL_1,-1.9667249846675
yieL_1,-1.97689549513962
nlpC_1,-1.98125777833774
ygbK_1,-1.98497461142381
asnB_1,-1.99136065200152
fucI_1,-2.00976270633932
mogA_1,-2.02653879923104
dcuB_1,-2.03618953198773
ycdL_1,-2.03677114823725
pspB_1,-2.05959016889671
ypfJ_1,-2.06378345210033
galU_1,-2.09415703859893
yeeZ_1,-2.09421297110938
yhfY_1,-2.09778296216526
flhE_1,-2.09909591858059
ynjH_1,-2.11018167221664
tsr_1,-2.11609158179305
yafC_1,-2.1182631564185
fecI_1,-2.12516472682459
ycaI_1,-2.12738389457144
yibH_1,-2.13992303731307
ydcO_1,-2.14291855204282
pdhR_1,-2.16315522744478
galE_1,-2.17732198530554
asnA_1,-2.20144333403799
yggF_1,-2.20925138353691
soxR_1,-2.21728702465318
yccT_1,-2.24584862387057
yfaP_1,-2.2660397571818
yfcH_1,-2.27073584170388
ygjR_1,-2.27208639881544
yheR_1,-2.2730011987827
ldrE_1,-2.30387051389711
yncE_1,-2.30779806448872
cirA_1,-2.31381045361822
ytfB_1,-2.32347623428735
ybdL_1,-2.33183350081047
ymdB_1,-2.37455327892495
pspD_1,-2.38278301810217
yaiO_1,-2.41658932684356
kdpE_1,-2.4824187900926
ycfD_1,-2.49665500182327
metC_1,-2.51054656418936
ptsG_1,-2.51198592898579
deoC_1,-2.58704907397681
yifL_1,-2.63131702252258
rob_1,-2.64243536101238
modA_1,-2.65317087109669
cpdA_1,-2.71075107960491
pspC_1,-2.79518841946502
hyaA_1,-2.80408241176384
melR_1,-2.82881744859656
yqhD_1,-2.83828357698743
yhfZ_1,-3.12886421264621
sbmA_1,-3.25509912983357
yiiU_1,-3.3776381051739
nagE_1,-3.7512053930356
ymdA_1,-3.78043353846583
hycI_1,-3.80188692972606
glpC_1,-3.86970411540875
mokB_1,NA
xisR_1,NA
