ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045177.1,0.00100109144325042,-0.358897433226271,baeS_1,2.99952625070726,0.00411120161872404,2.3860312243259,-1,-0.0800731311668243,0.61612670486995,-4.73839730767175
YP_003045820.1,0.557010292574548,-0.0662116694467863,barA_1,0.254136779750811,0.642177582090739,0.192344859380266,-1,0.0555205551244743,0.71095025673871,-0.435554150153561
YP_003047154.1,0.000266948308364781,-0.394612291767678,basS_1,3.57357282689511,0.00162833244065171,2.78825692475298,-1,0.00730404447286385,0.498967849040847,-7.17656834654057
YP_003046602.1,0.0166366037001908,-0.265405872168684,bax_1,1.77893532857493,0.0365047763415178,1.43765030806259,-1,0.121050988349932,0.470145840780675,-4.04127007434531
YP_003045563.1,0.187859597347159,-0.147818607577174,bcp_1,0.726166612852705,0.261643594696648,0.582289892768195,-1,-0.0775057012561316,0.622115112524361,-1.04267023664559
YP_003046563.1,0.00534390542173411,-0.306772020688187,bcsA_1,2.27214123675677,0.0148457693400581,1.82839729140008,-1,0.06349710681758,1.12454838314966,-2.07695673976486
YP_003046560.1,0.0738927326593243,-0.199684785674428,bcsC_1,1.13139827231089,0.120399188551549,0.919376440061351,-1,-0.182892584479088,0.609981741360427,-1.55497390088493
YP_003046561.1,0.702329464738323,-0.0431145704145823,bcsZ_1,0.153459111300588,0.770288860517014,0.1133463826152,-1,0.0567307553285516,0.571854434424322,-0.367558339983383
YP_003043494.1,0.232394048962352,-0.134174989480162,betA_1,0.633774997348415,0.313174340949266,0.504213827842195,-1,-0.203576326753293,0.616165620425983,-0.698186747741146
YP_003043495.1,4.78592217571383e-06,0.483652110756893,betB_1,5.32003436776455,0.000100118922293289,3.99948383389998,1,0.0744167512209334,0.604196726095758,8.68196961350671
YP_003043496.1,0.000918099838224918,-0.361364557246447,betI_1,3.03711008913368,0.00386865821626345,2.41243963713,-1,-0.159884099692175,0.499435148352783,-5.7609601545487
YP_003043497.1,0.00988824819071705,-0.285091028173135,betT_1,2.00488064151637,0.0244422439416852,1.61185892581261,-1,-0.119075014666326,0.462588983479982,-4.0766332407301
YP_003046372.1,0.945040593192784,-0.00778036599787885,bfr_1,0.0245495364420622,0.958575068703151,0.0183738706347088,-1,-0.160118521148462,0.6470955210108,0.20950382177678
YP_003045921.1,0.000905184437789578,0.361766592228347,bglA_1,3.04326292117799,0.00384395080734348,2.41522217881722,1,0.0928646135878928,0.623409631408664,4.73268002119785
YP_003046781.1,0.000110997202500624,-0.416272606685445,bglB_1,3.95468796674354,0.000882070029034883,3.05449693412429,-1,0.0210211804131306,0.572351696792985,-6.94626952175291
YP_003046782.1,0.356507694741599,-0.103784986229126,bglF_1,0.44793109204563,0.447844930481078,0.348872337552131,-1,-0.0749112847710074,0.628944549766542,-0.59308854399499
YP_003046783.1,0.0369949725494456,-0.232189090450451,bglG_1,1.43185729059203,0.0691326915087661,1.16031653461691,-1,0.0860721104813974,0.46627475613418,-3.25543980475883
YP_003047403.1,4.65021655206501e-05,-0.436384573468412,bglJ_1,4.33252682234079,0.000493017856897504,3.30713735047611,-1,-0.151919277230602,0.449492558766762,-9.30072692767194
YP_003045255.1,0.005464916903187,0.306010450773798,bglX_1,2.26241643733033,0.0150878175263365,1.82137357697846,1,0.0656926832533478,0.77280567094674,2.84253058260539
YP_003043959.1,0.238871591367819,0.132348451516157,bioA_1,0.621835497156016,0.320655792546724,0.493960910281731,1,0.0273139289922955,0.451179281995791,1.31770582535141
YP_003043960.1,0.088273976797991,0.190618966948032,bioB_1,1.05416730773328,0.138573529318127,0.858319721881532,1,0.043763825207782,0.493239703629746,2.04850395272309
YP_003043962.1,2.62229229494468e-05,-0.448968213288439,bioC_1,4.58131890112554,0.00032826044511416,3.48378144594444,-1,0.313021409096379,0.466071925585391,-10.5012553675585
YP_003043963.1,0.00302894999122567,0.325460267560269,bioD_1,2.51870789692599,0.00973939732473568,2.01146791649302,1,-0.106932208568385,0.440724790573291,5.95755029364007
YP_003043961.1,0.910803438653056,-0.0126432596280691,bioF_1,0.0405753384156693,0.933873131013676,0.0297121197475832,-1,-0.155270207431521,0.414132719620641,0.276951961489341
YP_003046448.1,0.005464916903187,0.306010450773798,bioH_1,2.26241643733033,0.0150878175263365,1.82137357697846,1,-0.0631279331041129,0.601398518949844,3.86689407631945
YP_003046930.1,3.18510617244074e-05,0.444752477183953,bipA_1,4.49687608629987,0.000377489579448585,3.42309503251278,1,-0.00173396475782872,0.480487062967921,9.3626039029443
YP_003047027.1,0.729431476155644,-0.0390232088490555,birA_1,0.137015500103998,0.79165665430959,0.101463133397421,-1,-0.4371648967434,0.371948366003816,0.806965224405159
YP_003046582.1,0.0200320511848799,0.258034236033839,bisC_1,1.69827457878104,0.0422823979646685,1.37384039049206,1,-0.275427772726038,0.837585383836568,2.35641928523933
YP_003047191.1,0.334558603898171,0.108589471964558,blc_1,0.475527796818924,0.426445119693247,0.370136851361558,1,0.0338390214917487,0.858974186656675,0.514204946072163
YP_003043612.1,2.72367722540456e-06,0.494360392427998,bolA_1,5.56484436061075,6.53436154147961e-05,4.18479683999745,1,-0.0972033746503312,0.638311774573888,8.87034825425372
YP_003047024.1,0.0291826728752939,0.242474382604662,btuB_1,1.53487493307899,0.0571344706786992,1.24310179177834,1,-0.136710527174458,0.705126078971302,2.37061925534239
YP_003044877.1,1.29272397640242e-06,-0.507983134666218,btuD_1,5.88849419617325,4.07012185297611e-05,4.39039258849396,-1,0.0939603048328669,0.522461558625416,-11.4505161236088
YP_003044878.1,0.0453593494139273,0.223024565818192,btuE_1,1.34333318312678,0.0815840116117781,1.08839494356386,1,-0.00274467423989387,0.550743487762452,2.44411034769651
YP_003044458.1,0.104259926397825,-0.181822791174795,btuR_1,0.981882585998581,0.159772955055074,0.796496732308467,-1,-0.0551674248712187,0.717053471280487,-1.29239338242442
YP_003047172.1,0.00823358837147849,-0.291712013995313,cadA_1,2.08441084883526,0.0210189147861576,1.6773897105033,-1,-0.0554512792397291,1.0223856561413,-1.98453446349517
YP_003047174.1,0.000178494983568795,-0.404730555659157,cadC_1,3.74837398481232,0.00119979124823173,2.92089431030866,-1,-0.017356209263762,0.483446916800766,-7.71753349931106
YP_003043272.1,0.00231631950499536,-0.333902708418805,caiA_1,2.63520153575376,0.00789930842130254,2.10241092921075,-1,0.114826035313906,0.871081837009764,-3.15702549889906
YP_003043271.1,0.00510764076846248,-0.308304024429251,caiC_1,2.29177965521455,0.0143298976375315,1.84375691187858,-1,-0.105334690558105,0.507479865778608,-4.30843687030196
YP_003043270.1,0.000727485760299028,-0.367903521872368,caiD_1,3.13817550307619,0.0032863378476117,2.4832877915366,-1,0.101010063193191,0.334778767427983,-9.67560037082156
YP_003043268.1,0.000298680743725599,-0.391730060575914,caiF_1,3.52479277593384,0.00174966686743997,2.75704463211647,-1,-0.274533576561297,0.526059337562005,-6.17850300773237
YP_003043266.1,0.000331944085011227,0.388996335729405,carA_1,3.47893506574239,0.00186091674996402,2.7302730550476,1,0.0515752136708464,0.339401386523343,10.0982494125309
YP_003043267.1,0.000179756982009695,0.404556189158581,carB_1,3.74531423201938,0.00119979124823173,2.92089431030866,1,-0.0394751384444867,0.513173305129059,7.37526549537106
YP_003045093.1,0.0921108727261486,-0.188400115364971,cbl_1,1.03568910285126,0.14369849363734,0.842547784464382,-1,0.0603942861747109,0.47743771001998,-2.29576207748671
YP_003044221.1,0.588624885192379,0.0609840904045037,cbpA_1,0.230161381255649,0.668195440190926,0.175096492341521,1,-0.149814801767651,0.526499707637852,0.721702552747974
YP_003046111.1,9.29847064635764e-07,-0.513823400003904,cca_1,6.03158847558215,3.15036228311921e-05,4.50163950065087,-1,0.218836025084759,0.526639141333276,-11.8685149091708
YP_003045539.1,0.000890509845643646,-0.36222976503402,cchA_1,3.05036127453306,0.00379196610501536,2.42113555331461,-1,-0.0642402275995781,0.662370837589144,-4.50823145807895
YP_003045317.1,0.538150704568932,-0.0693974103472499,ccmE_1,0.26909608679189,0.625901397813941,0.203494078543839,-1,0.114804251985993,0.525438311875754,-0.730628753368598
YP_003045316.1,1.44338779392505e-07,-0.544934325466398,ccmF_1,6.84061697165388,8.18007227938978e-06,5.08724285887129,-1,0.00152677015757703,0.480863347456277,-14.2288735001446
YP_003045315.1,0.588146504379962,-0.0610622125736176,ccmG_1,0.230514479844495,0.668094990580299,0.175161784602369,-1,0.0425065799655967,0.597210600650246,-0.457160438064603
YP_003045314.1,0.0222961911475683,-0.253694118756805,ccmH_1,1.65176932102698,0.0463006181258964,1.33441321099341,-1,0.0685414359043902,0.564443470128744,-3.04779990906615
YP_003043390.1,0.0648654716533571,-0.206126522847378,cdaR_1,1.18798641969894,0.108294416252552,0.965393935371183,-1,0.131701019333385,0.749081448564422,-1.76174091824253
YP_003045265.1,0.00040456278366892,0.383809717919679,cdd_1,3.39301407112187,0.00215191501142666,2.66717488486312,1,0.131865421843624,0.660193098154837,4.93968909761823
YP_003046976.1,0.0396811906819597,0.229073008302876,cdh_1,1.4014153047929,0.0731438624220393,1.1358221101138,1,-0.0377108057060434,0.716764937729262,2.0078076294554
YP_003044898.1,0.0118432584956285,-0.278416795515622,cedA_1,1.92652879153416,0.0281730884003585,1.55016554201976,-1,0.282901255668816,0.518866327738731,-4.25818737714563
YP_003044905.1,0.822212832082668,0.0253567460884182,celA_1,0.0850157495707429,0.867582057414244,0.0616894382698337,1,0.013849327790482,0.719561690549512,0.0989024606436632
YP_003044901.1,0.20136776113029,-0.143456871034234,celF_1,0.696010058528912,0.276503661428684,0.558299113445195,-1,-0.0949968861033888,0.497042482996156,-1.20917867785191
YP_003044832.1,0.616970828218759,-0.0564044159784337,cfa_1,0.209735369910241,0.695011952135118,0.158007726774353,-1,-0.0812042468235873,0.54418707555033,-0.236189224002925
YP_003044410.1,1.95702126197225e-06,-0.500475591225959,chaB_1,5.70840445594289,5.30437849875435e-05,4.27536549401966,-1,0.033745998033891,0.726885092647114,-7.89966737805209
YP_003045056.1,0.033443259069483,-0.236613397122727,cheA_1,1.47569140686326,0.0636013657837574,1.19653355815692,-1,-0.0103154221709517,0.422182366568838,-3.47095497285147
YP_003045051.1,0.615986075264647,-0.0565619509676776,cheB_1,0.210429105212325,0.694153505639878,0.158544478708777,-1,-0.286395411752664,0.787724549602811,0.096437652703147
YP_003045052.1,0.00307643882413948,-0.324963357787708,cheR_1,2.51195171655931,0.00983136129499396,2.00738634361528,-1,-0.0813946104711625,0.622315560966873,-3.90566660796954
YP_003045050.1,0.243247256252863,-0.131133928588171,cheY_1,0.61395204972749,0.32638902184252,0.486264457250885,-1,-0.156114361617519,0.917424310182862,-0.499046823839575
YP_003045049.1,0.0826304323814168,-0.194025542795959,cheZ_1,1.08285997469881,0.131407682516774,0.881379243778449,-1,0.129073591325395,0.466621836437264,-2.5972500028664
YP_003046374.1,0.102312051871265,-0.182835484953331,chiA_1,0.990073205457915,0.157040650233849,0.803987915188565,-1,-0.0791660696841789,0.74650583252017,-1.22022775454889
YP_003045816.1,0.364741991424927,-0.102030055479381,chpA_1,0.438014235056568,0.456037219122141,0.340999711283502,-1,-0.169891126805517,0.69826525145222,-0.383984607129485
YP_003045817.1,0.614345121484698,0.0568247023882073,chpR_1,0.211587586109424,0.692554699337362,0.159545919473301,1,-0.219138694923954,0.507515310030636,0.848696132944989
YP_003043250.1,0.0151390633935097,-0.269077202486602,cirA_1,1.81990099244577,0.0339941877448073,1.4685953313736,-1,-0.0728169605683675,0.462656453486058,-3.77620158265026
YP_003045277.1,0.0130036757575986,0.274896952137133,cirA_2,1.88593386803175,0.0303436371778356,1.5179323631805,1,-0.109181952364889,0.586160472514351,3.40370242271461
YP_003043810.1,0.00407033929367738,-0.315878360688266,citA_1,2.39036938752413,0.0121177149745868,1.91657926692613,-1,0.103597267838728,0.666795398649759,-3.74022775264056
YP_003043807.1,0.266644951083073,-0.124881782005633,citC_1,0.574066635260761,0.352622958220594,0.452689415508245,-1,-0.0134178910449358,0.583452240484718,-0.960916258972716
YP_003043806.1,0.794524447053512,-0.0293882975849107,citD_1,0.0998927352632794,0.845810348861269,0.0727270053727939,-1,-0.102402895388481,0.383646797556946,0.00654289346655914
YP_003043805.1,0.00262753818200168,-0.329964057290796,citE_1,2.58045096431507,0.00873509916614756,2.05873216027851,-1,0.209680738994562,0.436559122203427,-6.39118864182043
YP_003043804.1,0.0025037768420855,-0.331477430597876,citF_1,2.60140438175943,0.00838267713939902,2.07661726046393,-1,0.0177841588214055,0.547884999380141,-4.7805443542789
YP_003043802.1,0.0990462663464177,-0.184567655880291,citG_1,1.0041618910059,0.15283525356524,0.815776458175681,-1,-0.0856507898668727,0.549787802494475,-1.67066474914793
YP_003043801.1,0.81792040468675,0.0259795395757298,citT_1,0.0872889573155296,0.864268122418837,0.0633515051798476,1,0.181865263699826,0.471660372947877,-0.200517812834678
YP_003043803.1,0.0382606689369319,-0.230698136041549,citX_1,1.41724744118069,0.0708185897128366,1.14985272606748,-1,-0.191925904339023,0.461725811576842,-2.65378609148374
YP_003044105.1,0.00141549596042213,-0.348821189000671,clpA_1,2.84909136569759,0.00535182615744545,2.27149800213268,-1,-0.120524530187932,0.570076606005871,-4.7863160964047
YP_003045671.1,0.0175870989488109,0.263220853843564,clpB_1,1.7548057929718,0.037937015517954,1.42093683778752,1,0.0924537628418199,0.519212191159305,3.20168142897079
YP_003043614.1,4.79423684499036e-05,0.435700495881215,clpP_1,4.31928051474718,0.000503152735549998,3.29830016178755,1,0.190218589643163,0.758140842257895,5.44629928234289
YP_003044104.1,0.680954611955109,0.0463808257490203,clpS_1,0.166881834393171,0.750012553167518,0.124931467640621,1,-0.0677924386578567,0.505720358305255,0.464039600536266
YP_003043615.1,0.899431147656167,-0.0142631989767448,clpX_1,0.0460320767180794,0.926479473643183,0.0331641981284075,-1,0.052606923668695,0.466853523089196,-0.211284686755868
YP_003044436.1,0.131262633763248,-0.169100571679241,cls_1,0.881858885944022,0.193449470184418,0.713432455378243,-1,0.137713972681303,0.845504305718514,-1.20587541864602
YP_003044132.1,5.61731576863716e-07,0.522551744329834,cmk_1,6.2504711622513,2.10916709046329e-05,4.67588901362623,1,0.00236635453875299,0.863995066399329,7.23164408073685
YP_003044027.1,0.445860293549851,0.0858820293210046,cmr_1,0.350801202375724,0.537411653130272,0.26969292064326,1,-0.12382700752681,0.612074243868523,0.775442219072507
YP_003045951.1,0.54675770432724,-0.06793691469993,cmtA_1,0.26220508863192,0.633547867802233,0.198220566357488,-1,-0.0868422338276722,0.344368338303044,-0.509230481723114
YP_003047028.1,0.433777041246934,0.0881725027653318,coaA_1,0.362733437853475,0.524673278062358,0.28011105412754,1,-0.0804553681107523,0.486063150856297,0.911792645016317
YP_003046670.1,4.42287817166084e-07,0.526608231650434,coaD_1,6.35429502312285,1.94170581141787e-05,4.71181656956509,1,-0.0349407271641885,0.559132082154535,11.4270598204042
YP_003043332.1,0.409567823720477,0.092873512038924,coaE_1,0.387674169535984,0.501817180242424,0.29945447423552,1,-0.29735599999151,0.720269653084207,0.951074596290684
YP_003044335.1,2.56237621367234e-06,-0.495498683441707,cobB_1,5.59135710584548,6.36287344702087e-05,4.19634671448294,-1,0.236051048572951,0.598068616273196,-9.74371166761991
YP_003045097.1,0.924048829060888,-0.0107596975203521,cobS_1,0.0343050789623649,0.943728768080861,0.0251528059683679,-1,0.13640614559585,0.709892183793758,-0.240474861472501
YP_003045096.1,0.210651204748805,0.140579434169109,cobT_1,0.676436052728626,0.287478023293356,0.541395350025597,1,0.0865352440358793,0.399472235782041,1.47670039580575
YP_003045098.1,0.657335653414532,-0.0500350925418157,cobU_1,0.182212811259474,0.731494191964689,0.135789117806203,-1,0.300633199387052,0.81968962177722,-0.589059563301092
YP_003043518.1,0.000348881333633871,0.387699681276974,codA_1,3.45732226619727,0.0019315508293726,2.71409385877177,1,0.0128336064903701,0.543878890057767,6.33319057362392
YP_003043624.1,0.0966030277178311,-0.185893017573183,cof_1,1.01500926177767,0.149732291097205,0.824684530097571,-1,0.0122242355537373,0.478474298794979,-2.14689378283945
YP_003043661.1,0.46845883939916,0.081689230503175,copA_1,0.329328561888504,0.55860221974261,0.252897342856189,1,-0.0197537483826111,0.718895532726522,0.48558141535136
YP_003046866.1,0.926734070075422,-0.0103782173281587,corA_1,0.0330448704592309,0.945268133207652,0.0244449827551788,-1,-0.0210611557943025,0.486951347519391,-0.0246096755373517
YP_003046089.1,8.53764125688502e-05,-0.422473904605405,cpdA_1,4.06866209776685,0.00074752325274468,3.12637529346288,-1,-0.00281569809377741,0.629689855559026,-6.45690313061101
YP_003047255.1,0.00779916274302514,-0.293643354457858,cpdB_1,2.10795201725835,0.0201575375373212,1.69556252278565,-1,-0.13920859663126,0.719703741280957,-2.73549143585533
YP_003045149.1,4.96195621597774e-05,-0.434927529817433,cpsB_1,4.30434707223696,0.000510442822613948,3.29205289846242,-1,0.244147310876795,0.60793326654856,-7.48189749335001
YP_003045148.1,0.0108617495981014,0.281636503125915,cpsG_1,1.96410021345799,0.0263266512420545,1.57960437976935,1,0.124017418750328,0.390237948017058,4.71528410821601
YP_003046970.1,0.0614102557347186,-0.208784943708295,cpxA_1,1.21175909405333,0.104194337760665,0.982155881287111,-1,-0.0755429475817499,0.689298781108118,-1.64836523378875
