ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03983,0.371511520416868,0.0752850252909316,basS_1,0.430027714404349,0.655477736592871,0.183442054605575,1,0.28396709157677,0.500552333932688,0.291798904781891
ECB_03422,0.201764582466922,0.107383169426905,bax_1,0.695155066984824,0.49099537344294,0.308922600132974,1,0.305684751105408,0.688135213176806,0.565979343044239
ECB_02372,0.310837990959612,0.0853445166899395,bcp_1,0.507465906679999,0.602506329126474,0.220038386611574,1,-0.0478398528048112,0.530011026226449,1.04772491892943
ECB_02112,0.149611384874955,0.121113506168762,bcr_1,0.825035357004709,0.425056350882506,0.371553490526081,1,-0.0726143041543769,0.602384440501706,1.49016076911194
ECB_03378,0.0832460714470226,0.145355434908496,bcsC_1,1.07963625258606,0.340374730025337,0.468042690120735,1,-0.0110398951837936,0.594240957745049,1.83541059153616
ECB_03379,0.131314501493757,0.126786743015066,bcsZ_1,0.881687310689233,0.402406571459274,0.395334935692692,1,0.0268376033944565,0.587376395441859,1.45536952783352
ECB_00267,0.0619657925381509,-0.156498281328535,betA_1,1.20784799133617,0.304565073035115,0.516319902240419,-1,0.00665099246616251,0.520697751501507,-2.33244522431709
ECB_00268,0.0987986979638426,-0.138588316555183,betB_1,1.00524877880149,0.362252381989912,0.440988750144784,-1,-0.207003484871237,0.849067535487406,-0.940143463937786
ECB_00269,0.0516384938570456,-0.163084076447112,betI_1,1.28702643331331,0.292624598688478,0.533689168895486,-1,-3.36174757387986e-05,0.612438063712714,-2.10142525765884
ECB_00270,0.278394771902113,-0.0912546142929268,betT_1,0.555338924792016,0.573859457354524,0.241194456676935,-1,-0.0313097216252351,0.793297250741985,-0.66057105665833
ECB_03188,0.287421468169137,-0.0895661843269171,bfd_1,0.541480796538651,0.58242263756585,0.234761753236799,-1,0.20605910625887,0.692359826361727,-1.0796985531725
ECB_03187,0.581533859735607,-0.0464720665619702,bfr_1,0.235424993457934,0.801831548583996,0.0959168601503597,-1,-0.201629283931633,0.731988685227777,-0.0461697157460638
ECB_02733,0.508255747717743,-0.0557684824966741,bglA_1,0.293917701351045,0.757897645747869,0.120389441977951,-1,-0.16864899264522,0.586496562959565,-0.213588137795211
ECB_03605,0.235131739611323,0.0999105034317057,bglB_1,0.628688743024512,0.526023698174637,0.278994689772806,1,-0.114307897727272,0.503864462454783,1.47459623790884
ECB_03606,0.224339940422522,0.10223996153627,bglF_1,0.649093399796777,0.512751035687792,0.290093453742554,1,0.0800537748895909,0.424917238598423,1.33917754615969
ECB_04243,0.332562376860036,0.0816099731064076,bglJ_1,0.478126884540124,0.622543427720863,0.205830347426315,1,0.0391279056926023,0.567210107779405,0.77396184028909
ECB_02062,0.32053753495128,0.0836569297955979,bglX_1,0.494121107275443,0.613296733262198,0.212329348584934,1,-0.00292855008181954,0.462674314275374,1.07429706387683
ECB_00741,0.0755234424031281,0.149099665130071,bioA_1,1.12191822285974,0.325887619611164,0.486932137959785,1,0.0707521597895293,0.562092968708922,1.87009288780937
ECB_00742,0.353742021767436,0.078116371914098,bioB_1,0.451313346355147,0.640929934588917,0.193189444248063,1,-0.0946016367884942,0.547330420010177,0.997413926186473
ECB_00744,0.0168133493679831,0.199660748129567,bioC_1,1.77434576263801,0.234446669312418,0.629955932724716,1,0.270943977878228,0.511378792586378,2.93989857724857
ECB_00745,0.0435250777115943,0.16907340786876,bioD_1,1.36126044480141,0.28612560250335,0.543443279809389,1,0.138935506910402,0.597319226643599,2.04635123627174
ECB_00743,0.0492284439120124,0.164776258670784,bioF_1,1.30778389185485,0.291371182186215,0.535553403960676,1,0.0144284310235909,0.54032946039905,2.39364231570138
ECB_03264,0.0326079529191018,-0.178821189191994,bioH_1,1.48667646472804,0.26995984564522,0.568700828846874,-1,0.268400424317273,0.519878243772896,-3.37593832799821
ECB_03756,0.107427173004867,0.135191466362095,bipA_1,0.968885852775751,0.370583662100744,0.431113731309348,1,-0.00347801401143972,0.287873990350649,3.37774130133392
ECB_03854,0.15543121641614,0.119419610977591,birA_1,0.808461754159336,0.432383528070805,0.364130859131808,1,0.0544922899563657,0.668916871278953,1.12714972005624
ECB_03401,0.755880407976166,0.0262240363307275,bisC_1,0.121546911197902,0.888550696034007,0.0513177885905602,1,-0.0119782322239038,0.466670095489493,0.286123205048633
ECB_04021,0.537649784949683,-0.0519647530280968,blc_1,0.269500523570564,0.779391965795347,0.1082440753572,-1,-0.0329177030940669,0.436051215862347,-0.542557414978477
ECB_01594,0.991832586666411,0.000863599614462728,blr_1,0.00356162706233394,0.993352082986375,0.00289679319977879,1,0.0653004066056531,0.560018901964136,-0.110244099488044
ECB_00386,0.464277004610123,-0.0616811065277059,bolA_1,0.333222826172828,0.730283438131958,0.136508548474613,-1,-0.0366686168824942,0.838707912834116,-0.353584608839845
ECB_00349,0.0255179015464928,0.18676483206266,brnQ_1,1.59315504249985,0.257034331335969,0.590008865330237,1,0.422629263947642,0.693095176529602,1.6888384426698
ECB_03851,0.0796472636237449,0.147063878548225,btuB_1,1.09882914030883,0.334681537221246,0.475368244929628,1,0.112102282828003,0.539069008238389,1.83042772335461
ECB_01680,0.706498819393055,0.0317605348344656,btuC_1,0.150888559550044,0.86834311483359,0.0613086349217468,1,0.138824243442826,0.384099171487102,0.0314093781054228
ECB_01678,0.152166567658625,0.120363803891671,btuD_1,0.817680755425424,0.428243506241701,0.368309213826032,1,0.127433242063702,0.477207327077778,1.44643108811534
ECB_01679,0.664668768181585,0.0365578430610838,btuE_1,0.177394727612295,0.852099645296686,0.0695096154773523,1,-0.158762534592704,0.738694585769256,0.455069346223696
ECB_01246,0.0650922675528211,0.154683017254088,btuR_1,1.18647059912144,0.308289958456105,0.511040620775033,1,0.0553244803358939,0.311285923001228,3.63378500344546
ECB_04002,0.74988613939348,0.0268896964290664,cadA_1,0.125004673657672,0.886534189091141,0.0523045112223279,1,-0.0966375100555001,0.5565159568064,0.398267436903478
ECB_04004,0.356984300769401,-0.0775932765242868,cadC_1,0.447350882596876,0.643964850851339,0.191137836829476,-1,0.0407777957364407,0.692680549997575,-0.704695228319931
ECB_00043,0.416635832101795,0.068446578923671,caiA_1,0.38024338197616,0.693460025063801,0.158978569045759,1,-0.0787088488573713,0.724935354672828,0.633094010210968
ECB_00042,0.0270312766286527,0.184923885765226,caiB_1,1.5681334430291,0.265150294357447,0.576507886411743,1,-0.00737347647798101,0.468223489555508,3.36486091503598
ECB_00041,0.828557589066667,-0.0182677964900266,caiC_1,0.0816773004677377,0.929673073859649,0.0316697473389107,-1,0.000643879759755711,0.622859014758214,-0.132166635268897
ECB_00038,0.659962184713855,-0.0371047327938524,caiF_1,0.18048094845905,0.849770250373203,0.0706984772061587,-1,0.158864755077057,0.675944243970003,-0.502032092977134
ECB_00044,0.94353292461888,-0.00597550799462196,caiT_1,0.0252429405114359,0.975225330703332,0.0108950267889695,-1,-0.149581330434503,0.611314247484284,0.203395210294463
ECB_00036,0.00504954495220027,0.23327373838684,carA_1,2.29674775725813,0.15733015232177,0.803188036867787,1,0.123648160028735,0.537853430800429,4.04031930036293
ECB_00037,0.0229337912576309,0.190136409908025,carB_1,1.63952414473953,0.245992028223307,0.609078966696319,1,0.084640977244665,0.562892070848526,2.76231137019033
ECB_01897,0.548729664024294,-0.050558131798715,cbl_1,0.260641561448109,0.785274795461046,0.104978341638282,-1,-0.280695347622422,0.76022907020133,0.0263786100273731
ECB_01003,0.153477248989949,-0.119982918792552,cbpA_1,0.81395599393549,0.428993852429956,0.367548931299837,-1,-0.0606613091962743,0.438753743950514,-1.7168963117137
ECB_02926,0.0394758401065648,0.17241971967723,cca_1,1.40366861876709,0.275327781181508,0.560149965122813,1,-0.0799759793606024,0.770756456715764,1.92492010310181
ECB_02348,0.218285923411663,0.103581578319744,cchA_1,0.660974269704289,0.508749998228107,0.2934955792793,1,0.0532355784845927,0.589015248256542,1.0317877050188
ECB_02128,0.668677057234964,0.036093290694311,ccmA_1,0.174783577483795,0.853180622623838,0.0689590167752413,1,-0.187302386892295,0.443072635418559,0.817215813912852
ECB_02127,0.274879122249253,0.0919221672527933,ccmB_1,0.560858244646417,0.571711470234947,0.242823094457457,1,-0.0705902884933972,0.633003314562375,0.997543802083192
ECB_02126,0.765089565978077,0.0252044891744431,ccmC_1,0.116287720750776,0.893934033171225,0.0486945282809958,1,0.353959821109418,0.599094343804236,-0.396718985609895
ECB_02124,0.17002523941278,0.115371699715241,ccmE_1,0.769486604950679,0.450396372026117,0.346405116414667,1,0.0112289212992998,0.50731407554399,1.49465138107651
ECB_02123,0.245923364928848,0.0976548112158764,ccmF_1,0.609200207423898,0.53939774822472,0.268090870889468,1,-0.098958879983953,0.350182646276047,2.02225637089285
ECB_02122,0.0193441868384402,0.195408494197093,ccmG_1,1.71344952177116,0.240003797307507,0.619781886885686,1,-0.044450910550356,0.529895871055644,3.31744504598512
ECB_02121,0.0525027999732556,0.162493140166181,ccmH_1,1.27981753506054,0.294174779244089,0.531394563779256,1,-0.083498739559427,0.719582179035263,1.89459427198121
ECB_00594,0.136649493561316,-0.125073408649997,ccrB_1,0.86439197351346,0.407068368923375,0.390332642979832,-1,0.133109999949732,0.432717337128676,-2.30520454780522
ECB_00161,0.983970601979231,-0.00169498757527956,cdaR_1,0.00701787676065276,0.992066907660223,0.00345903687026953,-1,0.0484483054884252,0.59243522471426,-0.0936240451871004
ECB_02072,0.291939288305656,-0.0887344224732096,cdd_1,0.534707455042217,0.587856828440332,0.230728432749482,-1,0.0606372012097411,0.647292295760275,-0.919746241615155
ECB_03803,0.153997584585213,0.119832387385571,cdh_1,0.812486090913797,0.430123162988004,0.366407169194324,1,0.0614678825346044,0.590038410356613,1.27282935347427
ECB_00173,0.126296515292017,0.128447708026755,cdsA_1,0.898608632107584,0.394609067863471,0.40383293916031,1,-0.162841021326267,0.625563310424916,1.6967901341798
ECB_01700,0.497286522695365,0.0572168592083714,cedA_1,0.303393310722225,0.755645516474937,0.121681890138058,1,-0.127568645945238,0.539217780405828,0.799235433859601
ECB_01707,0.776537035169593,-0.0239421812214698,celA_1,0.109837826752891,0.898954022629444,0.0462625198673771,-1,-0.0473942434554482,0.724359036590301,-0.0862052934293152
ECB_01706,0.255762725032553,0.0956572711654999,celB_1,0.592162749506559,0.54925636485778,0.260224901714515,1,0.0861471058278693,0.434622724068979,1.16426412070985
ECB_01705,0.585648972797319,0.0459672295293843,celC_1,0.232362614110938,0.805403459057079,0.0939865095110851,1,-0.0848255247801492,0.6023588288376,0.526576724214667
ECB_01704,0.560811306321415,0.0490400448718656,celD_1,0.251183239293353,0.792839402156716,0.100814774625185,1,0.0185323480637433,0.601498954621126,0.386785196287086
ECB_01703,0.576661952762599,-0.0470718883587292,celF_1,0.239078701702241,0.800787045180658,0.0964829613180276,-1,-0.176164939914376,0.504474021531817,-0.124711598818963
ECB_01632,0.0131121359628824,-0.207011932866958,cfa_1,1.88232655611057,0.213606514496648,0.67038550648054,-1,-0.246611339226382,0.698172173593525,-2.3428536380433
ECB_01194,0.0227119320028205,0.190440856876344,chaA_1,1.64374592071309,0.245992028223307,0.609078966696319,1,0.140943365405712,0.632176206050693,2.37718936733736
ECB_01195,0.148202374447193,-0.121531057217083,chaB_1,0.829144838184945,0.421903295385466,0.374787082434819,-1,-0.261222766110697,0.593264679054468,-0.95728279826028
ECB_01196,0.0682067518135292,-0.15294413387009,chaC_1,1.16617263223179,0.311850223926508,0.506053939764166,-1,0.00289599860396375,0.492285282218938,-2.37477875748441
ECB_01859,0.00239389724182243,0.252020118262952,cheA_1,2.62089449564527,0.142341223066655,0.846669306818654,1,-0.0785330192972318,0.472203871397341,5.71665689007246
ECB_01854,0.145569932844435,0.122319274140306,cheB_1,0.836928318348575,0.419218470192306,0.377559591182041,1,-0.26121133720169,0.486962673007101,2.25507973489839
ECB_01855,0.689514622316285,-0.0336952666255205,cheR_1,0.16145651944616,0.858816124393944,0.0660998102190505,-1,-0.0484314392703811,0.55329597254599,-0.204275985700193
ECB_01858,0.101842429232137,0.137364328755928,cheW_1,0.992071250069936,0.366898492229449,0.435454072974975,1,0.167502124673551,0.66670964556083,1.23677395532918
ECB_01853,0.931637190047646,-0.00723714084330086,cheY_1,0.0307531831793328,0.972731932156228,0.0120068271782667,-1,0.267102717079882,0.869445473217297,-0.342581460752252
ECB_01852,0.710530867389467,0.0313036864286961,cheZ_1,0.148417050395589,0.86834311483359,0.0613086349217468,1,0.0327034759626506,0.584739275083956,0.197889177901252
ECB_03189,0.984011307045222,-0.0016906827516669,chiA_1,0.00699991116303533,0.992066907660223,0.00345903687026953,-1,-0.0266461100303987,0.577256683712236,0.034033731304802
ECB_02627,0.406122191718795,0.0699988079370001,chpA_1,0.391343278725441,0.684833499761105,0.16441500357981,1,-0.100624885723153,0.444703881928171,1.10628259487075
ECB_02628,0.311804609245149,0.0851748147774507,chpR_1,0.506117469150582,0.603692903135372,0.219183929575155,1,0.135103857591658,0.459680429178243,0.807112045692644
ECB_02084,0.273946964370412,0.092100131383131,cirA_1,0.562333507656661,0.570424637546857,0.243801724882049,1,0.0265684314698566,0.707420689922015,0.757350023570652
ECB_00589,0.270977058109455,-0.0926698812478637,citA_1,0.567067476499138,0.56774683336474,0.245845279399825,-1,-0.0917689003053802,0.553816318351796,-0.85822421702612
ECB_00590,0.833318253297789,-0.0177529462793438,citB_1,0.0791891051302029,0.930531738962212,0.0312688091844005,-1,0.315164315810055,0.72924696581964,-0.540767996884324
ECB_00583,0.88255652195739,-0.0124626328614939,citF_1,0.0542574713360139,0.954017544050987,0.0204436386979222,-1,-0.147487651929902,0.524142730003872,0.177871742288974
ECB_00580,0.807440001862357,-0.0205600123808214,citT_1,0.0928897387531162,0.917895212691976,0.0372068952118156,-1,0.116039243454769,0.640259187396522,-0.326319381776388
ECB_00887,0.410933155313012,-0.0692856265105738,clpA_1,0.386228817149939,0.689138130968689,0.161693719304384,-1,0.060593555287996,0.561965513944563,-0.79510639238623
ECB_02482,0.11424241224348,0.132656626367806,clpB_1,0.942172635286283,0.379409708211771,0.420891560719736,1,0.112452947785439,0.711331079556837,1.16643249725256
ECB_00388,0.725876334555592,0.0295731332667083,clpP_1,0.139137362488364,0.872656269566508,0.0591567867946032,1,0.303623407406904,0.449404510946124,-0.366008887120981
ECB_00886,0.0138930707110972,-0.205322250191873,clpS_1,1.85720175386673,0.216778799534335,0.663983193053675,-1,0.100865425500855,0.580779000790151,-3.37144968517048
ECB_00389,0.410933155313012,0.0692856265105738,clpX_1,0.386228817149938,0.689138130968689,0.161693719304384,1,-0.0851091831102732,0.793028169053782,0.594352153748332
ECB_01223,0.126257285419208,-0.128460891642893,cls_1,0.89874355240873,0.394609067863471,0.40383293916031,-1,0.124742332924739,0.738239642478695,-1.38638705704971
ECB_00914,0.0121597591374604,0.20919605610968,cmk_1,1.91507502755571,0.212760354118851,0.672109295510063,1,0.119334286694409,0.899199372742041,1.99704403194291
ECB_00809,0.332918631239096,0.0815500585916407,cmr_1,0.477661899592764,0.622543427720863,0.205830347426315,1,-0.249614836757688,0.597042995701625,1.2181312595348
ECB_02763,0.205687369089429,0.106460877379511,cmtA_1,0.68679237676997,0.495203053966607,0.305216685642309,1,0.120909457386929,0.497181755819809,1.13818118376035
ECB_03855,0.128370983672674,0.127755009787767,coaA_1,0.891533130900655,0.398920922371048,0.399113185470032,1,0.122172800801573,0.483409297250675,1.59152985777211
ECB_03491,0.138211092659164,0.124581586783048,coaD_1,0.859457099600483,0.410855804383914,0.386310573132129,1,0.132520142176269,0.695522199814119,1.04516715299453
ECB_00103,0.839350097545654,0.0171015580153356,coaE_1,0.0760568547633111,0.932233243388011,0.030475414209107,1,-0.123174769067165,0.469744110064713,0.424127987050289
ECB_01118,0.437181138708926,-0.0654777411128406,cobB_1,0.359338583070304,0.711887208694676,0.147588810466885,-1,-0.112842066269489,0.5511921413052,-0.447206152499056
ECB_01901,0.231307883779035,0.100727127951957,cobS_1,0.635809564707193,0.520274622760094,0.283767357006214,1,0.0709177086693655,0.632247849639267,0.893465839955217
ECB_01900,0.553323523792479,0.0499790142753409,cobT_1,0.257020865957728,0.78777941709103,0.103595370519216,1,0.000353796060484709,0.62258600919324,0.412259617317513
ECB_01902,0.416043783110779,-0.0685333746027381,cobU_1,0.380860963212559,0.693460025063801,0.158978569045759,-1,-0.149693317874864,0.476875514508145,-0.484754696571334
ECB_00291,0.0655471309875681,0.154424885197708,codA_1,1.18344631272349,0.308747014509985,0.510397233207932,1,-0.0256657128864909,0.641681384967194,1.88428720847466
ECB_00290,0.0371701333880376,0.174456131830375,codB_1,1.42980588040051,0.274844310324217,0.56091324913075,1,0.0569502876560955,0.58577916488431,2.34364018907288
ECB_00398,0.228217752460042,0.10139401588103,cof_1,0.641650575975796,0.517125765071835,0.286403823570484,1,0.136158873754241,0.571720636248298,0.884158573562525
ECB_00435,0.0151404470899511,0.20278803176206,copA_1,1.81986130014428,0.223069930266685,0.651558968485294,1,-0.0625935223519183,0.779197988027212,2.41588768377371
