gene,p_related_wrep
napG_1,-0.997717194441026
yceE_1,-0.998525194384995
dacC_1,-1.00656876707188
ymcD_1,-1.00665645097463
ylbH_1,-1.00920752182505
yciC_1,-1.01093290320397
secB_1,-1.01149838145617
sufC_1,-1.01639944763851
ytfP_1,-1.01672623093907
ynjH_1,-1.01707052700008
mdlB_1,-1.01779624566429
speC_1,-1.02083014253991
manX_1,-1.02131196641479
yjfY_1,-1.03146409863799
manB_1,-1.03154213119133
slyB_1,-1.03616604518719
osmY_1,-1.04117271378398
ygfS_1,-1.04123773826641
gpmA_1,-1.04612708146872
ydeI_1,-1.0497013172653
yhiN_1,-1.05336840207728
ansP_1,-1.05483622116117
yajQ_1,-1.05627147944865
exbB_1,-1.05704645362883
speB_1,-1.06121354482184
yhiW_1,-1.06650165960742
ybaS_1,-1.06682359777307
yfeO_1,-1.06871298517252
yggC_1,-1.07126743599223
yiiS_1,-1.07126743599223
srlE_1,-1.07271136269614
ybgC_1,-1.07668398783934
yidE_1,-1.08136105612746
entF_1,-1.08552474438147
ychH_1,-1.08643952263496
yegQ_1,-1.08665105572236
yhfC_1,-1.08672150545259
lysP_1,-1.08692033215038
ribC_1,-1.09162604228066
folC_1,-1.09162604228066
yajC_1,-1.09173419713762
agaD_1,-1.09216475185262
dacD_1,-1.09317146123023
yhiV_1,-1.09594579528011
rhaT_1,-1.10107338921109
dicC_1,-1.10585270145591
hslO_1,-1.10708393031635
yneF_1,-1.11465343144956
alr_1,-1.11600462679391
ybjH_1,-1.12174632544322
osmC_1,-1.12247714216121
araD_1,-1.12647012948186
rpiR_1,-1.12754021753731
ibpA_1,-1.13333384689446
rluA_1,-1.1393736728475
pykA_1,-1.14310711023147
nirD_1,-1.14800681008616
dut_1,-1.14923536851103
yfcZ_1,-1.15355592909797
sdaC_1,-1.15381130540164
yjiD_1,-1.15499849160068
pqiA_1,-1.15633764379246
yaiC_1,-1.15633764379246
yccX_1,-1.15946120494682
yjiO_1,-1.16248041197238
yahG_1,-1.1630969762127
xylA_1,-1.16427792054486
yfeD_1,-1.17462910210068
mipA_1,-1.18236923690416
trkH_1,-1.18308585124686
gutM_1,-1.1836394857912
fes_1,-1.18423960336853
gadX_1,-1.18525963945317
ynfC_1,-1.18851196131142
ybfGH_1,-1.19145047821256
wza_1,-1.19360175723874
yqgB_1,-1.19424191133622
chaC_1,-1.19596170985741
yghG_1,-1.1983976249055
ybhQ_1,-1.20119794535347
yihW_1,-1.20274039379236
yjeA_1,-1.20761480310242
yagP_1,-1.21082327708155
yghB_1,-1.22269123880765
yfbW_1,-1.22538469882749
dmsC_1,-1.22889729222473
slyX_1,-1.23778186045845
yggX_1,-1.23783510377749
fdhD_1,-1.23893186123369
yeaJ_1,-1.23964300700426
yggA_1,-1.24124927408329
gmk_1,-1.24180608357292
ssuB_1,-1.24338972942391
rplU_1,-1.24992200401148
rpmA_1,-1.26075496878001
yfdY_1,-1.26085876722353
ycdN_1,-1.26933136794289
yibI_1,-1.26943679715794
mtlR_1,-1.27180161279741
wzc_1,-1.27287806131872
exbD_1,-1.27403440069427
sixA_1,-1.27724126188973
yebA_1,-1.28854373369384
ebgC_1,-1.2904287881451
gidB_1,-1.29367648037361
aqpZ_1,-1.30081087191332
wcaE_1,-1.30462365955286
yiiT_1,-1.30501611722098
rplY_1,-1.31059950548604
yfcO_1,-1.31197902449362
hypD_1,-1.31345814466503
maa_1,-1.31592333097159
csrA_1,-1.3161531374004
yiaV_1,-1.31791287318247
rph_1,-1.31853370059876
glgS_1,-1.32176072532694
sufA_1,-1.32459023229291
ycdC_1,-1.33630066657551
smpA_1,-1.33883655603244
ybiF_1,-1.34134006736542
yjjI_1,-1.34380242780483
fabA_1,-1.35002534517789
manZ_1,-1.35566319319393
ydjM_1,-1.36067999046603
ygjE_1,-1.36688822178263
pyrE_1,-1.36764498016553
hslR_1,-1.36777291233157
pcm_1,-1.3699964679357
mraW_1,-1.37278887719639
yhdH_1,-1.37851915303173
ygaC_1,-1.38745596048907
yqjA_1,-1.3901328735419
sapB_1,-1.41245271566565
ldhA_1,-1.41315081573532
deoC_1,-1.41315081573532
deoD_1,-1.41315992483064
ybdZ_1,-1.43508829725761
yecI_1,-1.43649435075486
yciR_1,-1.43677058569374
fxsA_1,-1.44255426633673
yfcS_1,-1.45142959016416
hypF_1,-1.46374764535476
ynhG_1,-1.46594820091966
yfbV_1,-1.47781794083343
hyfR_1,-1.48085253239117
speA_1,-1.48973767596265
yghJ_1,-1.49061931511634
yaaH_1,-1.49807700330632
aroP_1,-1.5017099331406
yecO_1,-1.50290071677522
fecI_1,-1.50905913048359
yjfO_1,-1.51381376295013
ycaD_1,-1.51402338574833
yjfN_1,-1.51975629449657
poxB_1,-1.52005357290568
entA_1,-1.52021601253133
yhdY_1,-1.52696379704735
phnD_1,-1.53061288481154
crr_1,-1.53791825080676
narH_1,-1.54410373115899
phnM_1,-1.54788639712033
def_1,-1.55008922479109
yhiP_1,-1.55064691777395
prmA_1,-1.5750086201393
frvA_1,-1.57652142014003
ybeM_1,-1.58078962563528
ybaY_1,-1.58168186734511
ycbB_1,-1.58690549373081
argS_1,-1.58690549373081
ydgK_1,-1.61210541225694
gatC_1,-1.6156171049148
tsx_1,-1.6367048381373
panF_1,-1.64261701493724
cspE_1,-1.64299796858922
ymdF_1,-1.64632531040709
ampH_1,-1.65604130560988
fhuA_1,-1.65875155553549
ybjD_1,-1.6746182789207
cytR_1,-1.67685458033766
coaE_1,-1.68770411896912
yeeY_1,-1.72582429076905
serB_1,-1.72885611811646
yegD_1,-1.73198630716813
ampC_1,-1.73605377952566
yjiJ_1,-1.74484207083503
tatE_1,-1.7517510170633
inaA_1,-1.75413569945143
yhfZ_1,-1.75842920271999
mntH_1,-1.76479215231838
entB_1,-1.78020618489016
yghE_1,-1.7872887640187
ydcX_1,-1.82948546982916
yodA_1,-1.83035989591146
waaQ_1,-1.84651947592452
yieE_1,-1.85171966261503
yhiO_1,-1.85294681548702
yncE_1,-1.85771485709842
ydcY_1,-1.8578022860375
gntT_1,-1.87117563334997
era_1,-1.87459962511676
ycfH_1,-1.87775190995746
fepA_1,-1.90489112071633
yqjK_1,-1.90505823669613
yjjG_1,-1.91327668287644
galF_1,-1.9220552494616
metR_1,-1.92771167861944
yiaG_1,-1.92972298849686
yraR_1,-1.93405068104788
uhpB_1,-1.94139558300178
yehX_1,-1.96524569066473
gutQ_1,-1.98834327336936
melR_1,-1.99451414040915
hfq_1,-2.00850762305943
dapE_1,-2.01571138125047
rmf_1,-2.02254784769474
ygiN_1,-2.02958978613872
yhjQ_1,-2.0314198254821
secE_1,-2.04374880228848
sapA_1,-2.09400284755595
adiA_1,-2.11737717237615
gcvR_1,-2.11887781618075
yeeZ_1,-2.13683661325576
pabB_1,-2.15157357748323
intR_1,-2.15168495286534
ypdB_1,-2.15865566326229
metK_1,-2.1805900175806
sugE_1,-2.188382401653
mtlD_1,-2.20266631850813
ytjA_1,-2.22406716124324
yceL_1,-2.23228241214713
entE_1,-2.24316741808726
ygbK_1,-2.24600663123693
yihF_1,-2.24600663123693
stpA_1,-2.25462294831148
proS_1,-2.26208472532199
rpoD_1,-2.28459973220139
chaA_1,-2.35454617538903
ackA_1,-2.36056751555726
nirB_1,-2.36997686483132
dksA_1,-2.38360811645987
malI_1,-2.38410731499229
yqcC_1,-2.38601970815521
ycbZ_1,-2.38760904116399
recO_1,-2.41768422807085
yceP_1,-2.4770992846267
fmt_1,-2.47711667297164
yhjR_1,-2.52006112809932
yaiA_1,-2.54855763464128
cdd_1,-2.59354348103249
cirA_1,-2.59687596934539
pitA_1,-2.60624437485325
yibH_1,-2.62600069785067
rpmE_1,-2.64562302886412
lpxC_1,-2.76988130603412
yhgG_1,-2.77554753219712
hypE_1,-2.82365096250623
sdaA_1,-2.82899056259581
yccW_1,-2.84601612471329
folA_1,-2.88884089718513
entC_1,-2.93038270455621
yddV_1,-2.94672947781712
narX_1,-3.02253357248932
ytfK_1,-3.03714803991241
narG_1,-3.04342677645523
coaD_1,-3.05777285229971
miaA_1,-3.09948279276818
mqo_1,-3.10192655056546
ybaT_1,-3.25920423399333
ykgM_1,-3.27481479748028
yebK_1,-3.28201967150952
fimB_1,-3.37527562140576
nusG_1,-3.50848097273365
ybfA_1,-3.68949126173496
ompX_1,-3.71436472578308
galP_1,-3.94007945277144
gntU_1,-3.96475779133899
ydbK_1,-4.06283782079178
ompA_1,-4.76001127345932
ptsG_1,-8.16314379042933
xisR_1,NA
mokB_1,NA
