gene,p_related_wrep
nuoH_1,-17.4400141882302
shiA_1,-17.442489162172
galS_1,-17.4650855825781
ilvA_1,-17.4743090733532
atpB_1,-17.5209086122309
ubiE_1,-17.5250158746096
fdhE_1,-17.5694316321203
cycA_1,-17.5938686722346
trpS_1,-17.6035494997477
ycdM_1,-17.6046957777677
pgk_1,-17.6079191672753
yhbL_1,-17.6276144819172
nuoI_1,-17.628262370595
ycfF_1,-17.6336761318616
dppA_1,-17.7531629923555
amtB_1,-17.7699644680877
talB_1,-17.7789380168377
ilvM_1,-17.7821546591947
gnd_1,-17.8238180061662
glgC_1,-17.8348689043381
yaaX_1,-17.8399249890319
gyrB_1,-17.8409907955075
codA_1,-17.8582589014451
atpH_1,-17.9013550150224
nuoC_1,-17.9054249497305
tpx_1,-17.9168667739334
yfbT_1,-17.9474751276997
udhA_1,-17.99604203281
fklB_1,-18.005359879341
pheT_1,-18.0080352141531
gltI_1,-18.0221118392296
ahpC_1,-18.032276809362
gshA_1,-18.0323204058761
yigZ_1,-18.0466071587263
gph_1,-18.0863959515675
murD_1,-18.0952209362486
glnS_1,-18.1046592419356
betB_1,-18.1129313314389
yraO_1,-18.1215187690903
ptsO_1,-18.1277934263701
rlpA_1,-18.1375153072733
mukB_1,-18.1654403682922
tatE_1,-18.1656569495163
pfkA_1,-18.1762404915997
nagD_1,-18.1878398515196
rmlC_1,-18.1948871026212
glnE_1,-18.1996856569855
oppA_1,-18.2061241816869
murC_1,-18.2097681127176
gcvH_1,-18.2121040715141
pepB_1,-18.278626951326
glgA_1,-18.2809126693329
mdh_1,-18.3024953602983
ycjL_1,-18.3107771055034
galK_1,-18.3277275850337
fabZ_1,-18.3361892088139
glyA_1,-18.3384847022625
yjcE_1,-18.3793091618339
glnH_1,-18.3967437861993
yaiE_1,-18.401344309646
radC_1,-18.4031947595617
gltB_1,-18.4219850929721
rplI_1,-18.425578235306
tolB_1,-18.4259869212981
atpF_1,-18.4543311865849
cusA_1,-18.4671697110471
minD_1,-18.4824401290946
cusB_1,-18.4918280790667
gltA_1,-18.5258765033732
glnQ_1,-18.5413135141135
fabD_1,-18.5656478518553
ydjA_1,-18.5799992499044
nuoB_1,-18.587734678828
rpiB_1,-18.6040437404523
murE_1,-18.6463283390378
glnK_1,-18.6667862123023
ytfN_1,-18.6777943335984
murG_1,-18.6920351764178
leuC_1,-18.6954980736597
aceF_1,-18.7029421086381
yhjN_1,-18.7057877287434
ppiB_1,-18.713678661789
ompT_1,-18.7194355152852
gumD_1,-18.773252809647
trpB_1,-18.7882688878627
lamB_1,-18.7981933218401
cueO_1,-18.8252214721799
hpt_1,-18.8314279645844
bglA_1,-18.9034158353973
slyD_1,-18.9347579085023
sspA_1,-18.9532843290127
lpdA_1,-18.9782224076235
btuB_1,-18.98362007766
hisQ_1,-19.0034095457053
oppF_1,-19.0042888499918
cusC_1,-19.0242366791229
flgL_1,-19.0432347223506
yceD_1,-19.0562196409617
moeB_1,-19.1151902412483
yciK_1,-19.133883056648
yhcG_1,-19.1631125652922
yeaE_1,-19.177079807149
atpE_1,-19.1886168200913
flgC_1,-19.2183359778501
cyoB_1,-19.2415545907219
flgK_1,-19.2593442658423
tesA_1,-19.2767019962915
thrC_1,-19.3070487467312
sohB_1,-19.3299134429136
nuoL_1,-19.3563813836854
prkB_1,-19.365819177624
yraP_1,-19.3666426437863
yibN_1,-19.397483528437
asmA_1,-19.4273621531716
flhA_1,-19.4379276424845
yoaB_1,-19.5005211892414
dapD_1,-19.5157396307779
betA_1,-19.5264694763367
zur_1,-19.5266685499095
hdfR_1,-19.5388861966691
yecR_1,-19.5753778210045
rpoN_1,-19.6408311630908
yihL_1,-19.6411725173629
dut_1,-19.6548254161189
hisG_1,-19.6979983224067
rpoB_1,-19.7115303845549
nfo_1,-19.7368465606035
gltK_1,-19.7987278943462
lspA_1,-19.8187718898775
nuoA_1,-19.8260166712951
rpsC_1,-19.8399086885763
aceE_1,-19.8670598452563
btuR_1,-19.8908700144259
eno_1,-19.9153857353076
gltJ_1,-19.9176139598303
ilvE_1,-19.920404473896
trpA_1,-19.9288202700216
ybhE_1,-19.9745469107676
flgI_1,-20.020344766349
yobF_1,-20.0228510454457
ycaJ_1,-20.0389611898453
rpsQ_1,-20.0525263026954
tolC_1,-20.0550087389161
csgC_1,-20.0649341558452
flgH_1,-20.1010328075468
gcvP_1,-20.1064976015309
glnG_1,-20.1553552910426
ptsN_1,-20.157563189868
hisB_1,-20.1700040090961
malF_1,-20.1780345410282
yghU_1,-20.1792124379773
mpl_1,-20.2143168711641
ybgI_1,-20.2517898304782
yneI_1,-20.2772738365193
ydhR_1,-20.3766730592663
thrS_1,-20.4281022020906
ftsZ_1,-20.4910091195017
ygcN_1,-20.5137865147228
yidA_1,-20.5146053128365
nuoF_1,-20.5234149305571
ompF_1,-20.5258413605382
yciS_1,-20.5310232667781
rpmC_1,-20.5349308470341
yfiF_1,-20.5749976885795
flgJ_1,-20.6032978954213
cspC_1,-20.654303200667
pepN_1,-20.662426867949
metE_1,-20.6965855367273
lpp_1,-20.7040858106505
rpmF_1,-20.7282762269855
hisA_1,-20.739647303718
flhE_1,-20.7440033091925
flgF_1,-20.7910512043858
ilvD_1,-20.8295775824806
mviM_1,-20.8550329082473
yhaL_1,-20.8636780824368
purA_1,-20.9285517571024
rplU_1,-20.9350038501486
rpoC_1,-20.9356331693116
nagA_1,-20.9927029329824
dgt_1,-20.9965137606545
folE_1,-21.0471485234303
wzx_1,-21.0634902184948
pflB_1,-21.080333282987
nfnB_1,-21.0864921981374
tatB_1,-21.100658361133
yjaH_1,-21.1071672677191
pepQ_1,-21.1634479046254
pepP_1,-21.1807769207845
yidR_1,-21.1972284237055
flgD_1,-21.2242382703281
glgB_1,-21.2679660075269
ilvI_1,-21.3060487956005
yfeU_1,-21.3065796308433
plsX_1,-21.3731170400244
rpiR_1,-21.3932052921472
flgM_1,-21.4018071309191
yicC_1,-21.4271012938365
yihD_1,-21.4492634326762
yfbU_1,-21.4510761994848
ddlB_1,-21.4675978910641
flgB_1,-21.4867928393318
goaG_1,-21.5232419878153
yhbJ_1,-21.540240999896
tufA_1,-21.5563487338889
phoU_1,-21.5795775113186
wbbC_1,-21.5997075259775
pntB_1,-21.6522017418063
flgE_1,-21.7070456714584
moeA_1,-21.7223398356589
flgG_1,-21.7627425319932
yfaY_1,-21.8831045592266
rpsS_1,-21.9168242822262
atpC_1,-21.9196353315203
lplA_1,-21.9580746578714
rpe_1,-21.9973249678195
yfcE_1,-22.0201883142478
glmM_1,-22.0534691524457
ftsA_1,-22.0649127514846
hisI_1,-22.0737167250714
malE_1,-22.1223816246143
tufB_1,-22.1391884121257
tkrA_1,-22.142740990562
yihX_1,-22.2132892826222
yobD_1,-22.2360782307264
pal_1,-22.2614206245404
aldH_1,-22.2848804857276
cyoC_1,-22.3086892500518
ubiD_1,-22.3591070104907
rpmA_1,-22.4136660883666
metQ_1,-22.4774635987531
secA_1,-22.4803983766401
pfs_1,-22.5016894378198
wbbD_1,-22.5358901020162
bcsZ_1,-22.5461150426749
fpr_1,-22.6043530498783
hisH_1,-22.6079226905416
polA_1,-22.6169298802586
ygbO_1,-22.6450395542809
kefB_1,-22.669310810305
deoA_1,-22.7234215323963
dcd_1,-22.8381281011727
ygdH_1,-22.8724462174597
flgA_1,-22.897114395428
zntA_1,-22.9075324942757
icdA_1,-22.9106468408485
yjeI_1,-22.9656102304904
yhbH_1,-22.9724149329218
gltD_1,-23.002735628105
ybgJ_1,-23.0573149366001
hsdR_1,-23.0938643309767
rplY_1,-23.115088385785
metH_1,-23.1155051474788
malK_1,-23.1238375746696
tyrB_1,-23.2435759965844
flhB_1,-23.5070141349859
eamA_1,-23.5481602076075
zwf_1,-23.5488744661302
yffH_1,-23.5570654819921
lrp_1,-23.6454893754561
hemB_1,-23.6487232965025
dld_1,-23.6878453830171
potD_1,-23.7220577569437
nfi_1,-23.7535380997068
cyoE_1,-23.8141425586688
yliB_1,-23.833180960073
hisF_1,-23.8772817725155
amn_1,-23.9174059360196
flgN_1,-23.9249315552381
hisC_1,-23.9279493503642
folP_1,-23.9369621905548
gapA_1,-23.9569448213273
sodA_1,-23.9619067852718
dhaM_1,-23.9949929551509
hisD_1,-24.0949050040165
ycjJ_1,-24.1829461784311
malS_1,-24.1973119188653
malZ_1,-24.2426496069632
yihM_1,-24.2973488841448
hlpA_1,-24.3270801649738
selD_1,-24.3679038136493
ampE_1,-24.4438170831429
ftsI_1,-24.522937644042
hupA_1,-24.6492437501121
vioA_1,-24.714861290445
ubiH_1,-24.8093821461924
nadE_1,-24.8737599735102
cyoD_1,-24.9083599373525
lolA_1,-24.9158317766896
dhaK_1,-25.0889786011533
hupB_1,-25.2111449577369
hemE_1,-25.3334978241002
tas_1,-25.5581738825309
malQ_1,-25.5774736870728
malP_1,-25.5893698310575
udp_1,-25.869093233449
fbaA_1,-25.9801870883591
yrbC_1,-26.1458252987565
yrbB_1,-26.24574371355
ybgK_1,-26.317744151024
yhbW_1,-26.7596004462709
ygaG_1,-27.3815855219169
grxC_1,-27.7288388353981
dhaL_1,-28.1987195219842
ordL_1,-28.4353591297993
leuD_1,-28.4644530027221
xisR_1,NA
mokB_1,NA
