ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01566,1.1335663868565e-07,0.425958868423321,asr_1,6.94555304051216,3.39990367538574e-07,6.46853338702864,1,-0.202773960525322,0.424984364028514,16.8202117679743
ECB_01716,0.381875687661634,-0.0736719615272143,astA_1,0.418077990358027,0.449129523683496,0.347628395501992,-1,-0.00481130130520431,0.434756767492559,-0.950569881721039
ECB_01714,0.153805270024904,-0.119887978739274,astB_1,0.813028783497372,0.200293639270701,0.698332842386395,-1,-0.164205239241654,0.43722537357974,-1.48395674968161
ECB_01717,0.795034783295369,-0.0219134708571941,astC_1,0.0996138702582676,0.833450739221096,0.0791200638823738,-1,0.086933585231139,0.630243834018875,-0.29599251181856
ECB_01715,0.579997754252984,-0.0466609368219434,astD_1,0.23657368801883,0.641539959026205,0.192776287934235,-1,-0.102356019332541,1.057178616107,-0.126958365068467
ECB_01713,0.155040844418388,0.119531723887561,astE_1,0.809553874934386,0.201779710427585,0.695122505553739,1,0.0946015381674021,0.951461093650265,0.751425719389199
ECB_02149,0.483104425988435,0.0591146890721557,atoA_1,0.315958983681874,0.547979914191765,0.261235359974663,1,0.143073966446343,0.531179609930646,0.325473745609519
ECB_02151,1.45294261070275e-05,0.353872957210984,atoB_1,4.83775153941659,3.45761509918907e-05,4.46122335391983,1,-0.0397589126587592,0.497144299659224,9.81105577478958
ECB_02147,3.37922216091636e-12,-0.540061021323042,atoC_1,11.4711832553726,1.69317649657169e-11,10.7712977687121,-1,0.131698003607846,0.511985531801737,-22.6625178609024
ECB_02148,0.0501095909129018,0.164149767247051,atoD_1,1.30007914275732,0.072821622428338,1.13773964943633,1,0.156243273051668,0.491302522357813,2.32817015515462
ECB_02150,0.61256223665284,-0.0427043930563088,atoE_1,0.2128497801687,0.67147755820832,0.172968497528635,-1,0.231426750616846,0.658300245674543,-0.67488434601799
ECB_02146,0.00382427203491024,-0.240418753962097,atoS_1,2.41745122229073,0.0066932590815751,2.17436236407154,-1,-0.117954533714541,0.372401598698625,-6.17477662988528
ECB_03618,1.58679597611617e-16,-0.619590127851333,atpA_1,15.7994789095041,1.48401881880099e-15,14.8285605917459,-1,-0.120921660714864,0.860876164043518,-18.2123258880202
ECB_03622,3.01364011207605e-18,-0.645943479464096,atpB_1,17.5209086122309,4.0000924965879e-17,16.3979299660987,-1,-0.0859696207728681,0.611433131773288,-28.5148744571512
ECB_03615,1.20327437621923e-22,-0.703304868442592,atpC_1,21.9196353315203,5.17619031230371e-21,20.2859897643981,-1,0.040691227018842,0.483250937843194,-45.4429052048004
ECB_03616,3.72594860187253e-18,-0.64459543092612,atpD_1,17.4287631403354,4.85509278183024e-17,16.313802466219,-1,0.0717862562868892,0.543242155350964,-32.215006188752
ECB_03621,6.47713844452436e-20,-0.669228876561564,atpE_1,19.1886168200913,1.2816337829582e-18,17.8922360534142,-1,0.346698591162844,0.431752413753442,-45.2465690728254
ECB_03620,3.51292447903188e-19,-0.659229004969474,atpF_1,18.4543311865849,5.82169199705838e-18,17.2349507751109,-1,0.0529304363825031,0.663036717707606,-27.9128759067141
ECB_03617,8.40479667199592e-18,-0.639363734537723,atpG_1,17.0754727885063,1.01474861514437e-16,15.993641532704,-1,0.0992693383514442,0.648637486837157,-26.4781830766582
ECB_03619,1.25500363865712e-18,-0.651438685023163,atpH_1,17.9013550150224,1.78202177794702e-17,16.7490869927882,-1,0.03695706973634,0.651767496638101,-27.522563149109
ECB_03623,2.05543652939825e-17,-0.633493963559039,atpI_1,16.6870959294201,2.34891329589521e-16,15.6291330137925,-1,0.0830420247153532,0.475908927546292,-35.2381243205491
ECB_03424,0.000101146742858931,-0.319363170215681,avtA_1,3.99504809787754,0.000216909773697476,3.66372087874998,-1,-0.0207278307680514,0.567642630402109,-7.00144783751381
ECB_01984,2.43440173807896e-08,-0.445675775028166,baeR_1,7.61360775057848,7.91226846277525e-08,7.10169898557621,-1,-0.0954764360525912,0.569859865810147,-13.1929475395458
ECB_01983,0.00127689106545909,-0.266805458423963,baeS_1,2.89384615182664,0.00238941874508412,2.6217077335724,-1,-0.0623622915132585,0.594191358431171,-4.76527270236524
ECB_02631,0.000142919442024744,-0.312756699242768,barA_1,3.8449086880059,0.000300609101975274,3.52199787378973,-1,0.0728130237082854,0.379519959946573,-10.3228344360747
ECB_03984,0.000236423810620829,-0.30285281414163,basR_1,3.62630878709493,0.000486741506066197,3.3127016184433,-1,-0.136302003407168,0.763731290391931,-4.56967892712208
ECB_03983,2.46679384077536e-07,-0.415493627752277,basS_1,6.60786714461439,7.19663950544292e-07,6.14287025147647,-1,0.173756011875749,0.58689785969634,-11.555031330322
ECB_03422,6.51318666533552e-10,-0.487679235991385,bax_1,9.18620647494069,2.47443198290169e-09,8.60652447956002,-1,0.111574328302298,0.844912195229196,-11.0044343728768
ECB_02372,7.51321639416165e-08,-0.431354613014764,bcp_1,7.12417410251697,2.30685968883957e-07,6.63697881996346,-1,0.124096336610506,0.536854125429165,-13.5013779270731
ECB_02112,0.00474222153181971,-0.234906066845696,bcr_1,2.32401816191422,0.00818258168227591,2.087109650672,-1,0.016091601719608,0.759002721701016,-3.08313751285286
ECB_03378,8.94028340377013e-17,-0.623563951353098,bcsC_1,16.0486487140069,9.09780268278894e-16,15.0410634865768,-1,0.0380147943238557,0.528091423935104,-30.4618912166005
ECB_03379,2.84370772215219e-23,-0.710495275032414,bcsZ_1,22.5461150426749,1.55820600057416e-21,20.8073751275373,-1,-0.0531666655042463,0.670492309353428,-33.5469148018433
ECB_01439,0.840113293024189,0.0170192120004296,bdm_1,0.0756621434410904,0.870248234218464,0.0603568492501727,1,0.0896421300859645,0.67771364188829,-0.0206281617792467
ECB_00267,2.97529836541533e-20,-0.673703379823452,betA_1,19.5264694763367,6.39016342401262e-19,18.1944880349184,-1,0.111699205423906,0.38749544950998,-50.6797401275156
ECB_00268,7.71025370261495e-19,-0.654446480711912,betB_1,18.1129313314389,1.15222462674742e-17,16.9384628467399,-1,-0.0684969595050463,0.712236472124386,-25.3348923821786
ECB_00269,0.0027387983472077,-0.248740643266205,betI_1,2.56243994288986,0.00490390621531869,2.30945784406857,-1,0.119427270353212,0.96537110276756,-2.77806866763942
ECB_00270,8.25543858449141e-09,-0.458824310197375,betT_1,8.08325984914077,2.8025214066812e-08,7.55245106142058,-1,-0.000214571198948266,0.451956063429961,-17.8845820025035
ECB_03188,1.1411665522919e-18,0.652028429846665,bfd_1,17.942650966044,1.63669323640791e-17,16.7860327122922,1,-0.208416347874609,0.702453085627221,25.8395438575254
ECB_03187,1.01539547577632e-16,0.622687137929169,bfr_1,15.9933647759814,1.01397202417476e-15,14.9939740271665,1,0.245432333488367,0.72181459489974,21.8171432855004
ECB_02733,1.24906248464908e-19,-0.665390341488492,bglA_1,18.9034158353973,2.30107459456473e-18,17.6380693024601,-1,-0.0367961907348326,0.683838998771269,-27.5892712737387
ECB_03605,0.00234674052458225,-0.252501328183275,bglB_1,2.62953492700635,0.00425178847056573,2.37142835006389,-1,0.196960250212236,0.612170552671362,-4.61716945528408
ECB_03606,0.0261409518955233,0.185995906599402,bglF_1,1.58267860208653,0.0399593806872198,1.39838125133212,1,-0.2445973519166,0.642070935515965,2.84590977869873
ECB_03607,0.364579189020317,-0.076379415319397,bglG_1,0.438208125455018,0.431517987779793,0.365001096053794,-1,0.0762425227591957,0.560685639888988,-0.917538477204574
ECB_04243,2.28219378629946e-05,-0.346198655266031,bglJ_1,4.64164748141329,5.30113926230645e-05,4.27563078659478,-1,0.11110569723491,0.60092298072239,-7.90908873702043
ECB_02062,1.97584173557781e-15,-0.601426640630352,bglX_1,14.7042478452332,1.57419378712955e-14,13.8029418059664,-1,0.0594404176512318,0.497051448468393,-29.7025354384883
ECB_00741,0.615321009522442,-0.0423735629937451,bioA_1,0.210898256106686,0.674155856113539,0.171239688590427,-1,0.162152314380607,0.700812686213018,-0.532311383378555
ECB_00742,0.0846561539919377,-0.14470216292571,bioB_1,1.07234146581736,0.116942599276516,0.932027257352656,-1,-0.0126583699917798,0.463795896044294,-2.28480481363374
ECB_00744,3.63043143514096e-05,-0.338094455074123,bioC_1,4.44004176097843,8.24466735058048e-05,4.08382686224162,-1,0.343102213194747,0.510443786707545,-9.37055969478114
ECB_00745,2.32337861722851e-05,-0.345890530998158,bioD_1,4.63388001190682,5.38801964733297e-05,4.26857082929784,-1,-0.126444961928175,0.390726572612295,-11.5360340604508
ECB_00743,0.00293903875593137,-0.247004358877924,bioF_1,2.53179468702158,0.00523611990114659,2.28099041716136,-1,-0.124281039642296,0.404706890258309,-5.94878344137571
ECB_03264,2.52155987518809e-14,-0.581839017936938,bioH_1,13.598330714931,1.67868331877787e-13,12.7750312251718,-1,0.0201000551018851,0.714150596921891,-19.0694103298808
ECB_03756,2.75101334865599e-12,-0.54193742622222,bipA_1,11.5605073022917,1.39641698956719e-11,10.8549848759633,-1,0.373287074022706,0.736591233922097,-16.2013798518495
ECB_03854,3.98027979900963e-10,-0.492977389148255,birA_1,9.40008639755074,1.5507489390125e-09,8.8094585072974,-1,-0.10896527822592,0.32691769637611,-28.4203676408989
ECB_03401,2.79943527577268e-15,-0.598823591510809,bisC_1,14.5529295691405,2.20345973640008e-14,13.6568948809013,-1,-0.0365126859099653,0.497019569583673,-29.2069322248019
ECB_04021,5.22026321217415e-15,0.594108726238794,blc_1,14.2823075987769,3.90059527427138e-14,13.4088691097419,1,-0.23326115623176,0.552260360517161,26.283922933407
ECB_01594,0.00652558377230909,-0.226492851695757,blr_1,2.18538063069436,0.0109804508042713,1.95937982948625,-1,-0.0276980601222534,0.692271836742631,-3.11681402601141
ECB_00386,1.56194468281303e-06,0.389127907428912,bolA_1,5.80633435098014,4.18018257629487e-06,5.37880474929057,1,0.0201281824839189,0.589057550328122,9.82281979964969
ECB_00349,0.207072135449443,0.106138325496245,brnQ_1,0.683878337778308,0.261532596604882,0.582474174317243,1,-0.137554834541676,0.441099823448097,1.86223872387616
ECB_03851,1.0384364464411e-19,-0.666475571312504,btuB_1,18.98362007766,1.95518826964284e-18,17.708811417025,-1,-0.247267630926542,0.542280636413919,-34.551026145127
ECB_01680,3.97503472051408e-11,-0.51662529715702,btuC_1,10.4006590735832,1.74787020529601e-10,9.75749082068138,-1,-0.0314189344902502,0.529395219143564,-19.5869546307348
ECB_01678,2.57920555135278e-08,-0.444957354289063,btuD_1,7.58851404512032,8.37017807629597e-08,7.07726530225405,-1,0.0487189368830249,0.751429415419348,-10.1636066213102
ECB_01679,2.95211315437293e-07,-0.413025040004411,btuE_1,6.52986700004075,8.53676023125164e-07,6.06870691627151,-1,0.13544678674249,0.833038071390169,-8.00121148804184
ECB_01246,1.28567140747315e-20,-0.678443347974176,btuR_1,19.8908700144259,3.00271016149741e-19,18.5224865863282,-1,-0.0736278258104901,0.469970601349903,-42.1669826403908
ECB_04002,0.2178718866628,0.103674292230589,cadA_1,0.661798805801982,0.273315070031349,0.563336421541809,1,-0.340473910876995,0.773831085652535,1.29520865116682
ECB_04003,0.0545060236769809,0.161153832025873,cadB_1,1.2635554994644,0.0785165976391696,1.10503852795319,1,0.172452528298753,0.472233633530238,2.31051516387975
ECB_04004,0.367175147589402,-0.075968108277498,cadC_1,0.435126721888143,0.434109704231564,0.362400505690642,-1,0.0105068270879776,0.530456806612823,-0.840093940582395
ECB_00043,8.49576427871516e-10,0.484782354026898,caiA_1,9.07079754591815,3.17958813723543e-09,8.49762913199992,1,0.260346182272355,0.848219882556593,10.3869899124393
ECB_00042,0.0332093665472054,0.178217279241415,caiB_1,1.47873940828228,0.0496803754367365,1.30381513083697,1,0.0999500182781633,0.761335144410438,1.81101503080069
ECB_00041,0.214484297154386,0.104437615309618,caiC_1,0.66860449792604,0.269698701393894,0.569121144681049,1,-0.0917339151499388,0.560719244265665,1.35600556045074
ECB_00040,0.017840637544888,-0.197871955247285,caiD_1,1.74858962993302,0.028012815895243,1.55264323297228,-1,-0.104696521312709,0.484658827396588,-3.39185632386128
ECB_00039,0.0160245831737533,-0.201099811148587,caiE_1,1.79521325838906,0.0253100770453147,1.59670653282262,-1,0.0258819685742727,0.415515347784498,-4.38273877649359
ECB_00038,0.00290221199577287,0.247315496831142,caiF_1,2.53727086714583,0.00517698416942123,2.28592316303505,1,-0.0940073641064686,0.397245692015079,6.62380557962706
ECB_00044,9.94972907496103e-08,0.427679904498033,caiT_1,7.00218874466647,3.00956419436542e-07,6.52149638868698,1,0.097746468392282,0.599106301917191,11.5245696033899
ECB_00036,0.00275659697996378,-0.248581746059911,carA_1,2.55962672398201,0.00493370833013618,2.30682652861129,-1,-0.0888684193438809,0.630588152518941,-3.91818066160689
ECB_00037,4.5732983315605e-13,-0.557831055889711,carB_1,12.3397704672123,2.5992389719534e-12,11.5851537899759,-1,-0.0512541365150034,0.372540220985953,-32.9857439236356
ECB_01897,2.00732004653986e-12,-0.54479039259105,cbl_1,11.6973833782026,1.03865446475924e-11,10.9835289076949,-1,-0.210179168919617,0.755110461506385,-15.2126143059479
ECB_01003,0.0074130980139277,0.223049361851525,cbpA_1,2.130000257719,0.0123378430340837,1.90876075928777,1,0.173614403092797,0.630276017090251,3.10401443427613
ECB_02808,0.0298383661959892,-0.18173052775189,cbtA_1,1.52522496040486,0.0450314890966306,1.34648369159454,-1,0.102374949412817,0.537701002540749,-3.02696089857919
ECB_02926,2.63363881273035e-12,-0.542333732434651,cca_1,11.5794437860918,1.34161767408933e-11,10.8723712290924,-1,0.190440950142594,0.550570107642789,-21.3776312459569
ECB_02348,8.12172525879988e-07,-0.398732060046245,cchA_1,6.09035170588332,2.23950024232972e-06,5.64984888622556,-1,-0.032602544689813,0.47539258833407,-12.7426243274466
ECB_02347,0.399546515491386,0.0709817170909811,cchB_1,0.398432652532082,0.466192139560519,0.331435053368576,1,-0.218902629971931,0.624465790131661,0.988581427933555
ECB_02128,4.33766998632291e-06,-0.373492855749975,ccmA_1,5.36274349256407,1.09959676877486e-05,4.95876654502474,-1,0.0119799584667384,0.402043236459279,-13.3685210037731
ECB_02127,0.000296621486479358,-0.298272429819063,ccmB_1,3.52779739301957,0.00060312094824585,3.21959558688375,-1,-0.171319466931437,0.385774027173507,-8.70063220865441
ECB_02126,4.09418371514692e-06,-0.374399071190678,ccmC_1,5.38783267347507,1.04220019050256e-05,4.98204885178507,-1,-0.144385965650427,0.594976360446234,-8.81286561350445
ECB_02125,4.84850285523639e-05,-0.332927304849644,ccmD_1,4.31439234430194,0.000108098597826189,3.96617993935195,-1,0.247815405888836,0.942758795144411,-4.83920995878053
ECB_02124,7.99362113990504e-08,-0.430547479051997,ccmE_1,7.09725643910665,2.44557886556579e-07,6.61161832739278,-1,-0.077323766224183,0.781687003628665,-8.98049045243848
ECB_02123,5.39026657024184e-13,-0.556409615974715,ccmF_1,12.268389756683,3.03131570015969e-12,11.5183688311357,-1,0.0198085498831998,0.637673544291573,-19.2703592873965
ECB_02122,2.99324837722589e-09,-0.470673992326374,ccmG_1,8.52385724427472,1.06255345218135e-08,7.97364921336847,-1,0.0156859776258109,0.593970963547137,-14.3770381819731
ECB_02121,9.05118785632198e-13,-0.55188259201669,ccmH_1,12.0432944212818,4.91547355755021e-12,11.3084346358128,-1,0.0435894140965002,0.492165812474883,-24.5585604058898
ECB_00594,0.000258751683169886,-0.301039566222864,ccrB_1,3.5871168164567,0.000529647841890848,3.27601279295888,-1,-0.146552677167002,0.481293532761185,-7.14857754175743
ECB_00161,5.19082327813328e-13,-0.556736275734329,cdaR_1,12.2847637564492,2.92685734706354e-12,11.5335984442532,-1,0.028940283353284,0.574233913241064,-21.4437074437176
ECB_02072,0.000603399485872948,-0.283420534703795,cdd_1,3.21939506420186,0.00118441491050366,2.92649613395016,-1,-0.032480752023758,0.44489017520702,-7.16337309695621
ECB_03803,1.02978886182983e-09,-0.482668282910971,cdh_1,8.98725180980147,3.81727458409427e-09,8.41824659926811,-1,0.0107995837829937,0.358211641424919,-25.1193717708096
ECB_00173,3.75921499066023e-06,-0.375733068457458,cdsA_1,5.42490283614109,9.67301918728587e-06,5.01443795076443,-1,0.0567214542112811,0.601789319541992,-9.10887600086407
ECB_01700,0.0912576262122333,-0.14175466189559,cedA_1,1.03973083225782,0.125372900813592,0.90179632553847,-1,-0.0408455608453662,0.649749854959937,-1.53733819836565
ECB_01707,0.000433154368500313,-0.290453635879962,celA_1,3.36335730124417,0.000863077748704119,3.06395007993686,-1,-0.0223157385597866,0.649841207058262,-5.14131995077505
ECB_01706,0.166664676242927,0.11628015188476,celB_1,0.778156436994896,0.2147497215141,0.668067390686327,1,-0.0902337352126046,0.778323669786251,1.11571857045795
ECB_01705,0.73997817647613,-0.0279936367544107,celC_1,0.130781088344364,0.784009930966883,0.105678436120662,-1,0.123998799789267,0.36788087721903,-0.692560836702421
ECB_01704,0.631949670833372,-0.040392853147634,celD_1,0.199317508030442,0.690286089994377,0.160970878023474,-1,0.0372663556140264,0.608251941153007,-0.388957021980068
ECB_01703,0.382275597216319,-0.0736102575779892,celF_1,0.417623424535388,0.449352558444044,0.347412781257267,-1,0.177576374470269,0.593166014472857,-1.00342869362569
ECB_01632,0.174308710428383,-0.114232858675276,cfa_1,0.758680910099059,0.224125153588372,0.649509399816555,-1,0.0167186105215347,0.31353748528924,-2.47306799665528
ECB_01194,0.00136409841277876,-0.26529007806769,chaA_1,2.86515429640609,0.00254037325325335,2.59510246845132,-1,0.0374586101650548,0.697739945907977,-4.16002111330166
ECB_01195,0.00747088667493576,0.222838078359019,chaB_1,2.12662785130647,0.0124243461667998,1.90572645680971,1,-0.186710210017598,0.766825441305577,3.01677270564399
ECB_01196,0.531426633325938,-0.052761104483875,chaC_1,0.274556683993031,0.59567727008525,0.224988971438651,-1,0.0685554447712455,0.679226681503653,-0.505151134529498
ECB_01859,0.00355786456536968,-0.2422420855278,cheA_1,2.44881058790811,0.00624745815628184,2.2042966439741,-1,0.028929653385322,0.52590801113385,-4.71135671797708
ECB_01854,0.723147000227548,0.0298800081418624,cheB_1,0.140773411006392,0.769795835360533,0.113624442793042,1,-0.0695354394919486,0.655066174532976,0.321049778899481
ECB_01855,0.591038880174678,-0.0453084584034886,cheR_1,0.228383949085039,0.65206509392529,0.18570904764008,-1,0.0748589532951284,0.575914404160443,-0.52654161831953
