gene,p_related_wrep
yghR_1,-0.259602169800656
ycjS_1,-0.261846649957498
dgoR_1,-0.263445556381051
malM_1,-0.263453112307664
ygiU_1,-0.266814709954936
cmtA_1,-0.267282655957677
yfbV_1,-0.267499647712469
rpmI_1,-0.269482844140443
yihL_1,-0.27109060484202
yfcX_1,-0.273745277766308
yebG_1,-0.274369738334646
frdC_1,-0.278166722541146
yaiZ_1,-0.279990970153742
mhpR_1,-0.282696704657148
nanT_1,-0.284419982399345
yjbE_1,-0.286077118255945
pckA_1,-0.286393457002176
narY_1,-0.286404979309221
ybiI_1,-0.291101900141975
ygcO_1,-0.293845049493256
ompX_1,-0.296347932318188
tesB_1,-0.297811800839807
ychH_1,-0.29840042092351
gor_1,-0.307305185649307
glk_1,-0.309974991858764
yccD_1,-0.312325433546538
yjgZ_1,-0.313780164937372
flgB_1,-0.315540511439977
soxS_1,-0.317490982202593
ygjH_1,-0.321218171971473
ydcH_1,-0.321548201959401
ybeL_1,-0.321765090096721
sdhC_1,-0.324876739276268
ynjH_1,-0.326276943794832
yacL_1,-0.326284510266238
lpp_1,-0.326673778214738
yjbF_1,-0.329898687581767
aspA_1,-0.331607804688195
tauD_1,-0.332208635713643
fucK_1,-0.342842089432654
kch_1,-0.351626804110176
ycfX_1,-0.352774934576934
ordL_1,-0.35344236140855
yhgA_1,-0.359875443042795
ccmH_1,-0.36359659974568
hpaE_1,-0.368482804484034
nupG_1,-0.369159968823887
glnL_1,-0.372897487403458
galU_1,-0.373500859139352
ycdL_1,-0.376545844857851
ytfA_1,-0.379498259280417
ycfJ_1,-0.381884344454138
chiA_1,-0.389457984939464
yagU_1,-0.399638625253696
malI_1,-0.400148852045173
fecC_1,-0.40137133971803
ycbB_1,-0.405237617602925
nikC_1,-0.406155344095651
ybbJ_1,-0.419008140975579
ykfE_1,-0.428353239161179
yjgK_1,-0.428525469000187
ybcD_1,-0.430547836317673
yieK_1,-0.43543446566309
flgM_1,-0.440799757224909
yphE_1,-0.448545828660304
eutB_1,-0.451024143974807
yhfX_1,-0.453838803600571
ucpA_1,-0.456430191100707
ydbK_1,-0.46663313909758
htrC_1,-0.467162137000111
kdpF_1,-0.467751409260237
yeaO_1,-0.471018650771084
recN_1,-0.491957682386784
fecB_1,-0.495275592731293
ydgD_1,-0.496700544633844
yheR_1,-0.499658620685505
fimA_1,-0.501141280893677
sbmA_1,-0.511950269923002
ilvL_1,-0.525431386169169
ygcP_1,-0.526997959565312
yeeP_1,-0.530606394587924
goaG_1,-0.533091388035705
ydaA_1,-0.542797356197404
yfaS_1,-0.544623500350121
ygcN_1,-0.550691284414344
yieC_1,-0.556801783626552
eutI_1,-0.566196245967531
tbpA_1,-0.574144773164273
yfaP_1,-0.576335486634602
yhiO_1,-0.591151969271189
flgN_1,-0.592862362435925
yrfA_1,-0.598007945421416
eutC_1,-0.614949665113507
yfbL_1,-0.616419894696646
ldrE_1,-0.625512706048099
ompT_1,-0.62736066328187
yeeL_1,-0.636693229304171
ygjG_1,-0.638726626854995
hyaA_1,-0.640566996339862
insK-5_1,-0.642404190319972
yeiQ_1,-0.651682840923106
yieL_1,-0.65287969300128
zraS_1,-0.660389525379994
yieP_1,-0.6808189761728
ldcA_1,-0.686487883354422
recA_1,-0.689578206986993
yjdL_1,-0.690169822492869
clpA_1,-0.714533282973335
ybhL_1,-0.724900504248013
yecR_1,-0.740525778059145
fadE_1,-0.753921285566349
yhhI-3_1,-0.757734026559921
yagP_1,-0.789815659375601
aphA_1,-0.803980604024573
atoS_1,-0.80906037832428
yfiA_1,-0.81164882632821
asd_1,-0.816975631518943
hyfD_1,-0.824794135339212
narW_1,-0.849888414066336
yeaR_1,-0.870848712681004
tdcG_1,-0.928644919057643
ybbK_1,-0.930200826833225
fecA_1,-0.946855798345351
melR_1,-0.974803014716931
thiS_1,-1.01644185998423
ydeU_1,-1.03280248770707
manZ_1,-1.04313092623887
flgA_1,-1.07031515676209
ybeQ_1,-1.09008782468439
yicI_1,-1.11273870763005
trpL_1,-1.12738531434023
ldrD_1,-1.18548698547684
yajI_1,-1.23581132340545
crcA_1,-1.23716546930713
thiF_1,-1.26119602449823
ymdA_1,-1.27058331309415
mgtA_1,-1.29212736084012
fucI_1,-1.35696626789475
yhfZ_1,-1.36388047437698
lpxC_1,-1.42319510248556
nanA_1,-1.50692200438809
yjiN_1,-1.66349767699017
ycgW_1,-1.75545466353373
thiC_1,-1.92498456911184
ompA_1,-1.95762053287224
ldrF_1,-2.13349681830593
thiG_1,-2.50683568968038
yjdP_1,-2.58743689126196
thiE_1,-2.61909723465379
thiH_1,-4.66915294380831
ybcU_1,-5.35935264364174
asr_1,-8.30767418508494
mokB_1,NA
xisR_1,NA
