ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045178.1,0.41569262273468,0.0916693636471863,baeR_1,0.381227682816493,0.867885355126702,0.0615376399435918,1,-0.0470759274094007,0.564612977608903,0.75857911031328
YP_003045177.1,0.0895125572649427,0.189894521113865,baeS_1,1.04811603542902,0.378946753390108,0.42142180938135,1,0.167046025967793,0.694443390451986,1.26874273925736
YP_003045820.1,0.254530726580677,0.128069913985384,barA_1,0.59425978276162,0.705742325318886,0.151353835943751,1,-0.13106304000531,0.49736257406023,1.45833816333573
YP_003047154.1,0.90780018764929,-0.0130707996175571,basS_1,0.0420097318211464,0.986833085986708,0.00575629815618294,-1,-0.0884609951043509,0.593427252526547,0.0782762555737639
YP_003046602.1,0.854892942103125,0.0206385108228138,bax_1,0.0680882683887733,0.984474267391009,0.0067956311522152,1,-0.0527972303444345,0.307568837005817,0.393035588098028
YP_003045563.1,0.0728527710581748,-0.200393492624082,bcp_1,1.13755392457503,0.327587631726608,0.484672503658522,-1,-0.199601915618277,0.648513257357512,-1.44631123314057
YP_003046563.1,0.817710651595683,0.0260099926606596,bcsA_1,0.0874003450397502,0.979925845675614,0.00880678760585565,1,0.0141859202938333,0.44423496358521,0.164810135958318
YP_003046560.1,0.0776398441278129,-0.197195724124761,bcsC_1,1.10991534518603,0.342996508154947,0.464710301230574,-1,0.245185583608135,0.891542775490423,-1.51995054645443
YP_003046561.1,0.867729365166506,-0.0187953181608587,bcsZ_1,0.0616157051712438,0.986191523987423,0.00603873441622721,-1,0.156224717435561,0.721538285013763,-0.301911107326272
YP_003043494.1,0.00222263341378873,0.335181617492589,betA_1,2.65313216100645,0.0194807281561482,1.71039481397245,1,-0.193577770681513,0.725297919959699,3.92488362829738
YP_003043495.1,0.183634730965693,-0.149229196634954,betB_1,0.736045176945842,0.59422966249313,0.226045673071643,-1,0.0700596735186945,0.450373806385702,-1.78985731193742
YP_003043496.1,0.286069954639836,0.1199673360928,betI_1,0.543527752887967,0.75320265968625,0.123088155085242,1,-0.115060285321691,1.09576517020355,0.6010302719216
YP_003043497.1,0.874283944242333,0.0178560645747887,betT_1,0.0583474971245716,0.986191523987423,0.00603873441622721,1,-0.0499215969808774,0.596580129426539,0.181482903578305
YP_003046372.1,2.82537322858731e-09,-0.601747414243756,bfr_1,8.54892417424827,1.08860307853609e-07,6.96313044184575,-1,0.0282316281119559,0.666258108369734,-12.8736231418596
YP_003045921.1,0.850166952028656,0.0213184566621363,bglA_1,0.0704957810797261,0.983014909611971,0.00743989507417083,1,0.0557776133561252,0.423798681965706,0.0347291493577412
YP_003046781.1,0.6954961785219,0.0441547713045381,bglB_1,0.157705251942835,0.979925845675614,0.00880678760585565,1,0.101469961819406,0.845835308255256,0.0664849168326026
YP_003046782.1,0.452127668756307,0.0847076836984677,bglF_1,0.344738914729706,0.892674834549176,0.0493067082758522,1,0.0212390965816587,0.552553058011844,0.585463809234972
YP_003046783.1,0.900912975677433,-0.0140519618353659,bglG_1,0.0453171579758774,0.986512483642846,0.0058974146764643,-1,-0.200228186934059,0.48354328169689,0.320366417695961
YP_003047403.1,0.714153053257945,-0.0413231260076747,bglJ_1,0.146208702702682,0.979925845675614,0.00880678760585565,-1,-0.158452393674629,0.710754498466377,0.0172263292013836
YP_003045255.1,0.454809690760691,-0.0842079038154386,bglX_1,0.342170290248472,0.894340831621803,0.0484969408419972,-1,0.16144902760938,0.544144724288607,-0.925524580829602
YP_003043959.1,0.216997094162998,0.138663945912725,bioA_1,0.663546081807807,0.645243034229973,0.190276675217746,1,0.111656514354301,0.791718849971356,0.697077715749061
YP_003043960.1,1.502934442158e-06,0.505275951021329,bioB_1,5.82305996287948,2.79921539851928e-05,4.55296368145915,1,0.0380300855363625,0.78362707194105,7.38237624054201
YP_003043962.1,0.313495787105954,0.113391158384676,bioC_1,0.503768291034001,0.781356002187909,0.107151047353593,1,-0.0790866063563885,0.508920940481513,1.14527591817881
YP_003043963.1,0.35832980927898,0.103394514811361,bioD_1,0.445717061588649,0.829523386169843,0.0811713657079185,1,0.107478553149125,0.490591959235108,0.68944975976956
YP_003043961.1,6.4787200540733e-05,0.428867392753229,bioF_1,4.18851078554285,0.000859807463046651,3.06559878956803,1,0.172857466823445,0.720926145487447,5.57013134265544
YP_003046448.1,0.879882523517095,-0.0170547653297091,bioH_1,0.0555753082975862,0.986191523987423,0.00603873441622721,-1,0.0764907707526087,0.781385231562205,-0.169015325239969
YP_003046930.1,0.443430694989822,0.0863397494816522,bipA_1,0.353174247614616,0.88416412297849,0.053467111584167,1,-0.0551243857128601,0.37368029471707,1.09264159523482
YP_003047027.1,0.0176633417590428,0.263050020684793,birA_1,1.75292712803955,0.111776900166298,0.951647938550303,1,0.109931658433599,0.464298733459339,3.53866024437441
YP_003046582.1,0.00891266924913314,0.288865087771947,bisC_1,2.04999220992923,0.0640695828917948,1.19334810335919,1,-0.0786592273228868,0.482927705784136,4.4078055819883
YP_003047191.1,1.31252143848045e-14,-0.728285219973855,blc_1,13.881893594179,2.51826867301365e-12,11.5988979370627,-1,0.041630046375778,0.408448921647942,-34.0887756157574
YP_003043612.1,5.92117084841814e-05,-0.430924878067237,bolA_1,4.22759240768092,0.000789008050451816,3.10291856554981,-1,0.229970762529436,0.681802363206408,-6.53791099996654
YP_003044274.1,0.941665425789072,-0.00825898699610082,bssS_1,0.0261033748544497,0.989837045396363,0.00443629642286964,-1,0.0824919059245931,0.640856317745549,-0.16945339816742
YP_003047024.1,0.705475252913006,-0.0426369133242727,btuB_1,0.151518216086567,0.979925845675614,0.00880678760585565,-1,0.1958757789182,0.498480700857681,-0.696905606189054
YP_003044879.1,0.858566733532785,0.0201104572809312,btuC_1,0.0662259429274327,0.984474267391009,0.0067956311522152,1,0.286945252046085,0.643817571954802,-0.34282896076988
YP_003044877.1,0.344601471977641,0.106367438843209,btuD_1,0.462682871779454,0.820128575987406,0.0861180555864663,1,-0.00629949840835286,0.65360586687611,0.717530845353782
YP_003044878.1,0.162430822852256,-0.156690656466702,btuE_1,0.789331555609069,0.547223265477592,0.26183544664294,-1,-0.0219791440073275,0.39659787464916,-1.93483742766035
YP_003044458.1,0.695935098148047,0.0440878465561764,btuR_1,0.157431260145822,0.979925845675614,0.00880678760585565,1,-0.0599932028494794,0.534179543401693,0.407025064289672
YP_003047172.1,0.532660525033983,0.0703350256107202,cadA_1,0.273549487174533,0.942582821745427,0.0256804793749733,1,-0.155385733987224,0.438440633780732,0.978319955116822
YP_003047174.1,0.79235028798796,0.0297063627671753,cadC_1,0.101082779889884,0.979925845675614,0.00880678760585565,1,0.176957466086327,0.408183342062629,-0.185883837917134
YP_003043272.1,0.866217996910739,0.0190120721709922,caiA_1,0.0623727974269676,0.985924511761598,0.00615633595171816,1,-0.143783656166761,0.749741205820327,0.274970152358323
YP_003043271.1,0.836434568700539,0.0232985933574419,caiC_1,0.0775680266845271,0.979925845675614,0.00880678760585565,1,-0.145801900050208,0.642466685424872,0.347675501005967
YP_003043270.1,0.886071676177219,0.0161699188725684,caiD_1,0.0525311457098016,0.986191523987423,0.00603873441622721,1,-0.0711544077762157,0.503075081075902,0.245859034046165
YP_003043268.1,0.371032370997347,0.100705726486789,caiF_1,0.430588198384336,0.838210966319299,0.0766466615875913,1,0.0858752482726227,0.591197928237493,0.583075368919826
YP_003043273.1,0.637970409969779,0.0530700331904526,caiT_1,0.195199464045075,0.969975419239766,0.0132392713252956,1,-0.128388250543402,0.787229445679314,0.411046253877415
YP_003043266.1,0.596564407044187,0.0596916786539818,carA_1,0.224342661609938,0.958780516740681,0.0182807997927262,1,-0.0676287584020663,0.514832065970776,0.567119725655507
YP_003043267.1,0.545089759590637,0.0682190613188363,carB_1,0.263531976833162,0.946551473336737,0.0238557641848339,1,0.29547334962316,0.802849105190414,-0.0397850263312218
YP_003045093.1,0.000141066903505627,0.410500415400371,cbl_1,3.85057486654957,0.00173190003629755,2.76147717867966,1,-0.0450175078282857,0.491429047314479,7.92706982964513
YP_003044221.1,0.00216494720450674,-0.33599340740391,cbpA_1,2.66455269010552,0.0190771423020782,1.71948668075294,-1,-0.146055893807042,0.585590415705138,-4.30078213159591
YP_003046111.1,0.177084146417378,0.151463694766207,cca_1,0.75182031758824,0.582621098399719,0.234613792360832,1,0.174301230553303,0.985700754981538,0.585896971384337
YP_003045539.1,0.653725108636128,-0.0505981846341835,cchA_1,0.18460483409068,0.972635463908442,0.0120498993792415,-1,0.239131286860044,0.690927523136626,-0.613285918944255
YP_003045321.1,0.143237375602969,0.16409473226236,ccmA_1,0.843943644736303,0.50980685909504,0.292594325698671,1,-0.15835551167849,0.674252429782761,1.48653399252521
YP_003045319.1,0.941665425789072,-0.00825898699610082,ccmC_1,0.0261033748544497,0.989837045396363,0.00443629642286964,-1,0.0801329043568825,0.328107202092348,-0.323785270587968
YP_003045317.1,0.00392685569183405,0.317058407021647,ccmE_1,2.40595505834041,0.0316271080045012,1.49994051833115,1,-0.0265747469586363,0.465673793601654,5.22367768751849
YP_003045316.1,0.129003248557174,0.170083591104052,ccmF_1,0.889399353168263,0.475961650660047,0.322428037988899,1,-0.142041177712882,0.501043622170712,2.05858429334466
YP_003045315.1,0.126196783427263,-0.1713230775409,ccmG_1,0.898951714486442,0.470083018266554,0.327825437402131,-1,0.116614297749413,0.651159214684376,-1.5596277981386
YP_003045314.1,0.182973915630392,0.149451952512371,ccmH_1,0.737610817948343,0.59422966249313,0.226045673071643,1,-0.0989244637841252,0.547011544268788,1.52928268241706
YP_003043390.1,0.506060847296981,-0.0749479708574217,cdaR_1,0.295797261704505,0.93142473747305,0.0308522319332685,-1,0.130713949788125,0.820303868093188,-0.519942948073698
YP_003045265.1,0.0809685195677407,-0.195063878458548,cdd_1,1.09168380131217,0.352945222264699,0.452292692669334,-1,0.295087367969215,0.900200565944455,-1.54051354969594
YP_003046976.1,0.225935019014206,-0.136031943827109,cdh_1,0.646016449974115,0.661854327371373,0.179237587267985,-1,-0.0864702504242767,0.410310927981414,-1.36371264178268
YP_003044898.1,0.299750273942784,0.116637840573805,cedA_1,0.523240411325744,0.768879545673885,0.114141692378862,1,0.0407253492480756,0.413792264097361,1.16608043200183
YP_003044905.1,0.572515124994435,-0.0636310989870434,celA_1,0.242213035425011,0.955171247665911,0.0199187590455005,-1,-0.25319934041982,0.589429481757096,0.0186388793483127
YP_003044901.1,0.65904805091841,-0.0497684594357723,celF_1,0.181082920022152,0.973591625298371,0.0116231705034927,-1,0.0192507426204674,0.600953101097562,-0.333359894934789
YP_003044832.1,1.52577332151615e-11,0.663164510424644,cfa_1,10.8165099831093,1.04197603081874e-09,8.9821422712504,1,-0.133236643211151,0.553264732777646,19.7911523681396
YP_003044410.1,0.080308622318536,-0.195480880852683,chaB_1,1.0952378242813,0.352411866077859,0.452949476862216,-1,-0.0168158267223341,0.726345636082712,-1.48472289773096
YP_003045056.1,0.659113674276147,0.049758246829088,cheA_1,0.181039678192825,0.973591625298371,0.0116231705034927,1,-0.00470309627425884,0.750118707245559,0.247617840580369
YP_003045051.1,0.381827455144546,-0.0984644524178332,cheB_1,0.418132847055278,0.845125184310482,0.0730789563420066,-1,0.0370941946419711,0.692166087880248,-0.657684693989238
YP_003045052.1,0.129081728931294,0.170049226734602,cheR_1,0.889135226253165,0.475961650660047,0.322428037988899,1,0.196321047646359,0.764339808186092,0.906421687300274
YP_003045050.1,0.860984088687238,0.0197632341775836,cheY_1,0.0650048743990555,0.985292200570188,0.00643495500864456,1,0.00752569904019515,0.450021174206649,0.127725490828718
YP_003045049.1,0.555539083051348,-0.0664582919156412,cheZ_1,0.255285382346041,0.948608995917329,0.0229127611318277,-1,0.0470954355949932,0.433335021692283,-0.697799168782066
YP_003046374.1,0.733602820129384,0.03839807697494,chiA_1,0.134539007812033,0.979925845675614,0.00880678760585565,1,0.00474288877738483,0.661737101223969,0.196144539568015
YP_003045816.1,0.695935098148048,-0.0440878465561764,chpA_1,0.157431260145822,0.979925845675614,0.00880678760585565,-1,-0.0319729121075997,0.457805825626828,-0.274042707662019
YP_003045817.1,0.671026318779015,-0.0479108707335359,chpR_1,0.173260445738102,0.975443136566568,0.0107980427176011,-1,0.0773639450454873,0.567150615177806,-0.4419009414369
YP_003043250.1,0.84638967470504,-0.0218624529548792,cirA_1,0.0724296433310742,0.982547308857975,0.00764652952116723,-1,0.0364505123201941,0.527344119527858,-0.206468891221829
YP_003045277.1,0.130374217411038,-0.169485558094335,cirA_2,0.88480828546925,0.479143009813875,0.319534843363394,-1,-0.0745010027534024,0.827976027586331,-0.978660318316231
YP_003043810.1,0.426234833345416,0.0896205384141822,citA_1,0.370351061164447,0.876278264545526,0.0573579605366291,1,-0.23961532920147,0.691463045183867,0.882138813656658
YP_003043807.1,0.511703864549037,-0.0739592419351013,citC_1,0.290981303086542,0.936029725441822,0.0287103591781678,-1,0.0180036450009269,0.418951595695784,-0.737519444398617
YP_003043806.1,0.120417172843875,0.173943592307666,citD_1,0.919311573381301,0.455279691559658,0.341721721623031,1,-0.0172955090789497,0.748805072649011,1.25080226706646
YP_003043805.1,0.496381269559507,0.0766573259133085,citE_1,0.304184614523069,0.925035703022209,0.0338415047460503,1,0.132094650240646,0.576043991076226,0.298744482970661
YP_003043804.1,0.790724923163687,0.0299442942084599,citF_1,0.101974572291563,0.979925845675614,0.00880678760585565,1,0.0319415455871811,0.576465768490951,0.121486878375644
YP_003043802.1,0.35028535239659,0.105127799295774,citG_1,0.45557802284884,0.823698267687247,0.0842318473763508,1,0.0290374317948626,0.523961796103439,0.814068113793876
YP_003043801.1,0.562307800471812,0.0653261978535812,citT_1,0.25002589180917,0.951256483040909,0.0217023703903082,1,0.0726311656558103,0.469763304090593,0.377625763035652
YP_003043803.1,0.931766917883466,0.00966353290598143,citX_1,0.0306927131147909,0.988247766595313,0.00513415847391411,1,0.238678450054985,0.680708823843238,-0.305542883616405
YP_003044105.1,0.165616120663989,-0.155525760780871,clpA_1,0.780897392341788,0.555670054796885,0.255183006826081,-1,-0.0664904287594323,0.758353773345489,-0.942049724933441
YP_003045671.1,0.011248802302946,-0.280337705107093,clpB_1,1.94889371585589,0.0769803213967784,1.11362028003597,-1,0.132781233808591,0.649172203914186,-3.20666063197563
YP_003043614.1,0.228188739796056,-0.135379843417107,clpP_1,0.641705790089114,0.667859543795958,0.175314863524815,-1,-0.107057898527849,0.589674476452455,-0.906683115704386
YP_003044104.1,0.286937845864864,0.119753027139185,clpS_1,0.542212166406178,0.753671681686719,0.122817802518103,1,-0.00265904650546196,0.574441817676953,0.948522889776902
YP_003043615.1,3.02243129320473e-07,0.532961416553409,clpX_1,6.51964356286461,6.51811169679284e-06,5.1858782015749,1,-0.0398882266467652,0.700394798639441,9.36547758814551
YP_003044436.1,0.332413495471776,-0.109069520771743,cls_1,0.478321352848373,0.808600712282809,0.0922658804394489,-1,0.103386998148826,0.642161269452813,-0.905860223387303
YP_003044132.1,0.00385722109950977,-0.317645004265832,cmk_1,2.41372546625583,0.0311427851334803,1.50664255059854,-1,-0.0543049755644443,0.405293056717962,-5.82151717524555
YP_003044027.1,0.960405250250974,-0.00560316307565475,cmr_1,0.017545474449252,0.991874105331661,0.00354344763360116,-1,0.154227586941714,0.62468612085836,-0.274974992488929
YP_003045951.1,0.240494364017005,0.131896250686258,cmtA_1,0.618895096857697,0.682545909305406,0.165868131851379,1,0.0347850474173907,0.89178668301282,0.654988530964539
YP_003047028.1,0.329210182072424,0.109790051810002,coaA_1,0.482526741049429,0.801746639549335,0.0959628517029073,1,-0.0945030242505966,0.47982852309185,1.20257495653206
YP_003046670.1,0.301487033233586,-0.116222340616953,coaD_1,0.520731361852856,0.768879545673885,0.114141692378862,-1,0.0400446106770903,0.851539026358969,-0.658544065710912
YP_003043332.1,0.422586087679498,-0.0903263197736296,coaE_1,0.374084804830987,0.873966684803403,0.0585051221502772,-1,0.0605997303655846,0.551516413211766,-0.788162464041965
YP_003044335.1,1,0,cobB_1,0,1,0,0,-0.219949690113951,0.933518319432291,0.235613683776137
YP_003045097.1,0.163594871256932,-0.15626301051559,cobS_1,0.786230315699705,0.550014346646384,0.259625982163762,-1,-0.290762156456273,0.708497347431895,-0.69932253245459
YP_003045096.1,0.308781091067341,0.114494156736343,cobT_1,0.510349302560878,0.773912768806469,0.111307987845479,1,-0.274284295944044,0.856102180553021,0.916518630986395
YP_003045098.1,0.663158892366081,-0.0491294804951467,cobU_1,0.178382402499837,0.974421841770429,0.0112529898445543,-1,-0.0258737826750411,0.66993404226949,-0.227647216296329
YP_003043518.1,0.288438998751415,0.119383357307964,codA_1,0.53994602066031,0.754591410939456,0.122288142419979,1,-0.214513655338993,0.67954728908278,1.1102386664181
YP_003043517.1,0.982239379087382,0.00251254607129159,codB_1,0.00778265849852402,0.99372143463669,0.00273534231833098,1,0.0444585944980088,0.69574193029111,-0.0527148564757898
