ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03621,1.82454415641467e-20,-0.676476594462813,atpE_1,19.7388456216634,1.86902057906411e-19,18.7283859167459,-1,-0.179560429436202,0.799152996474672,-24.4750195250593
ECB_03620,8.18939700704919e-19,-0.654076096461258,atpF_1,18.0867480745707,6.25710539918758e-18,17.203626529392,-1,-0.0701736751181024,0.644575806565757,-27.9510558974333
ECB_03617,8.45541903730953e-17,-0.623947156726979,atpG_1,16.0728648645793,4.84026928792115e-16,15.3151304757513,-1,0.0889293403223334,0.632832769751683,-25.5388073712482
ECB_03619,1.39281200565973e-16,-0.62049822858259,atpH_1,15.8561074983746,7.71050718103245e-16,15.112917054027,-1,-0.141863659584526,0.626591548621872,-25.0789272107995
ECB_03623,1.23628625678721e-18,-0.651531968452282,atpI_1,17.9078809585764,9.25462869959334e-18,17.0336410006769,-1,0.0367405930126857,0.417914211112685,-42.9385291871554
ECB_03424,5.92847841734866e-10,-0.488698177339983,avtA_1,9.22705675684539,1.61797145294135e-09,8.79102914523266,-1,0.0173285978080419,0.486925166602792,-18.9852280980878
ECB_01984,3.57114820195258e-13,-0.559957565562943,baeR_1,12.4471921262971,1.35176509404603e-12,11.8690987723169,-1,0.0207884914736014,0.76370309240139,-16.3256908893302
ECB_01983,1.65148412988011e-08,-0.450457831502609,baeS_1,7.7821255953535,3.9299796089425e-08,7.40560970299524,-1,0.053620196409771,0.849482292126248,-9.22414259177841
ECB_02631,2.86094640720373e-12,-0.541580848315545,barA_1,11.5434902775578,9.78703035507805e-12,11.0093490646879,-1,0.00343089969072523,0.66893814791759,-17.2615677745307
ECB_03984,0.000106033531039378,-0.318470499467773,basR_1,3.97455677584275,0.000174271999014942,3.75877238713096,-1,0.146657100253319,0.260771598240946,-15.8039215309337
ECB_03983,1.75776413396977e-09,-0.476715625266943,basS_1,8.75503940126893,4.57761392071846e-09,8.33936083882883,-1,0.222316710600563,0.53543705547845,-16.7664079652605
ECB_03422,3.73394477862486e-20,-0.67240506782405,bax_1,19.4278321091282,3.60525529800385e-19,18.4430639762737,-1,0.0476646031937339,0.693011899261011,-28.1026873176197
ECB_02372,3.48462581318069e-07,-0.410727918065601,bcp_1,6.45784385056331,7.30921512033023e-07,6.13612925603947,-1,-0.000187668018888001,0.621937401499545,-10.3831288598731
ECB_02112,1.53642496452609e-07,-0.421908143471832,bcr_1,6.81348864483683,3.33433070353139e-07,6.47699132844435,-1,-0.0109310095162412,0.499497926065285,-13.6187905501563
ECB_03378,6.11316936990776e-18,-0.641423214084002,bcsC_1,17.2137335715916,4.05861765348634e-17,16.3916218599422,-1,-0.112184341248153,0.361211700107934,-47.3449481986142
ECB_03379,2.00913227897598e-21,-0.68862325529262,bcsZ_1,20.6969914688575,2.45206969229477e-20,19.6104671905366,-1,0.0304774575502388,0.760892747210625,-27.2409863313759
ECB_00267,6.06985678476411e-20,-0.669605409340195,betA_1,19.216821555765,5.65398750379287e-19,18.247645155705,-1,0.00707134077055051,0.563597459972108,-34.1092610628283
ECB_00268,1.5185330612922e-22,-0.70212441281108,betB_1,21.8185757482433,2.2195791544105e-21,20.6537293625959,-1,-0.0691406625289758,0.552684333551534,-39.3523640265919
ECB_00269,0.00318868134081698,-0.244983459132641,betI_1,2.49638887957787,0.00454227411338258,2.34272666088305,-1,0.0867867154627401,0.453813027796612,-5.69215830489187
ECB_00270,8.22713956568851e-12,-0.531807185659597,betT_1,11.0847511352337,2.67643135185555e-11,10.5724438914147,-1,0.0819167231437954,0.818503658538159,-13.642783073592
ECB_03188,2.98739745235203e-18,0.64599890361643,bfd_1,17.5247069937064,2.08835458956481e-17,16.6801957589184,1,-0.255574672715557,0.743263474462423,23.9219096287246
ECB_03187,9.36748111792903e-10,0.483710731587999,bfr_1,9.02837717364249,2.50476827000011e-09,8.60123244692865,1,0.14788073476606,0.635837501933255,13.9666131863494
ECB_02733,2.30752532175296e-22,-0.699987089027928,bglA_1,21.6368535245221,3.28201101532402e-21,20.4838599656698,-1,0.0755805940115904,0.423812530147602,-51.2312227082382
ECB_03605,2.80173384962604e-05,-0.342645646572926,bglB_1,4.5525731228435,4.84602982970865e-05,4.31461391689311,-1,0.0860806764296399,0.466701639118379,-9.93922757167893
ECB_03606,0.976391212672758,-0.00249664498499457,bglF_1,0.0103761378014535,0.977977980624014,0.00967092333217365,-1,-0.0195932543436871,0.609927650992512,0.015111819454709
ECB_04243,2.62698422117162e-08,-0.44472878589427,bglJ_1,7.58054253577071,6.10980355339161e-08,7.21397275326801,-1,0.274212662355171,0.471837336681079,-16.6471675458677
ECB_02062,2.6510421817337e-19,-0.660920693539187,bglX_1,18.5765833619884,2.2536905719658e-18,17.6471057121198,-1,0.00864443790344298,0.937165511052048,-19.8313185672276
ECB_00741,0.693365453765721,-0.0332550995884581,bioA_1,0.159037800425039,0.717221104342836,0.144346939738984,-1,0.0252753316544187,0.708291219157065,-0.260222246294128
ECB_00742,0.0144177352621432,-0.204233067261129,bioB_1,1.8411029532365,0.0190553198711242,1.71998375656916,-1,0.28162606015095,0.477086354277183,-4.44936015116912
ECB_00744,4.53036579377311e-07,-0.407057303027752,bioC_1,6.34386673048087,9.38034306011924e-07,6.02778127821025,-1,0.11601840475781,0.676378158457097,-9.55070038035304
ECB_00745,6.61156456372374e-06,-0.366797233075606,bioD_1,5.17969575670361,1.21518716484346e-05,4.91535682626434,-1,0.122797902017893,0.309438362590027,-17.1358638739526
ECB_00743,9.37874009321653e-05,-0.320786581059888,bioF_1,4.02785549928774,0.000154763859280298,3.81033044899965,-1,0.19359315532099,0.511019734094024,-8.26083294433402
ECB_03264,6.02889277111794e-18,-0.641512663227283,bioH_1,17.2197624403552,4.00986429273276e-17,16.3968703251141,-1,0.20313211860527,0.854012702404376,-20.4012124291692
ECB_03756,1.53638487018047e-13,-0.56709720248407,bipA_1,12.8134999782769,6.01222354489669e-13,12.220964879963,-1,0.0591733397048638,0.511012264609059,-25.1905369195586
ECB_03854,3.04774229783304e-17,-0.630867992581391,birA_1,16.5160217575951,1.84159330349454e-16,15.7348062729175,-1,0.159711996234764,0.655086719638519,-25.4557652504872
ECB_03401,5.43130723011025e-29,-0.767292282301361,bisC_1,28.2650956299881,1.07218020886943e-26,25.9697322135798,-1,0.192256019450091,0.550521600481861,-51.6916168675853
ECB_04021,2.68772761242121e-16,0.615889796860454,blc_1,15.5706147469339,1.42510269808323e-15,14.8461538376879,1,0.0187705835295765,0.633395389402674,24.5531376192532
ECB_01594,1.25706224589853e-05,-0.356292556942649,blr_1,4.90064321683994,2.25990091654485e-05,4.64591060171151,-1,0.160851804648388,0.706873213622705,-7.16040008865
ECB_00386,8.22904934304965e-12,0.531805003183658,bolA_1,11.0846503335502,2.67643135185555e-11,10.5724438914147,1,-0.0839361112020403,0.671842379618461,16.6238194903615
ECB_00349,0.456125207987342,-0.0628099883227658,brnQ_1,0.340915925594444,0.488630075068711,0.311019805814462,-1,-0.0585583605360537,0.506856751259666,-0.557075671492313
ECB_03851,1.72553923329028e-19,-0.663480457479282,btuB_1,18.7630751617809,1.51929621064463e-18,17.8183575453557,-1,-0.089411549226449,0.534302277718277,-34.9496238202462
ECB_01680,1.78672090480458e-14,-0.584567345517281,btuC_1,13.747943281277,7.66507413685306e-14,13.1154836402786,-1,0.263424502105282,0.52283084760511,-26.7990457096459
ECB_01678,2.87765024678429e-11,-0.519800886210635,btuD_1,10.5409619918873,8.86795884384026e-11,10.0521763311117,-1,-0.0783342849645623,0.617678373275355,-16.9386336961138
ECB_01679,1.66019020731208e-05,-0.35162742285446,btuE_1,4.7798421521685,2.93891018987078e-05,4.53181368532565,-1,0.0532618960129158,0.401632848739929,-12.0336373465085
ECB_01246,3.52692498630473e-22,-0.697800583400687,btuR_1,21.4526037771855,4.79506198505695e-21,20.3192057743965,-1,0.0315666066662032,0.581067493625986,-36.9736228915265
ECB_04002,0.0806630390284921,-0.14657548801899,cadA_1,1.09332541971445,0.0971634913118449,1.01249688836848,-1,0.0181993182922303,0.71868864233625,-1.54660122969723
ECB_04004,0.00602612983918392,-0.228618570953235,cadC_1,2.21996151523922,0.00828732917266721,2.08158541063937,-1,0.174650313789385,0.547798798845022,-4.37133457407611
ECB_00043,1.2825643564713e-06,0.392054003026125,caiA_1,5.89192083365543,2.54039795941664e-06,5.59509824478135,1,-0.0352142288529132,0.609894500943494,9.71829562873446
ECB_00042,0.856755587685052,0.0152274144051413,caiB_1,0.0671430544582106,0.870199591167641,0.0603811250810856,1,0.143248212622333,0.504123766969323,-0.150965225507319
ECB_00041,0.298604314810772,-0.0875228158814852,caiC_1,0.524903921041771,0.331603230081152,0.479381247724936,-1,-0.0889715537029095,1.04797517694426,-0.415975852223881
ECB_00038,0.00378764082277564,0.240662558094079,caiF_1,2.42163121131672,0.00534198923059661,2.27229699184763,1,0.0317578454488504,0.405444421262286,5.89445369214201
ECB_00044,0.000462239215001439,0.289088993205243,caiT_1,3.33513321304062,0.000714317015075354,3.1461090048309,1,0.0791430972305421,0.453324847610721,7.18246558283976
ECB_00036,5.07980226138602e-05,-0.332086332264669,carA_1,4.29415319292481,8.58551588784529e-05,4.06623360376305,-1,0.080085086640186,0.578512883739789,-7.56117694611706
ECB_00037,4.1308886135449e-15,-0.595888732804672,carB_1,14.3839565153054,1.89528859713263e-14,13.7223246502874,-1,-0.134242518668872,0.630640887061953,-22.5956075620525
ECB_01897,2.27116122495156e-11,-0.522106748900705,cbl_1,10.6437520350354,7.06965842581722e-11,10.1506015688575,-1,0.152317522812274,0.526846530922444,-20.4918679808807
ECB_01003,0.0172140983963766,0.198951939983258,cbpA_1,1.76411571892112,0.0225416911720257,1.64701350447773,1,0.123799294098773,0.545698600428972,3.00590183579891
ECB_02926,1.30642243440978e-17,-0.636484382527074,cca_1,16.8839163703284,8.28670696817728e-17,16.0816180182643,-1,-0.322662752068687,0.55846293423794,-29.6550632153567
ECB_02348,5.46764700868857e-08,-0.435460659902493,cchA_1,7.26219953125257,1.2396909036254e-07,6.90668658546969,-1,0.216307298130388,0.421092392115248,-17.7597766414554
ECB_02128,1.72505838989558e-07,-0.420351496914425,ccmA_1,6.76319620031228,3.72185876653085e-07,6.42924011107631,-1,-0.269166318611669,0.376414200147045,-17.2523509452187
ECB_02127,9.25381035252886e-09,-0.457462181096697,ccmB_1,8.03367940517048,2.2498744696681e-08,7.64784171240033,-1,-0.086898151547968,0.464415253200388,-17.111370048377
ECB_02126,6.82992612430022e-09,-0.461072926872624,ccmC_1,8.16558399382685,1.68156237068324e-08,7.77428701967185,-1,-0.0366781004365142,0.563394816657072,-14.428435713384
ECB_02124,6.20321863168145e-11,-0.512196321152347,ccmE_1,10.2073829119094,1.84253032128177e-10,9.73458535651803,-1,-0.0882689624728334,0.731781479591352,-13.8280541823597
ECB_02123,1.40932405503919e-12,-0.547960351220908,ccmF_1,11.8509891352554,4.98725392874156e-12,11.3021385188793,-1,0.0867418606536207,0.731811147713773,-16.3125842414444
ECB_02122,2.8232225979242e-10,-0.496619673996016,ccmG_1,9.54925487841031,7.87945446575374e-10,9.10350384985998,-1,-0.114489351777365,0.455098677849771,-20.731252332373
ECB_02121,1.42413577627822e-16,-0.620343545972545,ccmH_1,15.8464486033415,7.84866482962276e-16,15.1052042166873,-1,0.179387557016709,0.656320791821626,-24.4176877527806
ECB_00594,2.44404408927261e-06,-0.382373585465592,ccrB_1,5.6118909639143,4.69266616933027e-06,5.32858033987967,-1,0.163262855999476,0.571698043976791,-10.1017554297391
ECB_00161,5.87251345213323e-20,-0.669796829877553,cdaR_1,19.2311759797133,5.49786196100979e-19,18.2598061685166,-1,-0.0305694613001655,0.630262768552042,-30.4644466981992
ECB_02072,0.0065246656228747,-0.226496624557852,cdd_1,2.18544174021365,0.00894963407766716,2.04819472125378,-1,0.0818893256873701,0.404691413128219,-5.6026171852148
ECB_03803,1.8396059477047e-13,-0.565586834004295,cdh_1,12.7352751949606,7.16090820485471e-13,12.1450318934263,-1,-0.00420390286578934,0.421150631444561,-30.2292584684649
ECB_00173,5.93090874858249e-06,-0.368537456699754,cdsA_1,5.22687875785706,1.0966250276129e-05,4.95994184669789,-1,-0.108824704023781,0.777801302472768,-6.58015618842766
ECB_01700,0.000283203982828488,-0.299213298970887,cedA_1,3.54790064325532,0.000445844328863239,3.35081675320977,-1,-0.0227440103063971,0.624423834414535,-5.64545495969759
ECB_01707,1.1794734199014e-07,-0.425433040529061,celA_1,6.92831184173915,2.58854166575393e-07,6.58694484012335,-1,0.0477216403428859,0.218250472618702,-31.9634289831282
ECB_01706,0.0616514104293886,-0.156684932248283,celB_1,1.2100569833879,0.0753924986004891,1.12267186339391,-1,-0.0561126447710915,0.49609699270057,-2.3260458249004
ECB_01705,0.00464004031786753,-0.235469815482574,celC_1,2.33347824579182,0.00647993545901591,2.18842931973633,-1,-0.0697206781082567,0.422620173388128,-5.3564825113177
ECB_01704,0.0310953938038892,-0.180382839669728,celD_1,1.5073039387452,0.0394209003382866,1.40427346104378,-1,0.0405641252913898,0.890633544737801,-1.73794045057249
ECB_01703,3.48134507151097e-06,-0.376928174851773,celF_1,5.45825292723981,6.60544590787459e-06,5.18009785953427,-1,0.0723834024488686,0.538427735714109,-10.2718265847755
ECB_01632,0.918333140669014,0.00865004884814018,cfa_1,0.036999742645898,0.926854790991816,0.0329883008185565,1,0.214624529502329,0.752552167101239,-0.236029865598056
ECB_01194,0.134739913941577,-0.125680692723228,chaA_1,0.870503734367267,0.157879658351062,0.801673822081495,-1,0.135272702199884,0.436131453502755,-2.30613139338917
ECB_01195,0.490079338086885,0.0581776634359779,chaB_1,0.309733607105833,0.523185159424163,0.281344583627988,1,-0.0435274947901535,0.44329101188558,0.796905627283886
ECB_01196,0.0204023546092108,-0.193772227562541,chaC_1,1.69031970832033,0.0265101571837181,1.57658769724544,-1,0.337415905893882,0.777792139845011,-2.60704050650123
ECB_01859,1.21585557985486e-06,-0.39284227003596,cheA_1,5.91511800779106,2.41473358448081e-06,5.61713077761323,-1,0.163363386410087,0.666840358020067,-9.11534720581238
ECB_01854,0.0379066380395565,-0.173794367525085,cheB_1,1.42128473168052,0.0474538752438321,1.3237283158333,-1,0.0594280908618887,0.678524468288642,-2.1822541289882
ECB_01855,0.0128769691674506,-0.207538002542008,cheR_1,1.89018634417685,0.0170861255763302,1.767356406067,-1,-0.124241780444161,0.703738777758071,-2.50937509704742
ECB_01858,0.752172925925164,0.0266355567538212,cheW_1,0.123682302837197,0.772648744464238,0.11201789678133,1,-0.177407539153629,0.376624541643058,0.799442969587949
ECB_01853,4.87979088277815e-07,-0.406010109105174,cheY_1,6.31159878873529,1.0073306360889e-06,5.99682795758887,-1,0.23095288958164,0.518334753580731,-12.6222516107979
ECB_01852,0.00100140212388581,-0.272306286962394,cheZ_1,2.99939149183574,0.00150352620955327,2.82288899685169,-1,-0.0879174096586129,0.579031124976111,-5.02818234908745
ECB_03189,0.016867955883865,-0.199563307546925,chiA_1,1.77293754350132,0.022127598743715,1.65506571254977,-1,0.189304608253559,0.365336395787913,-5.37105575677166
ECB_02627,7.90891291193387e-23,-0.705419091037702,chpA_1,22.1018832066153,1.23928643848862e-21,20.9068283027622,-1,0.0729222097905092,0.60537463363574,-36.6298886414005
ECB_02628,2.17503566410696e-05,-0.347025580223988,chpR_1,4.66253361751492,3.80297015880262e-05,4.41987708240283,-1,0.184085196844666,0.500675119073082,-9.68016709784242
ECB_02084,0.302363161362824,-0.0868473814674011,cirA_1,0.519471122533994,0.335480210716807,0.474333092871946,-1,0.148738593668175,0.663348848471181,-1.00732776990899
ECB_00589,0.126242502469864,-0.128465860429006,citA_1,0.898794405151123,0.148440309740399,0.828448148109256,-1,0.013388799289252,0.633274631435682,-1.44042277893303
ECB_00590,0.0771162518382072,-0.148302974468992,citB_1,1.11285408706091,0.0932252040855477,1.03046665722243,-1,0.0337102211866582,0.70890804557544,-1.61736675920622
ECB_00583,0.00129345263271154,-0.266510549712415,citF_1,2.88824947087373,0.00192173074960518,2.71630746065917,-1,0.483890477600311,1.13831596676011,-2.96239361209338
ECB_00580,0.00338985635671514,-0.243456209461579,citT_1,2.46981870439506,0.00481216460926395,2.31765952520745,-1,-0.0736723526576289,0.77605099596523,-3.08761455651142
ECB_00887,0.395294627719929,-0.0716224044626007,clpA_1,0.403079087927317,0.428554539228466,0.367993900511559,-1,0.296793665388443,0.777185471680835,-0.900522177546796
ECB_02482,1.16982651484953e-08,-0.454646567458248,clpB_1,7.93187853930511,2.80910289085296e-08,7.55143235331842,-1,-0.0276193883115004,0.405111465314761,-19.511319297893
ECB_00388,0.0041407897164885,-0.238395346254743,clpP_1,2.38291682390176,0.00581566288324135,2.23540077618467,-1,-0.0461539090925999,0.681400931078183,-3.42935092723119
ECB_00886,1.47550185658727e-05,-0.353614359709646,clpS_1,4.83106023970174,2.62706108120352e-05,4.58052982941368,-1,0.0152615591604317,0.543146943402576,-8.92267158589185
ECB_00389,0.789764741660409,-0.0224901270051645,clpX_1,0.102502258854889,0.808121199407912,0.0925235002566483,-1,-0.030306147391477,0.545815552091904,-0.132271994058638
ECB_01223,3.26882215096111e-23,-0.709810239165388,cls_1,22.4856087077333,5.8115886126222e-22,21.2357051358729,-1,0.031933463572812,0.350808299320827,-64.1875982264404
ECB_00914,0.346787036233593,-0.0792486730647871,cmk_1,0.459937145905883,0.380539602371462,0.419600139954067,-1,0.0872862893429392,0.552001681646961,-0.991343782895947
ECB_00809,0.726280956126283,-0.0295276723751029,cmr_1,0.138895343361256,0.747921742064882,0.126143841664174,-1,-0.0146496849140678,0.492853256367047,-0.252094628253115
ECB_02763,0.210113768790476,0.105435238212463,cmtA_1,0.677545487271361,0.239445521413615,0.620793281584595,1,0.178353174711183,0.614188046469808,0.812767873665737
ECB_03855,1.45766047775265e-10,-0.503511268567188,coaA_1,9.83634362129219,4.16570977336113e-10,9.38031099080172,-1,0.0206363102179353,0.758801101913439,-12.9902024478538
ECB_03491,0.608380572204467,-0.0432071012019458,coaD_1,0.215824662993648,0.636433198306116,0.196247174303412,-1,-0.0704106719433597,0.747793127463481,-0.194457511990694
ECB_00103,0.0443517852595714,-0.168422462958418,coaE_1,1.35308889414621,0.0549641092124313,1.25992080612369,-1,-0.112521135415892,0.562068550080138,-2.20714672356858
ECB_01118,3.65649625006993e-07,-0.410057819786364,cobB_1,6.43693486763144,7.63939160042858e-07,6.11694122717009,-1,-0.080851966941667,0.52067129005962,-12.2074771972965
ECB_01901,5.1504770407903e-05,-0.331836524729164,cobS_1,4.28815254443683,8.69304614187244e-05,4.06082801517439,-1,-0.253106176808315,0.673630831122722,-5.98999656963951
