ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045178.1,0.0577943507819274,-0.211700432618197,baeR_1,1.23811461044001,0.284589243897737,0.545781518180529,-1,-0.0518720091899086,0.772887289179275,-1.53481965334139
YP_003045177.1,0.150485054524866,-0.161216460374732,baeS_1,0.822506630034819,0.514322275168866,0.288764666086396,-1,-0.290163286742073,0.784512581649401,-0.678565718058363
YP_003045820.1,0.0630899368884927,-0.207477867808272,barA_1,1.20003990703677,0.301612474358024,0.520550700491846,-1,-0.00671097108513312,0.780346726620353,-1.529229117318
YP_003047154.1,0.824859141788223,-0.0249731682584397,basS_1,0.0836202080161778,0.97893933432395,0.00924422094936269,-1,0.136485264950515,0.520774830283073,-0.422649982617347
YP_003046602.1,0.84330342090333,0.0223072990735144,bax_1,0.0740161379316113,0.97893933432395,0.00924422094936269,1,0.00568174465001098,0.421886375711261,0.161973453554633
YP_003045563.1,0.531307612106062,0.0705668108727323,bcp_1,0.274653961858047,0.883935584802841,0.0535793822538633,1,-0.00531865845558065,0.518664194581667,0.539795542546448
YP_003046563.1,0.857929268014062,-0.0202020522972225,bcsA_1,0.0665485160877118,0.980584869648391,0.00851481216969776,-1,-0.124361932946365,0.949192461935717,0.060908002514846
YP_003046560.1,0.897339816652335,-0.0145614054181829,bcsC_1,0.047043061359965,0.992198725968545,0.00340133495472747,-1,0.19031139770041,0.752153450371529,-0.315566536247534
YP_003046561.1,0.499065905739702,0.0761815109255605,bcsZ_1,0.301842098446595,0.870155373563728,0.0604031935231856,1,0.264174054218339,0.478452182686057,0.0787289630842217
YP_003043494.1,0.0871190631065669,-0.191301754125183,betA_1,1.05988680370494,0.370970108884111,0.430661082486496,-1,-0.146706103953125,0.626324575360596,-1.4579991519989
YP_003043495.1,0.612468797032311,0.0571255135636404,betB_1,0.212916032060366,0.920841098729845,0.0358153056323217,1,-0.102307043696404,0.63433050401804,0.496938226618541
YP_003043496.1,0.798446981526519,-0.0288150338435022,betI_1,0.0977539165886524,0.975195849551036,0.0109081557499271,-1,0.0776379265111525,0.473419972631999,-0.370478334753615
YP_003043497.1,0.77501984703606,-0.0322502165436066,betT_1,0.110687175754494,0.969007967593822,0.0136726519814277,-1,-0.0738410318052325,0.511103975756333,-0.07209128806861
YP_003046372.1,0.000696878702285644,0.369096461313214,bfr_1,3.15684280800293,0.0101979855165463,1.99148560916483,1,-0.35536696824519,0.729882630527447,4.8120199458782
YP_003045921.1,0.524793807137029,-0.0716869189818233,bglA_1,0.280011298522039,0.882298973487659,0.0543842260536772,-1,0.0640893258690085,0.811983728665207,-0.423777733769004
YP_003046781.1,0.274139169642891,-0.122958254595372,bglB_1,0.562028907020112,0.706775675580556,0.150718405604044,-1,0.142260130480988,0.818275568453016,-0.860699090445273
YP_003046782.1,0.577806823808402,-0.0627578790335486,bglF_1,0.238217333511491,0.911664663178191,0.0401648784614876,-1,-0.0774278058717199,0.528036747011226,-0.304504428053286
YP_003046783.1,0.776763204965287,0.0319936094887853,bglG_1,0.109711355009182,0.969012547975864,0.0136705991294275,1,-0.0180313820222012,0.617211823619977,0.206967417250962
YP_003047403.1,0.569130237643242,0.0641916330837281,bglJ_1,0.244788339900813,0.906015807320728,0.0428642250910917,1,0.119590287620984,0.659543595304813,0.189825287018317
YP_003045255.1,0.437997566395004,-0.0873684325090971,bglX_1,0.35852830251909,0.839630021188947,0.0759120415002995,-1,-0.275288033624223,0.8344847038301,-0.0997505029305056
YP_003043959.1,0.518035925767268,-0.0728564045310363,bioA_1,0.285640120908322,0.879479889601852,0.0557740867747962,-1,-0.065024113373413,0.869658254933162,-0.253681266501477
YP_003043960.1,1.49239914329372e-07,-0.544403278295059,bioB_1,6.8261150089363,1.22416003411751e-05,4.91216180327627,-1,-0.0910725644033651,0.431984157642677,-15.5909477821729
YP_003043962.1,0.493887673646298,-0.0771004888728109,bioC_1,0.306371812741462,0.86729457958057,0.0618333678557353,-1,0.173647484033643,0.736397327862926,-0.651848232757924
YP_003043963.1,0.0867214414706257,-0.191538486654559,bioD_1,1.06187351196879,0.369782124574475,0.43205408664981,-1,0.151918141803153,0.6301767687184,-1.92611297976035
YP_003043961.1,0.00884486480938899,-0.289140632036735,bioF_1,2.05330880074013,0.0742263341378028,1.12944198768977,-1,0.0635630360343474,0.852087858031248,-2.48433517368211
YP_003046448.1,0.40908453229272,-0.092968973054552,bioH_1,0.388186941100293,0.81790666270456,0.087296254012295,-1,0.146805785879529,0.733849800809595,-0.729022105599279
YP_003046930.1,0.329296425281134,-0.109770594690917,bipA_1,0.482412983801012,0.755273699485868,0.121895638256666,-1,0.0804107228194212,0.483087641540854,-1.16505507121907
YP_003047027.1,0.0838556548614022,-0.193270627239463,birA_1,1.07646764513548,0.365563742941246,0.437036884659724,-1,-0.135811773647093,0.65780025384615,-1.4300022932317
YP_003046582.1,0.0131660163243539,-0.274426486727292,bisC_1,1.88054561076814,0.101329562674101,0.994263831705966,-1,0.0342498271411215,0.603103062187253,-3.17490584605049
YP_003047191.1,1.57020051342138e-06,0.504484867939636,blc_1,5.80404488497161,7.89405645215233e-05,4.10269977219303,1,0.0684224864384712,0.862239661181734,6.65200483897046
YP_003043612.1,0.00511753275386264,0.308238634554384,bolA_1,2.2909393690316,0.0496199000149806,1.30434411517437,1,-0.0293047714446323,0.478652379940164,4.84745138166091
YP_003047024.1,0.25176411276772,-0.128812432545464,btuB_1,0.599006175489907,0.672449648240773,0.172340229258438,-1,-0.112336862838798,0.738634237999383,-0.658877273235086
YP_003044877.1,0.850361941548299,-0.0212903879362547,btuD_1,0.0703961851562451,0.97893933432395,0.00924422094936269,-1,-0.0425811579555607,0.394588601673012,-0.0704912080145036
YP_003044878.1,0.282025859432935,0.120971675781827,btuE_1,0.549711068651786,0.715276325347812,0.1455261492614,1,-0.121320969413404,0.409240694430025,1.63970017448968
YP_003044458.1,0.666644054743182,0.048588966475086,btuR_1,0.17610598965589,0.948396778131632,0.0230099300650328,1,0.0847391189758982,0.517672414532635,0.176495536781654
YP_003047172.1,0.967095856734568,0.0046557761580843,cadA_1,0.014530477325828,0.996957968471357,0.00132315106220954,1,-0.103270638485242,0.675103639323478,0.174493379904037
YP_003047174.1,0.790564384928209,-0.0299678019101277,cadC_1,0.102062754599108,0.973782230454446,0.0115381547089901,-1,-0.161786384325231,0.369178268238935,0.161774499921185
YP_003043272.1,0.938270133527003,0.00874060889045391,caiA_1,0.0276721076653578,0.996113081132039,0.00169135663255089,1,0.129675794589355,0.552843209369353,-0.184507442969873
YP_003043271.1,0.283424100087859,-0.120623351256503,caiC_1,0.547563223636324,0.717072175303454,0.144437129187891,-1,0.0291193448022866,0.365693848855056,-1.57695452150517
YP_003043270.1,0.750537610534377,-0.0358717949585539,caiD_1,0.124627539745464,0.964558917596432,0.0156712394503447,-1,-0.105226722264827,0.426237132022201,-0.045516488412431
YP_003043268.1,0.477824440992042,-0.0799840237219633,caiF_1,0.320731639608116,0.861410516236089,0.0647898306051978,-1,0.120480239892382,0.460631401903079,-0.957841514229489
YP_003043266.1,0.282025859432936,-0.120971675781827,carA_1,0.549711068651786,0.715276325347812,0.1455261492614,-1,-0.0633299103580899,0.631632157288993,-0.770038625616018
YP_003043267.1,0.397838825468334,-0.095209189272734,carB_1,0.400292835932916,0.810499097375684,0.0912474644736747,-1,0.0907571870535047,0.365752261871196,-1.34257549214924
YP_003045093.1,0.00597235941757748,-0.302971155302285,cbl_1,2.2238540642468,0.0559034363501171,1.25256149547628,-1,0.244323541008305,0.912198389374401,-2.70574650646755
YP_003044221.1,0.171098610006948,0.153558883396184,cbpA_1,0.766753518622339,0.552461242624326,0.257698184076869,1,0.0550011813294528,0.512973035750565,1.38750438656385
YP_003046111.1,0.467726479018601,-0.0818233466271639,cca_1,0.330008043035376,0.854626294106125,0.068223749466955,-1,0.103146379432868,0.551091141838476,-0.785994166088775
YP_003045539.1,0.790709921488676,0.0299464908579079,cchA_1,0.101982811827576,0.973782230454446,0.0115381547089901,1,0.0325610707119753,0.53191521326073,0.130512794868253
YP_003045317.1,0.0601059949731833,-0.209820054039376,ccmE_1,1.2210822092963,0.293652643152684,0.532166085740625,-1,-0.1477631977436,0.548989335053548,-1.95508171656561
YP_003045316.1,0.195343669728307,-0.145375169042561,ccmF_1,0.709200657879739,0.596947273081503,0.224064027364816,-1,0.029339389422981,0.572889282573035,-1.28914970094342
YP_003045315.1,0.878863686624183,-0.0172005229038445,ccmG_1,0.0560784795766441,0.989199285069054,0.00471620619132753,-1,0.00539138636591349,0.474414598677048,-0.129569929158952
YP_003045314.1,0.581789454352178,-0.0621031115380016,ccmH_1,0.235234155138058,0.913729173845499,0.0391825085698463,-1,0.0558317967259142,0.719109741465392,-0.404758738590916
YP_003043390.1,0.107155780731378,0.180344146778744,cdaR_1,0.969984395111938,0.419655982142382,0.377106581694426,1,0.149536172434868,0.643613281341538,1.27475340621769
YP_003045265.1,0.282025859432935,0.120971675781827,cdd_1,0.549711068651786,0.715276325347812,0.1455261492614,1,-0.00317288520049188,0.488677111510471,1.1313890927761
YP_003046976.1,0.838615655948706,-0.0229836371271364,cdh_1,0.0764370340995571,0.97893933432395,0.00924422094936269,-1,0.0827838680005225,0.483396130667797,-0.329379761232513
YP_003044898.1,0.472558871945445,-0.080940488529772,cedA_1,0.325544078861917,0.858790452517544,0.0661127924169663,-1,0.103416573184446,0.576097012541795,-0.744597945671942
YP_003044905.1,0.24219088466102,0.131425748134554,celA_1,0.615842206427964,0.663706841230293,0.178023705797383,1,0.0394361208137698,0.576637539425871,0.999598614734817
YP_003044901.1,0.194875651011523,0.145525972939399,celF_1,0.710242420974417,0.596101476155955,0.224679802704004,1,-0.153846625226124,0.822447186134245,1.05063165242503
YP_003044832.1,8.64776458551347e-08,-0.552968202855539,cfa_1,7.06309614151127,8.35145628760183e-06,5.0782377876872,-1,-0.0619205398209093,0.567305086987508,-12.3411119735729
YP_003044410.1,0.151989460056918,0.160632086574254,chaB_1,0.818186527830434,0.516399317372759,0.287014340498258,1,-0.117097615821732,0.789068799911984,1.185301134396
YP_003045056.1,0.849667155022419,0.0213904083147062,cheA_1,0.070751169634686,0.97893933432395,0.00924422094936269,1,-0.146335204002717,0.321522551721324,0.675182417143666
YP_003045051.1,0.31910696534083,0.112092292737899,cheB_1,0.496063716094574,0.748129431217469,0.126023259888484,1,0.0251841232367756,0.559426851406686,0.841717896939994
YP_003045052.1,0.204512115636129,-0.142471871546321,cheR_1,0.689280958570796,0.608610378521223,0.215660645970514,-1,-0.120065014783177,0.775186790939999,-0.734295205285145
YP_003045050.1,0.746307535314807,0.0365011246946689,cheY_1,0.127082173374756,0.962689215433976,0.0165138933596005,1,0.124403182556146,0.443520873543783,0.00604028125486895
YP_003045049.1,0.620320797570974,-0.0558693138970115,cheZ_1,0.207383657946921,0.923812673687876,0.0344160840087676,-1,0.0625969034946091,0.774373195264675,-0.348643991156296
YP_003046374.1,0.609247576014223,-0.0576428719888396,chiA_1,0.215206190047615,0.920841098729845,0.0358153056323217,-1,0.0407211277216538,0.619579714761722,-0.413066005344757
YP_003045816.1,0.718420093002143,-0.0406791347233279,chpA_1,0.143621529684398,0.955620502604685,0.019714541140075,-1,-0.0530278995091812,0.548488956414372,-0.165169469896811
YP_003045817.1,0.911201575556928,0.0125865947222996,chpR_1,0.0403855379905363,0.994238966290045,0.00250921996072723,1,0.134290622278409,0.510066234255727,-0.184103706501756
YP_003043250.1,0.885743527140292,0.016216808513684,cirA_1,0.0526920127317595,0.989199285069054,0.00471620619132753,1,-0.208840484397076,0.603902364534139,0.433070828147173
YP_003045277.1,0.273132064000093,0.123214674657326,cirA_2,0.563627313405088,0.705959094354071,0.151220462703126,1,-0.091260094041295,0.603789859824381,1.08462803207206
YP_003043810.1,0.466204476681823,-0.0821024344504225,citA_1,0.331423560526128,0.854626294106125,0.068223749466955,-1,0.238478156713793,0.621319992257059,-0.917243488608258
YP_003043807.1,0.578528297647245,0.0626391108316048,citC_1,0.237675393477167,0.911664663178191,0.0401648784614876,1,-0.158514422355916,0.732608309162791,0.540793505721823
YP_003043806.1,0.581211708017356,-0.0621979683330489,citD_1,0.23566564579157,0.913729173845499,0.0391825085698463,-1,-0.0213599289165694,0.569920133374248,-0.376027629706973
YP_003043805.1,0.68843046251275,-0.0452342453435152,citE_1,0.162139920726107,0.952519598329093,0.0211260798427718,-1,0.0230463764275033,0.879354648223306,-0.210593413621877
YP_003043804.1,0.871529885357313,-0.0182505623473345,citF_1,0.059717716043101,0.986495412000671,0.00590493022671662,-1,-0.0752282159982548,0.490938470684794,0.031593572069263
YP_003043802.1,0.703120016305055,-0.0429944618340011,citG_1,0.152970538464735,0.953675166720141,0.0205995260546984,-1,-0.0384629675488662,0.842326479261727,-0.13594202929039
YP_003043801.1,0.63129115022149,-0.0541255186594224,citT_1,0.199770298803348,0.930413370216408,0.0313240573407787,-1,-0.0468835918495859,0.498235564056906,-0.306856270373145
YP_003043803.1,0.513635473883254,0.0736220849656498,citX_1,0.289344989651566,0.87726124498307,0.0568710561672198,1,-0.167729907796593,0.586206382360975,0.779716685456866
YP_003044105.1,0.050671380934529,0.217909039832269,clpA_1,1.29523725982866,0.262799824247798,0.580374929554558,1,-0.0307151705493292,0.448227802650035,2.95821103139659
YP_003045671.1,0.0513354798209384,0.217300973163652,clpB_1,1.28958237437217,0.264047344227501,0.578318196261614,1,0.0660211247595709,0.25729537566481,4.75547314618893
YP_003043614.1,0.591659104834316,-0.0604892531438955,clpP_1,0.22792844789145,0.913908216371567,0.039097418188393,-1,-0.0170854904103596,0.441663644272845,-0.477383547899265
YP_003044104.1,0.972080593129319,-0.0039501524183624,clpS_1,0.0122977271515369,0.996957968471357,0.00132315106220954,-1,-0.070886648210635,0.678714729970468,0.0863233380269312
YP_003043615.1,2.60421323653479e-07,-0.535411676145493,clpX_1,6.58432345802286,1.80590978241888e-05,4.74330394946898,-1,-0.136235680421081,0.504835845155021,-12.7726425123829
YP_003044436.1,0.53000074948443,0.0707909855586404,cls_1,0.275723516254452,0.883935584802841,0.0535793822538633,1,0.0678460859485664,0.449695831498159,0.462262302083929
YP_003044132.1,0.0272958203144699,0.245303675890926,cmk_1,1.56390384941831,0.168811650635323,0.772597583586995,1,0.0731967913865434,0.457851675915285,3.25587332415397
YP_003044027.1,0.249088367708765,0.129535891772538,cmr_1,0.603646553305937,0.67221510142703,0.17249173525726,1,0.00378495690125855,0.5878594031614,1.02041677513149
YP_003045951.1,0.0571063202623816,-0.212271930196738,cmtA_1,1.24331582339729,0.283141286682442,0.547996798699152,-1,-0.0095228942346415,0.399659073585613,-3.08711351926394
YP_003047028.1,0.0605568193574134,-0.209460216400015,coaA_1,1.21783694347826,0.294011847253984,0.531635169270271,-1,0.0398076853086479,0.589613714504885,-2.13299758443201
YP_003046670.1,0.944597179649653,-0.00784323695065959,coaD_1,0.0247533554610142,0.996723012817913,0.00142551442446558,-1,-0.24271388228718,0.697394987836091,0.312535264273211
YP_003043332.1,0.377115907286643,-0.0994378848792458,coaE_1,0.423525148047561,0.802368793865166,0.0956259704608499,-1,0.129854461035607,0.705354658648842,-0.784540943052971
YP_003044335.1,0.307319237946673,-0.114838369857942,cobB_1,0.512410252393893,0.742374038145167,0.12937722440698,-1,0.12223857026456,0.349545116512626,-1.81564208074276
YP_003045097.1,0.0465529276373825,0.221833696342171,cobS_1,1.33205300175505,0.250035578655272,0.601998189270894,1,-0.0982058781662651,0.578437620954009,2.47262423485251
YP_003045096.1,0.109143424077066,-0.179347120614707,cobT_1,0.962002425535017,0.42256912676478,0.374102236023613,-1,0.0917012438028506,0.531427129505546,-1.98278110174439
YP_003045098.1,0.210999369018714,0.140473289987073,cobU_1,0.675718843432641,0.616965321980611,0.209739245846355,1,0.113325981388646,0.633131069854518,0.888272411229515
YP_003043518.1,0.198094707117841,-0.144493946072738,codA_1,0.703127128198069,0.601814037121161,0.220537686697027,-1,0.200587795367355,0.652102369149122,-1.38584824457027
YP_003043624.1,0.696054199475133,-0.0440696890800062,cof_1,0.157356941974906,0.953675166720141,0.0205995260546984,-1,0.011277728309568,0.436195045325101,-0.386603818846197
YP_003043661.1,0.150282260210517,-0.161295567709102,copA_1,0.823092281870737,0.514322275168866,0.288764666086396,-1,-0.0706314353711807,0.483726182075121,-1.55555120723794
YP_003046866.1,0.581224576567288,-0.0621958550501528,corA_1,0.235656030227603,0.913729173845499,0.0391825085698463,-1,-0.113346747364645,0.592225585527911,-0.206524820696376
YP_003046089.1,0.709241028680938,-0.042066101552795,cpdA_1,0.149206148967437,0.953675166720141,0.0205995260546984,-1,0.102842858562398,0.264510458973798,-0.952888624925044
YP_003047255.1,0.356812039604419,0.103719680800527,cpdB_1,0.447560500020275,0.781576336926897,0.10702859782772,1,-0.163383924394869,0.658007771346091,0.928476001378116
YP_003045149.1,0.924478799709757,-0.0106986055139547,cpsB_1,0.034103043698574,0.994761297565367,0.00228111984436743,-1,0.0313968213367568,0.46614411574644,-0.140514194693728
