Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	16	1.0126582278481013	3.391887098144785E-6	YIBO, ENO, TPIA, PYKF, CRR, LPDA, CELF, GALM, PTSG, GAPA, GPMB, PGI, ADHE, PGM, GLPX, PGK	676	42	7107	4.005071851225697	0.007074091717580333	4.493083701273548E-5	0.005862528123290467
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	16	1.0126582278481013	3.391887098144785E-6	PEPD, PROB, PROA, PROC, SPEB, SPEC, GDHA, SPEA, ASPC, YDCW, SPEG, SPED, PUTA, SPEE, CODA, EDA	676	42	7107	4.005071851225697	0.007074091717580333	4.493083701273548E-5	0.005862528123290467
KEGG_PATHWAY	eum00480:Glutathione metabolism	10	0.6329113924050633	3.7017422715706382E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	16	7107	6.57082100591716	0.007717824378579707	4.872686887402722E-5	0.00639806479212357
KEGG_PATHWAY	ecv03030:DNA replication	10	0.6329113924050633	3.7017422715706382E-6	DNAB, DNAQ, HOLB, HOLA, DNAE, LIGA, RNHA, RNHB, DNAX, DNAN	676	16	7107	6.57082100591716	0.007717824378579707	4.872686887402722E-5	0.00639806479212357
KEGG_PATHWAY	ecx00480:Glutathione metabolism	10	0.6329113924050633	3.7017422715706382E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	16	7107	6.57082100591716	0.007717824378579707	4.872686887402722E-5	0.00639806479212357
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	12	0.7594936708860759	4.114458757398514E-6	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	24	7107	5.256656804733728	0.008574606450405309	5.3820925946856946E-5	0.007111377108837136
KEGG_PATHWAY	ecx02020:Two-component system	31	1.9620253164556962	4.175824226835453E-6	NARP, BARA, CITF, ENVZ, CHEA, UHPB, UHPC, CHEW, PHOQ, RCSC, PHOP, NARL, RCSF, CREB, FLHC, CREC, FLHD, GLND, CPXA, CUSS, CUSR, DEGP, TRPC, RSTA, SFCA, TRPB, RSTB, EVGS, BAER, CUSC, CUSB	676	132	7107	2.469035771920387	0.008701935424038743	5.428435484422511E-5	0.007217436783579778
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	11	0.6962025316455696	4.275693950358438E-6	MRCB, MURC, MURD, MURE, MRDA, MURF, MURG, MRCA, DACA, MRAY, DACB	676	20	7107	5.7823224852071	0.00890912303380098	5.5239502450898925E-5	0.0073900442218111095
KEGG_PATHWAY	ecg02020:Two-component system	30	1.89873417721519	4.6238049747042115E-6	NARP, BARA, CITF, ENVZ, CHEA, UHPB, UHPC, CHEW, PHOQ, RCSC, PHOP, NARL, RCSF, CREB, FLHC, CREC, FLHD, GLND, CPXA, CUSS, CUSR, DEGP, TRPC, RSTA, TRPB, RSTB, EVGS, BAER, CUSC, CUSB	676	126	7107	2.5031699070160607	0.009630968466122769	5.9370300003469545E-5	0.007991691356312725
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	16	1.0126582278481013	4.7581951728380505E-6	PEPD, PROB, PROA, PROC, SPEB, SPEC, GDHA, SPEA, ASPC, SPEG, SPED, PUTA, SPEE, CODA, EDA, ARGI	676	43	7107	3.911930645383239	0.009909500297017981	6.0723315960520274E-5	0.008223959668274272
KEGG_PATHWAY	eco02020:Two-component system	31	1.9620253164556962	4.9168766864143175E-6	NARP, BARA, CITF, ENVZ, CHEA, UHPB, UHPC, CHEW, PHOQ, RCSC, PHOP, NARL, RCSF, CREB, FLHC, CREC, FLHD, GLND, CPXA, APPY, CUSS, CUSR, DEGP, TRPC, RSTA, TRPB, RSTB, EVGS, BAER, CUSC, CUSB	676	133	7107	2.450471593184144	0.010238276548485858	6.236804415205022E-5	0.008498210319340949
KEGG_PATHWAY	ecj00900:Terpenoid backbone biosynthesis	9	0.569620253164557	5.311008755642151E-6	ISPA, IDI, ISPE, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	676	13	7107	7.278447883477469	0.011054416729284422	6.696143776685481E-5	0.009179389163704865
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	9	0.569620253164557	5.311008755642151E-6	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH, UPPS	676	13	7107	7.278447883477469	0.011054416729284422	6.696143776685481E-5	0.009179389163704865
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	9	0.569620253164557	5.311008755642151E-6	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH, UPPS	676	13	7107	7.278447883477469	0.011054416729284422	6.696143776685481E-5	0.009179389163704865
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	9	0.569620253164557	5.311008755642151E-6	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH, UPPS	676	13	7107	7.278447883477469	0.011054416729284422	6.696143776685481E-5	0.009179389163704865
KEGG_PATHWAY	eco00900:Terpenoid backbone biosynthesis	9	0.569620253164557	5.311008755642151E-6	ISPA, IDI, ISPE, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	676	13	7107	7.278447883477469	0.011054416729284422	6.696143776685481E-5	0.009179389163704865
KEGG_PATHWAY	ecc00730:Thiamine metabolism	9	0.569620253164557	5.311008755642151E-6	THIF, THIE, THIH, THIG, THIL, THIM, YGGV, THIC, THID	676	13	7107	7.278447883477469	0.011054416729284422	6.696143776685481E-5	0.009179389163704865
KEGG_PATHWAY	ece00730:Thiamine metabolism	9	0.569620253164557	5.311008755642151E-6	THIF, THIE, THIH, THIG, THIL, THIM, YGGV, THIC, THID	676	13	7107	7.278447883477469	0.011054416729284422	6.696143776685481E-5	0.009179389163704865
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	13	0.8227848101265823	5.552402217546208E-6	TKTA, GND, FBAB, ZWF, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PGM, GLPX	676	29	7107	4.712864721485412	0.011553944662806681	6.958566326165094E-5	0.009596587563376335
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	16	1.0126582278481013	6.594816932115535E-6	PEPD, PROB, PROA, PROC, SPEB, SPEC, GDHA, SPEA, ASPC, YDCW, SPEG, SPED, PUTA, SPEE, CODA, EDA	676	44	7107	3.8230231307154385	0.013708172774280492	8.21573234324191E-5	0.011398165789000547
KEGG_PATHWAY	ecd00564:Glycerophospholipid metabolism	12	0.7594936708860759	6.721784609285078E-6	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	25	7107	5.046390532544379	0.01397024018886861	8.324353193323031E-5	0.011617598632163162
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	12	0.7594936708860759	6.721784609285078E-6	HEMB, HEMD, CYSG, HEMF, GLTX, HEMG, FRE, HEMH, COBT, COBS, HEML, HEMN	676	25	7107	5.046390532544379	0.01397024018886861	8.324353193323031E-5	0.011617598632163162
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	12	0.7594936708860759	6.721784609285078E-6	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	25	7107	5.046390532544379	0.01397024018886861	8.324353193323031E-5	0.011617598632163162
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	12	0.7594936708860759	6.721784609285078E-6	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	25	7107	5.046390532544379	0.01397024018886861	8.324353193323031E-5	0.011617598632163162
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	12	0.7594936708860759	6.721784609285078E-6	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	25	7107	5.046390532544379	0.01397024018886861	8.324353193323031E-5	0.011617598632163162
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	12	0.7594936708860759	6.721784609285078E-6	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	25	7107	5.046390532544379	0.01397024018886861	8.324353193323031E-5	0.011617598632163162
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	12	0.7594936708860759	6.721784609285078E-6	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	25	7107	5.046390532544379	0.01397024018886861	8.324353193323031E-5	0.011617598632163162
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	12	0.7594936708860759	6.721784609285078E-6	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	25	7107	5.046390532544379	0.01397024018886861	8.324353193323031E-5	0.011617598632163162
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	12	0.7594936708860759	6.721784609285078E-6	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	25	7107	5.046390532544379	0.01397024018886861	8.324353193323031E-5	0.011617598632163162
KEGG_PATHWAY	ecm02020:Two-component system	31	1.9620253164556962	6.772973771186911E-6	NARP, BARA, CITF, ENVZ, CHEA, UHPB, UHPC, CHEW, PHOQ, RCSC, PHOP, NARL, RCSF, CREB, FLHC, CREC, FLHD, GLND, CPXA, CUSS, CUSR, DEGP, TRPC, RSTA, SFCA, TRPB, RSTB, EVGS, BAER, CUSC, CUSB	676	135	7107	2.4141683103221565	0.014075877402101367	8.338406517638397E-5	0.011706066557970463
KEGG_PATHWAY	ecf00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	eck00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ecc00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ecm00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ecx00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6329113924050633	7.205862662896674E-6	MENB, MENC, MEND, ENTC, UBIB, MENE, MENA, UBIX, UBIH, MENF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ecd00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ecj00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ecz00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ecq00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ece00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ecw00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	eco00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ecr00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ect00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ecg00480:Glutathione metabolism	10	0.6329113924050633	7.205862662896674E-6	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	17	7107	6.18430212321615	0.014968762281041603	8.819450182129263E-5	0.01245420600750613
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	16	1.0126582278481013	9.036815712253863E-6	PEPD, PROB, PROA, PROC, SPEB, SPEC, GDHA, SPEA, ASPC, YDCW, SPEG, SPED, PUTA, SPEE, CODA, EDA	676	45	7107	3.738067061143984	0.018736390814201198	1.099598885482278E-4	0.015618488998958568
KEGG_PATHWAY	ece02020:Two-component system	30	1.89873417721519	1.0419264198713594E-5	NARP, BARA, CITF, YEGN, ENVZ, YEGO, CHEA, UHPB, UHPC, CHEW, PHOQ, RCSC, PHOP, FLHC, NARL, RCSF, CREB, CREC, FLHD, YFHK, GLND, CPXA, RSTA, TRPC, SFCA, TRPB, RSTB, YFHA, EVGS, BAER	676	131	7107	2.4076290708704096	0.021571566273890452	1.2604774073754488E-4	0.018007596562241712
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	12	0.7594936708860759	1.0659894681261123E-5	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	26	7107	4.852298588984979	0.02206422270017261	1.2821751785729862E-4	0.018423441719517264
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	12	0.7594936708860759	1.0659894681261123E-5	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	26	7107	4.852298588984979	0.02206422270017261	1.2821751785729862E-4	0.018423441719517264
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	12	0.7594936708860759	1.0659894681261123E-5	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	26	7107	4.852298588984979	0.02206422270017261	1.2821751785729862E-4	0.018423441719517264
KEGG_PATHWAY	ect00540:Lipopolysaccharide biosynthesis	12	0.7594936708860759	1.0659894681261123E-5	RFAE, KDSA, LPXA, WAAL, GMHB, LPXB, LPXD, WAAP, KDSB, WAAC, WAAF, LPXK	676	26	7107	4.852298588984979	0.02206422270017261	1.2821751785729862E-4	0.018423441719517264
KEGG_PATHWAY	ecr00540:Lipopolysaccharide biosynthesis	12	0.7594936708860759	1.0659894681261123E-5	RFAE, KDSA, LPXA, WAAL, GMHB, LPXB, LPXD, WAAP, KDSB, WAAC, WAAF, LPXK	676	26	7107	4.852298588984979	0.02206422270017261	1.2821751785729862E-4	0.018423441719517264
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	12	0.7594936708860759	1.0659894681261123E-5	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	26	7107	4.852298588984979	0.02206422270017261	1.2821751785729862E-4	0.018423441719517264
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	12	0.7594936708860759	1.0659894681261123E-5	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	26	7107	4.852298588984979	0.02206422270017261	1.2821751785729862E-4	0.018423441719517264
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	12	0.7594936708860759	1.0659894681261123E-5	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	26	7107	4.852298588984979	0.02206422270017261	1.2821751785729862E-4	0.018423441719517264
KEGG_PATHWAY	ecz00540:Lipopolysaccharide biosynthesis	12	0.7594936708860759	1.0659894681261123E-5	RFAE, KDSA, LPXA, WAAL, GMHB, LPXB, LPXD, WAAP, KDSB, WAAC, WAAF, LPXK	676	26	7107	4.852298588984979	0.02206422270017261	1.2821751785729862E-4	0.018423441719517264
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	9	0.569620253164557	1.1362804205375391E-5	METK, CYSK, SELA, METG, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	6.758558748943364	0.023501909694713663	1.358906764247214E-4	0.01963816428027787
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	9	0.569620253164557	1.1362804205375391E-5	ILVB, VALS, ILVA, ILVN, LEUS, AVTA, ILES, ILVE, ILVC	676	14	7107	6.758558748943364	0.023501909694713663	1.358906764247214E-4	0.01963816428027787
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	9	0.569620253164557	1.1362804205375391E-5	METK, CYSK, SELA, METG, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	6.758558748943364	0.023501909694713663	1.358906764247214E-4	0.01963816428027787
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	9	0.569620253164557	1.1362804205375391E-5	METK, CYSK, SELA, METG, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	6.758558748943364	0.023501909694713663	1.358906764247214E-4	0.01963816428027787
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	9	0.569620253164557	1.1362804205375391E-5	METK, CYSK, SELA, METG, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	6.758558748943364	0.023501909694713663	1.358906764247214E-4	0.01963816428027787
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	9	0.569620253164557	1.1362804205375391E-5	METK, CYSK, SELA, METG, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	6.758558748943364	0.023501909694713663	1.358906764247214E-4	0.01963816428027787
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	9	0.569620253164557	1.1362804205375391E-5	METK, CYSK, SELA, METG, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	6.758558748943364	0.023501909694713663	1.358906764247214E-4	0.01963816428027787
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	9	0.569620253164557	1.1362804205375391E-5	METK, CYSK, SELA, METG, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	6.758558748943364	0.023501909694713663	1.358906764247214E-4	0.01963816428027787
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	9	0.569620253164557	1.1362804205375391E-5	METK, CYSK, SELA, METG, METB, CYSD, CYSC, CYSM, CYSN	676	14	7107	6.758558748943364	0.023501909694713663	1.358906764247214E-4	0.01963816428027787
KEGG_PATHWAY	ecj02020:Two-component system	30	1.89873417721519	1.2177125938317731E-5	NARP, BARA, CITF, ENVZ, CHEA, UHPB, UHPC, CHEW, PHOQ, PHOP, FLHC, NARL, RCSF, CREB, CREC, FLHD, GLND, CPXA, APPY, CUSS, CUSR, DEGP, TRPC, RSTA, TRPB, RSTB, EVGS, BAER, CUSC, CUSB	676	132	7107	2.3893894566971485	0.02516483105439138	1.4480133213745638E-4	0.021045404795683176
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	15	0.949367088607595	1.3127607267078015E-5	ALDA, ACKA, PYKF, PTA, LPDA, GLOA, SFCA, ACCB, ACCA, ACCD, ACCC, PPC, LLDD, ADHE, MQO	676	41	7107	3.846334247366142	0.027102223422770577	1.5522107263643559E-4	0.022687920966724118
KEGG_PATHWAY	ecc03060:Protein export	10	0.6329113924050633	1.3203010127380905E-5	SECD, LSPA, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, YIDC	676	18	7107	5.840729783037475	0.027255754291583334	1.5523560489527632E-4	0.022818222719200865
KEGG_PATHWAY	ecw00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6329113924050633	1.3203010127380905E-5	MENB, MENC, MEND, ENTC, UBIB, MENE, MENA, UBIX, UBIH, MENF	676	18	7107	5.840729783037475	0.027255754291583334	1.5523560489527632E-4	0.022818222719200865
KEGG_PATHWAY	ecm00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6329113924050633	1.3203010127380905E-5	MENB, MENC, MEND, ENTC, UBIB, MENE, MENA, UBIX, UBIH, MENF	676	18	7107	5.840729783037475	0.027255754291583334	1.5523560489527632E-4	0.022818222719200865
KEGG_PATHWAY	ecf00130:Ubiquinone and other terpenoid-quinone biosynthesis	10	0.6329113924050633	1.3203010127380905E-5	MENB, MENC, MEND, ENTC, UBIB, MENE, MENA, UBIX, UBIH, MENF	676	18	7107	5.840729783037475	0.027255754291583334	1.5523560489527632E-4	0.022818222719200865
KEGG_PATHWAY	ecv00480:Glutathione metabolism	10	0.6329113924050633	1.3203010127380905E-5	SPEC, PEPD, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	676	18	7107	5.840729783037475	0.027255754291583334	1.5523560489527632E-4	0.022818222719200865
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	10	0.6329113924050633	1.3203010127380905E-5	PNTB, YJJG, NADB, NADC, NADD, PNTA, DEOD, NUDC, PNCB, NADR	676	18	7107	5.840729783037475	0.027255754291583334	1.5523560489527632E-4	0.022818222719200865
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	14	0.8860759493670887	1.3360913704129443E-5	ENO, TPIA, PYKF, CRR, FBAB, PTSG, GALM, GAPA, PGI, ADHE, PGM, GLPX, PGK, FRMA	676	36	7107	4.0885108481262336	0.027577189814118608	1.562144966815726E-4	0.023091091329185964
KEGG_PATHWAY	eci00910:Nitrogen metabolism	14	0.8860759493670887	1.3360913704129443E-5	NIRB, GDHA, ASPA, YBAS, TNAA, YADF, DADA, ANSA, GLTD, GCVT, ASNA, ASNB, NAPA, GLTB	676	36	7107	4.0885108481262336	0.027577189814118608	1.562144966815726E-4	0.023091091329185964
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	14	0.8860759493670887	1.3360913704129443E-5	NIRB, GDHA, ASPA, YBAS, TNAA, YADF, DADA, ANSA, GLTD, GCVT, ASNA, ASNB, NAPA, GLTB	676	36	7107	4.0885108481262336	0.027577189814118608	1.562144966815726E-4	0.023091091329185964
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	14	0.8860759493670887	1.3360913704129443E-5	NIRB, GDHA, ASPA, YBAS, TNAA, YADF, DADA, ANSA, GLTD, GCVT, ASNA, ASNB, NAPA, GLTB	676	36	7107	4.0885108481262336	0.027577189814118608	1.562144966815726E-4	0.023091091329185964
KEGG_PATHWAY	ece00910:Nitrogen metabolism	14	0.8860759493670887	1.3360913704129443E-5	NIRB, GDHA, ASPA, YBAS, TNAA, YADF, DADA, ANSA, GLTD, GCVT, ASNA, ASNB, NAPA, GLTB	676	36	7107	4.0885108481262336	0.027577189814118608	1.562144966815726E-4	0.023091091329185964
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	12	0.7594936708860759	1.645923588183073E-5	DGKA, GPSA, PLDA, PSD, AAS, PLSC, PGSA, EUTC, PLSB, CDH, EUTA, CDSA	676	27	7107	4.672583826429981	0.033862837039771665	1.9136759914728518E-4	0.02844507044053035
KEGG_PATHWAY	ecm03070:Bacterial secretion system	12	0.7594936708860759	1.645923588183073E-5	SECD, SECA, TOLC, SECG, SECF, FTSY, GSPL, SECE, YAJC, TATB, TATC, GSPE	676	27	7107	4.672583826429981	0.033862837039771665	1.9136759914728518E-4	0.02844507044053035
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	13	0.8227848101265823	1.8476687893875428E-5	TKTA, GND, FBAB, ZWF, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PGM, GLPX	676	32	7107	4.271033653846154	0.037933847442955915	2.1363499463300517E-4	0.0319311333461747
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	14	0.8860759493670887	1.8830622324609635E-5	ENO, TPIA, PYKF, CRR, FBAB, PTSG, GALM, GAPA, PGI, ADHE, PGM, GLPX, PGK, FRMA	676	37	7107	3.978010554933632	0.038646280767363095	2.1653074949778972E-4	0.03254270371270129
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	16	1.0126582278481013	2.184474896286337E-5	YIBO, ENO, TPIA, PYKF, CRR, CELF, GALM, PTSG, GAPA, GPMB, YAHK, PGI, ADHE, PGM, GLPX, PGK	676	48	7107	3.5044378698224854	0.04469207791533791	2.498133759710752E-4	0.03775073045820809
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	16	1.0126582278481013	2.184474896286337E-5	YIBO, ENO, TPIA, PYKF, CRR, LPDA, CELF, GALM, GAPA, GPMB, YAHK, PGI, ADHE, PGM, GLPX, PGK	676	48	7107	3.5044378698224854	0.04469207791533791	2.498133759710752E-4	0.03775073045820809
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	9	0.569620253164557	2.232821730587102E-5	METK, CYSK, SELA, METG, METB, CYSD, CYSC, CYSM, CYSN	676	15	7107	6.307988165680473	0.04565828568275976	2.539540556038E-4	0.03858607835725003
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	9	0.569620253164557	2.232821730587102E-5	METK, CYSK, SELA, METG, METB, CYSD, CYSC, CYSM, CYSN	676	15	7107	6.307988165680473	0.04565828568275976	2.539540556038E-4	0.03858607835725003
