ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045820.1,0.305863087016636,0.11518229906482,barA_1,0.514472932535756,0.664860504731371,0.177269465043317,1,0.127303823430511,0.488954878824291,0.791829933339056
YP_003047154.1,0.599668484682695,0.059188487307318,basS_1,0.22208877472075,0.875986315860016,0.057502678070393,1,0.00688125835604735,0.589353071996913,0.365158894710623
YP_003046602.1,0.514733182926421,-0.0734307714678178,bax_1,0.288417833503646,0.842146773559229,0.0746122108853629,-1,0.189082485274905,0.692001206051384,-0.690028159781985
YP_003045563.1,0.0330268265483895,0.237157617171701,bcp_1,1.48113315439624,0.206606750812253,0.684855492145483,1,0.0903178024965513,0.583928756404447,2.38182370134271
YP_003046563.1,0.894115604135652,-0.0150213475688812,bcsA_1,0.0486063257316365,0.967779457924278,0.0142236004592755,-1,0.0469855187767912,0.412820065178867,-0.23155813530287
YP_003046560.1,0.00142337128466587,0.34865709390168,bcsC_1,2.84668179995138,0.0386076941254522,1.41332613617696,1,0.117788719746877,0.854172624334846,3.19477937182724
YP_003046561.1,0.447376108738968,-0.0855971657650767,bcsZ_1,0.349327212282031,0.793130819062377,0.100655174206724,-1,0.109003960688672,0.661522226165824,-0.69284319534838
YP_003043494.1,0.0192677495620035,-0.259594343533807,betA_1,1.71516900718565,0.150739100391998,0.821774080917465,-1,-0.0575516402523929,0.585564648896683,-2.83080163745631
YP_003043495.1,0.133513125236753,0.168134131576953,betB_1,0.874476038136848,0.438094118644721,0.35843257712835,1,-0.176155569889481,0.576879806203242,1.82123138430015
YP_003043496.1,0.187401628334778,-0.147970395094516,betI_1,0.727226639842391,0.522579484133342,0.281847644173514,-1,-0.0765722204946837,0.650650287909359,-1.00000634970648
YP_003043497.1,0.824568245994059,0.0250153191547016,betT_1,0.0837733938314006,0.95264428859709,0.0210692319298056,1,-0.0830813267662768,0.774543380187611,0.215423338273528
YP_003046372.1,0.000104519610775401,0.417704163278922,bfr_1,3.98080221622763,0.0153806365586732,1.81302569000934,1,-0.210112640151787,0.494340033792303,8.47779781101084
YP_003045921.1,0.361818470115005,0.102650311910139,bglA_1,0.441509267038717,0.721981805243121,0.141473747003878,1,0.188220829792152,0.558441991223098,0.453562664032147
YP_003046781.1,0.282043272087349,0.120967330952764,bglB_1,0.549684255556344,0.642790904128436,0.191930277389056,1,-0.00398230213300793,0.688100125117888,0.804630805138273
YP_003046782.1,0.66025645908599,-0.049580465564357,bglF_1,0.180287341530834,0.90164542306244,0.0449642175381947,-1,-0.0013488137633831,0.50778048397602,-0.352393472010438
YP_003046783.1,0.743351228050403,-0.0369416110116131,bglG_1,0.128805936761185,0.928268695447323,0.0323262952686807,-1,-0.0411431760106386,0.442800674704411,-0.197973412775546
YP_003047403.1,0.771190739526365,-0.0328144047915331,bglJ_1,0.112838194090633,0.933174642706561,0.0300370708665381,-1,0.0556706342753547,0.783179252084089,-0.215159975085621
YP_003045255.1,0.00816236195446949,0.292022439054707,bglX_1,2.08818415063805,0.0955579374526821,1.01973323274579,1,0.126972330959254,0.653552827626048,3.0008466596383
YP_003043959.1,0.277126677995082,-0.122201294784082,bioA_1,0.557321664227302,0.635567461294412,0.196838345168271,-1,-0.0900535272955457,0.591289546853238,-0.790252659493972
YP_003043960.1,0.887755233553974,0.015929396057247,bioB_1,0.0517067587369504,0.964241979660689,0.0158139648068432,1,0.167285172907694,0.36279740709301,-0.318575634530687
YP_003043962.1,0.623427864059414,-0.0553741138660272,bioC_1,0.20521379086763,0.888489224703571,0.0513478348031439,-1,0.14447787048217,0.555411099449012,-0.629608701908743
YP_003043963.1,0.243850633285785,0.130967639333626,bioD_1,0.612876112198046,0.598758334015584,0.22274842866416,1,0.028374065055861,0.451583527944637,1.29433872356355
YP_003043961.1,0.0171095208443702,-0.264305662986564,bioF_1,1.76676215279437,0.139862866154228,0.854297576180068,-1,-0.0320464929468521,0.645713570513898,-2.68650952846929
YP_003046448.1,0.113970107175963,0.176983296396792,bioH_1,0.943209043320708,0.399138900985905,0.398875942824333,1,-0.337925456054305,0.770880583916702,1.66191045163676
YP_003046930.1,0.626630219547768,0.0548648218830056,bipA_1,0.202988664886206,0.888489224703571,0.0513478348031439,1,-0.041135877438549,0.456474893387129,0.534803876097774
YP_003047027.1,0.217595019121004,-0.138485514975511,birA_1,0.662351050118255,0.563665534541582,0.248978519403714,-1,0.0926454030743919,0.674302501170773,-1.11967025464353
YP_003046582.1,0.550807133818122,-0.067253652630781,bisC_1,0.259000443582539,0.855303545549884,0.0678797276557153,-1,0.105648770803221,0.403385640862709,-0.903971726920909
YP_003047191.1,0.000131984025919103,0.412113403854413,blc_1,3.87947862845318,0.0153806365586732,1.81302569000934,1,0.00278088168219998,0.506835656448287,7.64882600000445
YP_003043612.1,0.0315835629978439,0.239089489794944,bolA_1,1.50053887803205,0.202574940630608,0.693414279701131,1,-0.210933137712322,0.532534213540182,3.21382546365772
YP_003044274.1,0.859042429440907,0.0200421148000769,bssS_1,0.0659853851594647,0.959471700644637,0.0179678301365583,1,0.011570914974659,0.417935074528445,0.130198381282551
YP_003047024.1,0.01201938668679,0.277863775342964,btuB_1,1.92011769251118,0.118673342046077,0.925646826980738,1,-0.0743355178588125,0.589398594933395,3.38387846105296
YP_003044879.1,0.191205477111966,0.146717704221056,btuC_1,0.718499671445721,0.52565677908,0.279297730378803,1,-0.0392575513174113,0.566005585130218,1.33878046908106
YP_003044877.1,0.22779161418567,-0.135494421414352,btuD_1,0.642462267877309,0.57615811057147,0.239458320177403,-1,-0.101563209452472,0.557775702201076,-0.969742956335958
YP_003044878.1,0.3140194567851,0.113269309693947,btuE_1,0.503043442013991,0.674103326353346,0.171273529835932,1,0.117139936628049,0.598646642887721,0.644626525464906
YP_003044458.1,0.171133470872231,-0.153546526187597,btuR_1,0.766665041344346,0.498202058187542,0.302594482625193,-1,0.122219473488453,1.00600475325643,-0.88357884190456
YP_003047172.1,0.269522369396831,-0.124138991230529,cadA_1,0.569405184085982,0.630649350298051,0.200212047347202,-1,-0.00089147275266433,0.699364666511931,-0.812900248691102
YP_003047174.1,0.958176409396179,-0.0059188487307318,cadC_1,0.0185545258126513,0.986154558869914,0.00605501324953984,-1,0.165314291127186,0.480434551853975,-0.382713558444737
YP_003043272.1,0.674654201391564,-0.0473507898458544,caiA_1,0.170918770736987,0.904428545526059,0.0436257389308253,-1,-0.0228389733445017,0.425462660230571,-0.348044167523975
YP_003043271.1,0.186911720552201,0.148133065944878,caiC_1,0.728363464744498,0.522579484133342,0.281847644173514,1,0.172360386517397,0.625685060033974,0.888630900339718
YP_003043270.1,0.77794311722133,0.0318200288887593,caiD_1,0.109052157226296,0.935472317773852,0.0289690594904709,1,-0.106605632061552,0.380561510862326,0.566683133034613
YP_003043268.1,0.717418355280605,-0.0408302016444145,caiF_1,0.144227516013687,0.920359338899595,0.0360425765327397,-1,-0.00544225509503046,0.48424640268254,-0.286600499559397
YP_003043273.1,0.37723507102811,-0.0994131747476394,caiT_1,0.42338793829433,0.737147375790977,0.13244567619218,-1,-0.0595520831707548,0.51125201750274,-0.711656565974578
YP_003043266.1,0.329477986171493,0.109729643766011,carA_1,0.482173597165957,0.69055552344639,0.160801396655306,1,0.0604969108912756,0.536911567629812,0.785374560164845
YP_003043267.1,0.660418139345002,0.0495553229911018,carB_1,0.180181006715648,0.90164542306244,0.0449642175381947,1,0.0426402640153073,0.55766770182696,0.246635661792402
YP_003045093.1,0.0744404880584,-0.199314715520006,cbl_1,1.12819078814236,0.314048802902748,0.503002857708791,-1,-0.0285507406757528,0.751838517487192,-1.46260137235565
YP_003044221.1,0.00267401636576584,0.3294121859397,cbpA_1,2.57283593905607,0.0531237917998814,1.27471093403549,1,0.172339610894582,0.584919842064521,4.10397486207468
YP_003046111.1,0.337056007500785,-0.10803302872216,cca_1,0.472297927830367,0.700411430560966,0.154646774940041,-1,-0.0871599042858291,0.584913316065015,-0.658453163856042
YP_003045539.1,0.758004270942863,0.0347635963108342,cchA_1,0.120328347347244,0.93020585748822,0.0314209300719733,1,-0.148516035196094,0.455816137054094,0.589808830114835
YP_003045321.1,0.825644424619992,-0.0248593975693432,ccmA_1,0.08320694744135,0.95264428859709,0.0210692319298056,-1,0.149100031400692,0.410750140095415,-0.565567619254077
YP_003045319.1,0.660273194724453,0.0495778629265061,ccmC_1,0.180276333530498,0.90164542306244,0.0449642175381947,1,-0.126143259665861,0.373125315071323,0.821224346940349
YP_003045317.1,0.0812148300943587,-0.194908923427173,ccmE_1,1.09036465992052,0.33013592747807,0.481307210427551,-1,0.168897024194051,0.747193567028499,-1.68532190276009
YP_003045316.1,0.615252175636135,-0.0566794264581026,ccmF_1,0.210946841883433,0.886517285512535,0.0523127920094549,-1,0.102718905022234,0.50842377564526,-0.616937605853663
YP_003045315.1,0.00392497747572094,0.317074106953687,ccmG_1,2.40616283119852,0.0661933997851406,1.1791853123699,1,-0.188210723258072,0.715811845642637,3.62437918602399
YP_003045314.1,0.181296277751987,-0.150020111370928,ccmH_1,0.741611112442645,0.509681988397094,0.292700713631161,-1,-0.140126360924127,0.359892484418917,-1.67129011457318
YP_003043390.1,0.161849915639731,-0.15690491776119,cdaR_1,0.790887522626617,0.485940425130901,0.313416970702365,-1,-0.216093190777473,0.934104400867707,-0.61534270828315
YP_003045265.1,0.196117790178832,0.14512630304537,cdd_1,0.707483008953017,0.532180559773353,0.27394099400365,1,0.084337974698591,0.756647385856748,0.823560678199982
YP_003046976.1,0.0113836112190447,0.279894471671244,cdh_1,1.9437199449957,0.115623716752802,0.93695307423362,1,0.0167627555998912,0.414099003779624,4.65337315909433
YP_003044898.1,0.570617023471116,-0.0639452315169434,cedA_1,0.243655275985488,0.86821317911009,0.0613736260401119,-1,-0.0188786141851939,0.511943463301916,-0.439065400602124
YP_003044905.1,0.382309583791853,-0.0983652510753958,celA_1,0.417584814887727,0.740572555664704,0.130432386189119,-1,-0.0290081019924978,1.1159900995234,-0.348190107655233
YP_003044901.1,0.173551308071902,-0.152693941605939,celF_1,0.760572108663452,0.499544698635884,0.301425645571353,-1,-0.108565021165694,0.564495165470454,-1.15502687601296
YP_003044832.1,0.0365251362360236,-0.23275339673815,cfa_1,1.43740815550474,0.216295011492755,0.664953496770583,-1,0.176738053869527,0.619898444703061,-2.60388814194794
YP_003044410.1,0.530156795660877,0.0707642034768526,chaB_1,0.275595667343406,0.847320319929963,0.0719523784772918,1,-0.00770072984764021,0.428954875698291,0.660434029872887
YP_003045056.1,0.292896453412764,-0.118293112104939,cheA_1,0.533285887016221,0.651366739679132,0.186174421304773,-1,0.000525079289131328,0.383942804435137,-1.3903398113964
YP_003045051.1,0.903916137325751,-0.0136240032467301,cheB_1,0.0438718602172614,0.972433760007792,0.0121399721543051,-1,-0.253761949697692,0.738295190843505,0.284290202731282
YP_003045052.1,0.611803707036297,-0.057232236203638,cheR_1,0.213387895869597,0.884406351721315,0.0533481470209446,-1,-0.0230855086984483,0.448535092464506,-0.424275358535538
YP_003045050.1,0.411579019486466,-0.0924769589579568,cheY_1,0.385546771794661,0.764938421226421,0.11637352484374,-1,0.114364720129684,0.798921870423571,-0.625732640989416
YP_003045049.1,0.10027716672415,0.18390961663782,cheZ_1,0.998797945290709,0.366045158710205,0.436465332723533,1,-0.13898992834172,0.354335822778955,3.2110438755785
YP_003046374.1,0.833791339765695,0.0236805234070397,chiA_1,0.0789426200174727,0.954735612059799,0.0201168777570728,1,-0.105678968586868,0.33924310983505,0.54421617787347
YP_003045816.1,0.176225320841344,0.151761101464485,chpA_1,0.753931690069219,0.502353079191727,0.298990931372249,1,-0.0743702263553276,0.533205540113841,1.55343831620298
YP_003045817.1,0.621476160882755,0.0556850505553288,chpR_1,0.206575525744201,0.888489224703571,0.0513478348031439,1,0.174319130653084,0.567113234873196,0.0568782266178798
YP_003043250.1,0.939676112706313,0.00854115242535698,cirA_1,0.0270218131060154,0.982852041305454,0.00751185600410645,1,-0.130707267642157,0.535081230889627,0.294775954832002
YP_003045277.1,0.422910022154901,0.0902635196569194,cirA_2,0.373752022786427,0.769728734111198,0.113662300847289,1,-0.0946622455365249,0.572529309385304,0.81814897620851
YP_003043810.1,0.905810234792828,-0.0133541884475155,citA_1,0.0429627765113783,0.97256663925676,0.0120806315755598,-1,0.243356111875941,0.788349277072755,-0.36318786192138
YP_003043807.1,0.807514755495119,0.0274925752165372,citC_1,0.0928495331806865,0.945369060183215,0.0243986152884254,1,-0.121028452583207,0.351829713527658,0.607901997871136
YP_003043806.1,0.085053159438759,-0.192541207159007,citD_1,1.07030954917271,0.33672011671528,0.472730936723109,-1,-0.00548822199480747,0.495752538064404,-2.14788880624867
YP_003043805.1,0.633036705528094,-0.0538492324097331,citE_1,0.198571107445296,0.891826248297223,0.0497197496104458,-1,-0.0164897246129807,0.555942323450839,-0.327518476560844
YP_003043804.1,0.811942715658873,-0.0268481493748907,citF_1,0.090474610107148,0.946550810176153,0.0238560684546924,-1,-0.156951981679293,0.547824640128113,0.121347903512698
YP_003043802.1,0.318295555159026,-0.11227920284994,citG_1,0.49716942604562,0.680164817347645,0.167385836424102,-1,0.108448880886329,0.670881506125226,-0.902720229135225
YP_003043801.1,0.795795871021982,-0.0292024028911109,citT_1,0.0991983185158694,0.936973224984655,0.0282728193657546,-1,0.163048946436968,0.396854736124622,-0.66081425035705
YP_003043803.1,0.224726991210936,-0.136383355070964,citX_1,0.648344762783417,0.572420810773078,0.242284585534871,-1,0.0570947495618599,0.586045775244895,-1.20372766453353
YP_003044105.1,0.534984015461629,-0.0699376384862344,clpA_1,0.271659193867589,0.849933103986569,0.0706152551242841,-1,-0.112435191179781,0.656460662180855,-0.242549191232334
YP_003045671.1,0.18007595577278,0.150435801937273,clpB_1,0.744544271479816,0.506685822337487,0.295261247607373,1,-0.0254812170118223,0.525316661984715,1.46583107716854
YP_003043614.1,0.00318053189811161,0.323897719830689,clpP_1,2.49750024445016,0.05893295838949,1.22964175710641,1,-0.0578589080567558,0.691124809993625,3.69739172368952
YP_003044104.1,0.0820650613115229,-0.194376897258195,clpS_1,1.08584170170153,0.331292205639375,0.479788781708229,-1,0.127517503086263,0.602151586433035,-2.01503945538925
YP_003043615.1,0.626630219547771,-0.0548648218830056,clpX_1,0.202988664886204,0.888489224703571,0.0513478348031439,-1,-0.090456347013274,0.329021818003195,-0.342020837875977
YP_003044436.1,0.498144995396532,0.0763445787685507,cls_1,0.302644228454611,0.829061198931672,0.0814134098872051,1,-0.0856637973937537,0.6261237382709,0.620177773359487
YP_003044132.1,0.16992643527678,0.153975467865209,cmk_1,0.769739053139388,0.495127870966476,0.305282626352289,1,-0.074200864276566,0.615637113933424,1.37083989628868
YP_003044027.1,0.0720407185983735,-0.200952553003636,cmr_1,1.14242196379043,0.310314685368553,0.508197671326522,-1,-0.00523124066958777,0.806401310631898,-1.41020445791406
YP_003045951.1,0.300726798814702,0.116404025037725,cmtA_1,0.521827868677819,0.658505308292982,0.181440719786391,1,-0.147422547558246,0.563823096611264,1.18698652158531
YP_003047028.1,0.18007595577278,0.150435801937273,coaA_1,0.744544271479816,0.506685822337487,0.295261247607373,1,0.0146268931057609,0.794912063798297,0.918236634737079
YP_003046670.1,0.0635354067871267,0.207135957280586,coaD_1,1.19698418515113,0.287654838504103,0.541128316517816,1,-0.280560469037098,0.873467714132181,1.69158473780135
YP_003043332.1,0.00325423645637283,0.323161874883198,coaE_1,2.48755089394157,0.0595943413630734,1.22479497568698,1,-0.202703501447784,0.662110666077131,4.06314915802302
YP_003044335.1,0.104982265462891,0.181450996429146,cobB_1,0.97888405961687,0.37632988658684,0.424431290411623,1,0.265109927991576,0.496182357201641,1.43853186487892
YP_003045097.1,0.41884218703082,-0.0910541566200941,cobS_1,0.377949581358145,0.768307044816467,0.114465184629309,-1,-0.0880381244456505,0.772779086202783,-0.375154377348689
YP_003045096.1,0.43496873498577,0.0879450213200955,cobT_1,0.361541958473266,0.780847488106984,0.107433782437066,1,0.280203500572455,0.577293563810937,0.140896180036834
YP_003045098.1,0.211298578757697,-0.140382169705054,cobU_1,0.675103424101334,0.555342044186679,0.255439445441444,-1,-0.0640690206528193,0.502356225337683,-1.21633687934847
YP_003043518.1,0.660418139345002,0.0495553229911018,codA_1,0.180181006715648,0.90164542306244,0.0449642175381947,1,0.0515813192902286,0.392043883373115,0.328023705711099
YP_003043517.1,0.630612421040295,0.0542330339406344,codB_1,0.200237479296751,0.891643706001213,0.0498086517104862,1,-0.0920678101720365,0.465008085407083,0.628602595614858
YP_003043624.1,0.767320512095225,0.0333854711187888,cof_1,0.115023192036855,0.93020585748822,0.0314209300719733,1,-0.0928930785731462,0.613346721296488,0.338986520007002
YP_003043661.1,0.404885595000917,0.0938011470902998,copA_1,0.392667674263694,0.758408560236003,0.120096773715508,1,0.209083070743728,0.835973161747432,0.219605858083075
