ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01714,0.236726203415171,0.0995727377694102,astB_1,0.625753667002215,0.283885463915948,0.546856844539002,1,0.00674396586984164,0.503870149550141,1.22851036459498
ECB_01717,0.493135608010512,0.0577693181201578,astC_1,0.30703363708731,0.55015964203522,0.259511271242337,1,0.324618578059887,0.613754559339417,-0.0286514221442259
ECB_01715,0.557572349618182,0.0494454647581532,astD_1,0.253698771326822,0.608390151204521,0.215817825046637,1,-0.0852249289577411,0.767400559320037,0.441651620093774
ECB_01713,0.0179943995620859,-0.197611943346159,astE_1,1.74486264032662,0.0262664152077716,1.58059919488493,-1,-0.0241417181401564,0.407164837963171,-4.22610393076749
ECB_02149,0.552886203230627,0.0500340434764538,atoA_1,0.257364247347513,0.603739303170081,0.219150550841445,1,-0.253391936690857,0.777723345281366,0.656732483520329
ECB_02151,1.30074839891706e-06,-0.391845897853816,atoB_1,5.88580670000191,2.87159021537786e-06,5.54187753514624,-1,0.0295149902165756,0.471512657401873,-12.5454144175324
ECB_02147,1.56451826285526e-21,0.689963841556886,atoC_1,20.8056193629039,1.23828723248951e-20,19.9071786048988,1,-0.032418558199956,0.483351155454135,43.1115922367566
ECB_02148,0.638952181639876,-0.0395653736230255,atoD_1,0.194531642666347,0.683574874675552,0.165213908488306,-1,-0.0242837944750897,0.457562763797239,-0.372075399620366
ECB_02150,0.584020066736084,0.046166865644259,atoE_1,0.23357223041666,0.633206941966012,0.198454332532034,1,-0.0990158936840394,0.43305365482077,0.768006736343905
ECB_02146,0.00215707143055676,0.254529780960846,atoS_1,2.66613547317145,0.00354413274660316,2.45049001984437,1,0.0923250263335561,0.459406616404733,5.60246708456281
ECB_03618,9.57250918157456e-23,0.704459594034492,atpA_1,22.0189742084219,8.76079319958237e-22,21.0574565711599,1,0.279423284422769,0.775908253590125,28.0181978003331
ECB_03622,5.76823070256906e-24,0.718200031160701,atpB_1,23.2389573781692,5.89794689540195e-23,22.2292991421162,1,0.10550386457826,0.412624423300478,56.0641886598769
ECB_03615,5.7211099583998e-26,0.739121860600589,atpC_1,25.2425197051154,7.6867268526643e-25,24.1142585512825,1,-0.300911563657862,0.65069767006255,39.2554521769193
ECB_03616,4.16931472862023e-24,0.719737001444266,atpD_1,23.3799353200946,4.33568154504206e-23,22.3629426241426,1,-0.00360380069534169,0.431389845505532,54.2051218043566
ECB_03621,1.32498000073474e-27,0.754832364932785,atpE_1,26.8777906769242,2.20348814129972e-26,25.6568892824275,1,-0.111191444141119,0.357214777808457,75.5539350489502
ECB_03620,1.88659836885746e-26,0.743871675648697,atpF_1,25.7243205453857,2.68777380949893e-25,24.5706072822774,1,0.274205026730049,0.593149518038168,42.9067456765902
ECB_03617,1.46146902013301e-23,0.713741092236478,atpG_1,22.8352103862784,1.42936352220789e-22,21.8448573054208,1,0.154840487075321,0.618044982566662,36.6969565953184
ECB_03619,2.05543618023759e-23,0.71208374069753,atpH_1,22.6870960031945,1.97414252456977e-22,21.7046214963474,1,0.163592405399592,0.630262769911288,35.7366874152588
ECB_03623,3.97595452577586e-24,0.719960984473783,atpI_1,23.4005585914069,4.16500726548187e-23,22.3803842366687,1,0.0915010755589658,0.605933801249908,38.4679934800905
ECB_03424,2.12948543255452e-08,0.447333306373665,avtA_1,7.67172532651431,5.39823294112574e-08,7.26774837897499,1,-0.0739822059572093,0.25918192143229,29.8852153331807
ECB_01984,2.16174594106763e-13,0.564227189648256,baeR_1,12.6651953477906,8.12603531409239e-13,12.0901212946503,1,-0.0390010523536037,0.617530158911498,20.5725926366697
ECB_01983,1.23100094446334e-06,0.3926597552103,baeS_1,5.90974161386392,2.72323914939768e-06,5.56491421811535,1,-0.0901320839034229,0.534063736154516,11.234377643704
ECB_02631,1.33380924504198e-09,0.479802586542651,barA_1,8.87490627667835,3.77279994262703e-09,8.42333622318932,1,-0.208395356261778,0.512237055837796,17.7326133074926
ECB_03984,1.31768384293414e-06,0.39165455683149,basR_1,5.880188779226,2.90747586200337e-06,5.53648388211706,1,-0.00474608651461649,0.629790473596526,9.3442741871494
ECB_03983,3.52682493443898e-11,0.517805111969127,basS_1,10.4526160974332,1.12155132215716e-10,9.95018084832294,1,-0.0739847833371521,0.664431242523618,15.8430251425093
ECB_03422,5.47806505749701e-21,0.68317350056457,bax_1,20.2613728143704,4.06766683241138e-20,19.3906546257519,1,0.251053726734909,0.88873792327547,22.5154329117485
ECB_02372,8.174113004714e-11,0.509418204492648,bcp_1,10.0875593625891,2.52428894379679e-10,9.59786093488182,1,-0.203094675640512,0.490460367879248,20.9816219865561
ECB_02112,4.31903372281581e-05,0.335003606203619,bcr_1,4.36461340498801,8.37167806408833e-05,4.07718748096382,1,-0.342562498363402,0.561272741210063,8.38661056869265
ECB_03378,1.36558366057601e-25,0.735323263358867,bcsC_1,24.8646816882642,1.72168276262592e-24,23.7640468686393,1,0.00403204521419123,0.661402887635406,37.587754918836
ECB_03379,3.46596703959383e-31,0.785535028000989,bcsZ_1,30.4601755716252,1.148336676529e-29,28.9399307640964,1,-0.119618745802367,0.556581216792304,54.9421960260631
ECB_01439,0.885860899755235,0.0121095579279571,bdm_1,0.0526344668391246,0.90297388160121,0.0443248114146422,1,0.108095581509281,0.659889459959713,-0.0840460683726366
ECB_00267,1.13978231484508e-28,0.764468323843036,betA_1,27.9431780859346,2.18449758459546e-27,26.6606484311547,1,-0.140810674807713,0.443603440926735,63.308771235119
ECB_00268,5.27018909531077e-29,0.76740617124429,betB_1,28.2781738019456,1.07260896158849e-27,26.9695585788514,1,-0.116052647826681,0.527697657211344,53.807755372316
ECB_00269,2.45541037696819e-05,0.344936275890619,betI_1,4.60987591308949,4.85852960701947e-05,4.31349514641238,1,-0.16304001273654,0.652487414551508,7.3149547705939
ECB_00270,2.37110807992514e-16,0.616774324193722,betT_1,15.6250486495455,1.12852070530067e-15,14.9474904683848,1,0.0513080362584318,0.448847723629295,34.6971585092621
ECB_03188,3.1493589933267e-28,-0.760530907597296,bfd_1,27.501777831604,5.6319499319993e-27,26.2493412147241,-1,0.0888730605546521,0.664931938348863,-41.4939474266657
ECB_03187,6.60800576644984e-15,-0.592304812803284,bfr_1,14.1799295867022,2.77160124100163e-14,13.5572692528805,-1,0.0406877699627587,0.521790497331466,-27.2535000721397
ECB_02733,2.63836132275167e-28,0.761222275314524,bglA_1,27.5786657282242,4.7781170734918e-27,26.3207432133663,1,0.0496793724484254,0.414766971972119,66.3721757421569
ECB_03605,7.18172778904765e-05,0.325759846422565,bglB_1,4.14377106007808,0.000136603046597195,3.86453961466916,1,-0.455738300218882,0.802933731722066,5.72837978849427
ECB_03606,0.0685060642669796,-0.15278044868056,bglF_1,1.16427098235993,0.0911956003206346,1.04002611345406,-1,0.06541846577493,0.535161835832529,-2.29778987550911
ECB_03607,0.300538436321709,0.0871745741380203,bglG_1,0.522099977521638,0.352207643772686,0.453201223007368,1,-0.0889851649764932,0.708101353877435,0.862991066394576
ECB_04243,3.71293323192386e-08,0.440388616809689,bglJ_1,7.43028286043389,9.28016177382608e-08,7.03244445299799,1,0.211908551048823,0.410584466402864,17.5807291801011
ECB_02062,2.75914084596578e-22,0.699068281388407,bglX_1,21.5592261295083,2.37753386606003e-21,20.6238732881705,1,0.0330604606816918,0.38292334360115,56.2153392540313
ECB_00741,0.587061463855779,0.0457943232739108,bioA_1,0.231316426834181,0.63569817494796,0.196749035401646,1,-0.198186230774797,0.725971467339614,0.591624708313852
ECB_00742,0.0388475503792118,0.172964500256924,bioB_1,1.41063636142761,0.054065265490313,1.26708166004262,1,0.128949101505569,0.84523234286746,1.51637271187931
ECB_00744,1.66465217262789e-06,0.38817627571675,bioC_1,5.77867649806705,3.63181387739234e-06,5.43987641623373,1,0.0380874744971208,0.467129124186404,12.2890839520406
ECB_00745,4.30122831836746e-06,0.373625369132115,bioD_1,5.3664075035572,9.01149501603066e-06,5.04520315315505,1,-0.00441643016906488,0.377088517452217,14.2428731853571
ECB_00743,0.000709840360884529,0.279905950402419,bioF_1,3.14883931069271,0.00122530601874817,2.91175543321274,1,-0.0835386833038967,0.590272989658647,5.47607302151143
ECB_03264,3.37921374502715e-18,0.645216872570543,bioH_1,17.4711843369762,1.93602674882654e-17,16.7130886466209,1,0.110548997910871,0.429071479177469,40.4609399169242
ECB_03756,5.86875376841193e-16,0.610315228797876,bipA_1,15.2314541115229,2.72050472952197e-15,14.5653505147485,1,-0.00772645150695421,0.539355964785699,28.2544025800935
ECB_03854,3.96783903657625e-16,0.613123021013233,birA_1,15.4014459541954,1.85948947832532e-15,14.7306062746958,1,-0.0754006272975131,0.43582998067258,35.5112022298439
ECB_03401,1.56242298727156e-24,0.724322679778293,bisC_1,23.8062013800813,1.72552864279035e-23,22.7630778272722,1,0.0220142910957688,0.64888643785317,36.6538514315003
ECB_04021,1.70855641517456e-15,-0.602505569448663,blc_1,14.7673706765699,7.60506242623849e-15,14.1188972166853,-1,0.00595519261991402,0.368954666554713,-40.0410327023173
ECB_01594,0.000290509162359562,0.298696043099984,blr_1,3.5368401658573,0.000523676153489991,3.28093720200744,1,-0.181691905326732,0.746828559849898,4.97909730705988
ECB_00386,7.19875945630462e-08,-0.431910164700502,bolA_1,7.14274233797157,1.75113818532988e-07,6.75667958163882,-1,-0.0837787153874437,0.829404808105824,-8.51087858859323
ECB_00349,0.905395345292576,0.0100263629623696,brnQ_1,0.0431617425765138,0.918966066238496,0.0367005250855559,1,0.0829248449641155,0.728559115154807,-0.0545777296042102
ECB_03851,1.62174910406372e-25,0.734564798688062,btuB_1,24.7900163333239,2.02080340255637e-24,23.6944759355386,1,-0.27788507263904,0.732110326500005,34.2406062291252
ECB_01680,1.31213285114642e-17,0.636455758201792,btuC_1,16.8820221911807,7.03645646900851e-17,16.1526459947488,1,0.10926498269783,0.6077454512112,27.5983261989963
ECB_01678,1.52651093150191e-12,0.547247375233254,btuD_1,11.8163000813267,5.39644972807209e-12,11.2678918643594,1,0.173734500452134,0.429092037516758,27.1330263974424
ECB_01679,3.70022911445717e-11,0.517332324129863,btuE_1,10.4317713840239,1.17233352373535e-10,9.93094881586771,1,-0.225967499842946,0.694490707765719,15.3461216466875
ECB_01246,3.33055452522254e-35,0.814850915023762,btuR_1,34.4774834520208,4.44837188775035e-33,32.3517989125127,1,0.167247318338407,0.710611409741456,48.2826980587964
ECB_04002,0.53919652773481,-0.0517675359942869,cadA_1,0.268252913190963,0.591510769902098,0.22803734356949,-1,0.0690964224625818,0.727379918143937,-0.463786980144245
ECB_04003,0.287336136777996,-0.0895819780143974,cadB_1,0.541609751605132,0.337961933775773,0.471132213574798,-1,-0.230376694015992,1.10806156140742,-0.280880655397723
ECB_04004,0.212688943466704,0.104845650941142,cadC_1,0.672255086102003,0.257881572872821,0.58857968960137,1,-0.0166899303123572,0.550859083822992,1.25067378690217
ECB_00043,5.07097376036575e-09,-0.464572844267356,caiA_1,8.29490863669288,1.35036397830549e-08,7.86954915560572,-1,0.241751759748139,0.770427823431304,-11.0804155000799
ECB_00042,0.0803536023503465,-0.146723740799995,caiB_1,1.09499464851099,0.105185695695369,0.978043316294033,-1,0.158512063537539,0.646668053221304,-1.93840828506113
ECB_00041,0.562276992166526,-0.0488569541353324,caiC_1,0.250049687039327,0.612897695618396,0.212612011511483,-1,-0.0390533404317991,0.406491661959258,-0.51906685020436
ECB_00040,3.94976632123836e-05,0.336598246220644,caiD_1,4.40342859763904,7.68379665770266e-05,4.1144241367315,1,-0.0251165123184401,0.79997623656185,5.53584582585921
ECB_00039,0.0173390152371805,0.19873392621966,caiE_1,1.76097557175042,0.0253877872982903,1.59537514891038,1,-0.047737212724573,0.598627650147677,3.02143207723331
ECB_00038,0.00402695887581065,-0.239106514089516,caiF_1,2.39502280548065,0.00639347036969344,2.19426334320454,-1,-0.0996775116725911,0.640612320635639,-3.58304893594699
ECB_00044,2.60054918486786e-06,-0.381425240830706,caiT_1,5.58493492788619,5.57130186271941e-06,5.2540433100809,-1,0.0276561275218837,0.657930432233944,-8.53067555539424
ECB_00036,5.22086293298997e-05,0.331590912133366,carA_1,4.28225770848005,0.00010064938283987,3.99718888376649,1,-0.125155052120503,0.563311848339333,7.82410803819198
ECB_00037,2.25501718102934e-18,0.647775094061832,carB_1,17.6468501448735,1.30950318365753e-17,16.8828934413829,1,0.0326333356205867,0.390490650679918,45.1079091870272
ECB_01897,1.84207622415777e-13,0.565575552602721,cbl_1,12.7346924028872,6.97963987770418e-13,12.1561669847064,1,-0.0508824594447412,0.490893788180251,26.0455014306214
ECB_01003,0.0929522378519164,-0.141025534182036,cbpA_1,1.0317401500014,0.120232995920849,0.919976331169685,-1,0.147399361559111,0.738189116051661,-1.5973406894257
ECB_02808,0.0920902783925046,0.141395070568184,cbtA_1,1.03578621413903,0.119307017232363,0.923334011856326,1,-0.0675120579577598,0.255918295669786,4.31113480655713
ECB_02926,1.44250460606352e-20,0.677798338076815,cca_1,19.8408827914237,1.02413034656403e-19,18.9896447648535,1,-0.0605285702281362,0.300400075719235,66.2496882332759
ECB_02348,2.01818828874525e-09,0.475158817602222,cchA_1,8.69503831830306,5.59023768379599e-09,8.25256972653816,1,-0.123768421109065,0.524406336922694,16.8167432742373
ECB_02347,0.840958319302482,-0.0169280554517455,cchB_1,0.0752255287508591,0.867130484125165,0.0619155458091008,-1,0.0637022502374812,0.405607986538918,-0.342517365532718
ECB_02128,1.32370348138721e-07,0.42389990562605,ccmA_1,6.87820928892928,3.15533110956438e-07,6.50095506066341,1,-0.199565859581846,0.626212919579585,11.3025057887066
ECB_02127,5.60531067694153e-08,0.43514135198278,ccmB_1,7.25140031142902,1.38081255523044e-07,6.85986527272786,1,-0.0699926101976112,0.497599900391305,14.7134131575774
ECB_02126,6.28552563791172e-08,0.433666341301224,ccmC_1,7.20165839783498,1.54038627158456e-07,6.81237036060347,1,-0.0890376292733988,0.651327207382687,11.1935996907077
ECB_02125,0.00132649707073236,0.265932294467094,ccmD_1,2.87729370472136,0.00222157072112465,2.65333985694244,1,-0.156707844768548,0.437298787708613,6.93805159028149
ECB_02124,1.56862878317606e-11,0.525677914163852,ccmE_1,10.8044798202708,5.12954814024061e-11,10.2899208900233,1,0.192747335313702,0.573653571848194,18.4985032879135
ECB_02123,3.61241232872539e-15,0.596903777051823,ccmF_1,14.4422026841974,1.55796672986603e-14,13.8074418208546,1,-0.0180433160587496,0.667264972352121,21.670920248194
ECB_02122,6.55811668821357e-13,0.554704745768423,ccmG_1,12.1832208602198,2.37738682997666e-12,11.6239001474868,1,-0.11989462753847,0.456135590872148,26.9724961918325
ECB_02121,1.7418683753613e-18,0.64939545361758,ccmH_1,17.7589846656395,1.01982814195811e-17,16.9914730079319,1,0.0826616652845735,0.66818789352138,26.4541204229246
ECB_00594,1.08982132813545e-05,0.358658756205715,ccrB_1,4.96264469707341,2.21172666498143e-05,4.65526854609482,1,0.00271689977044283,0.527191781895258,9.40820393571385
ECB_00161,4.64918488073839e-21,0.684073039222969,cdaR_1,20.3326231832022,3.49219968018908e-20,19.4569009317692,1,-0.0397570095764612,0.74752921814909,27.2529550660527
ECB_02072,0.000485683867329011,0.288045512224007,cdd_1,3.31364632198785,0.000854595656222393,3.06823931896493,1,-0.0276957000841125,0.764382379831092,4.37129650059478
ECB_03803,5.09660299952174e-14,0.57618580141374,cdh_1,13.2927191945125,2.00026457483526e-13,12.6989125564403,1,0.0859828554636747,0.564097318346607,23.412159408519
ECB_00173,3.19972068708227e-07,0.411911549844145,cdsA_1,6.49488793085298,7.39621753195761e-07,6.1309903241841,1,0.0930380487318392,0.685777609816365,9.33516899718468
ECB_01700,0.0384196358963623,0.173339793009178,cedA_1,1.41544675527209,0.053487141309789,1.27175061292122,1,-0.0593595380897652,0.65116743392141,2.2648649433839
ECB_01707,1.06489369573046e-06,0.394790004864509,celA_1,5.9726937440205,2.36803103826845e-06,5.62561260952497,1,0.0698955672499443,0.423955726021602,13.9231476648809
ECB_01706,0.819625235281547,0.0192356368867555,celB_1,0.0863846786568752,0.848819543395525,0.0711846297062405,1,0.0141837737871872,0.401421508846112,0.179863069812153
ECB_01705,0.239149053492967,0.0990625215164698,celC_1,0.621331333644599,0.286469465983448,0.542921661520634,1,0.102928766749861,0.50457727001502,1.02739976154555
ECB_01704,0.247992898030127,0.0972301378623804,celD_1,0.605560756232214,0.296067498933174,0.528609265048038,1,0.0475219757282951,0.669078988978354,0.834040210044576
ECB_01703,0.00480299868509161,0.234575888576317,celF_1,2.31848753225705,0.00758050826443189,2.1203016744421,1,0.0646248803191087,0.700680322771744,3.21667753280431
ECB_01632,0.120328916413543,0.130490561168366,cfa_1,0.919629994191552,0.152924706735498,0.815522343678137,1,0.0203617222738928,0.58681247170764,1.53246278031679
ECB_01194,0.00291445344800892,0.247211679012486,chaA_1,2.53544287718938,0.00472548332199929,2.32555376528331,1,0.243982980943128,0.728738976072532,3.1444179212094
ECB_01195,0.100187212671267,-0.13802631154674,chaB_1,0.999187705821054,0.128898298301323,0.889752816108379,-1,0.00197572277577394,0.462049200891882,-2.1667896550071
ECB_01196,0.089024208969761,0.14273225209267,chaC_1,1.05049187658765,0.115693760451796,0.936690062607673,1,0.181364396711728,0.765390680928152,1.13553444212565
ECB_01859,3.62861587248435e-05,0.338103309894126,cheA_1,4.44025900404804,7.0848351936949e-05,4.14967024778792,1,0.0756776134038691,0.579187320295105,7.53569913861434
ECB_01854,0.933108874998638,0.00708097634239666,cheB_1,0.0300676798842776,0.943484109710002,0.0252654098852459,1,0.0513522565998795,0.362256551948715,-0.0587555327877552
ECB_01855,0.123519047063954,0.129389011095381,cheR_1,0.90826606753022,0.156745964118569,0.804803632529781,1,-0.159207938118426,0.328176095338221,3.25274759744003
ECB_01858,0.630064977624523,0.040616221352906,cheW_1,0.200614660120046,0.675419542103639,0.17042637795439,1,0.0261956666311069,0.733900820025145,0.237660169780111
ECB_01853,6.86495289574854e-06,0.366192457822846,cheY_1,5.16336243835245,1.41537909678868e-05,4.84912722261826,1,0.0396471178493816,0.490934897960418,10.4366492212908
