ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046793.1,1.52004144010313e-07,-0.544111018243251,atpG_1,6.81814457194813,1.14716523516118e-06,5.94037402276975,-1,0.0800345456521444,0.584152712329088,-11.8088626004943
YP_003046795.1,3.71850274695798e-05,-0.441355147868698,atpH_1,4.42963189335137,8.3505569612882e-05,4.07828455719336,-1,-0.0063516269022609,0.49352694265145,-8.96259126742957
YP_003046604.1,0.0157740153313928,-0.267483944646775,avtA_1,1.80205774140171,0.021484222226378,1.6678803640609,-1,-0.0157950538915984,0.491440280443452,-3.63475026080132
YP_003045178.1,2.54337735200748e-05,-0.449625696047266,baeR_1,4.59458920028961,5.99675280348511e-05,4.22208385316239,-1,0.064452479232683,0.364403561195331,-12.7853900885039
YP_003045177.1,0.000936859783805845,0.360789651780103,baeS_1,3.0283254034304,0.00153290915806972,2.8144835811652,1,-0.0254420269957268,0.528673624981887,5.77628102883089
YP_003045820.1,0.00114490530584169,0.355031525945894,barA_1,2.94123043197133,0.00184522742415126,2.73395009944148,1,-0.0838630075844383,0.681544748909003,4.4385837384827
YP_003047154.1,1.44154561335192e-06,0.506027607588476,basS_1,5.84117161112272,5.4530311611868e-06,5.263362020543,1,-0.0585262244307589,0.707645502626028,8.33708094471041
YP_003046602.1,4.220249165712e-09,0.596425028509967,bax_1,8.37466190730863,1.42983876625264e-07,6.84471293237735,1,0.147235020013774,0.94311128550075,8.72370738616118
YP_003045563.1,3.23105703646245e-07,-0.531856949152987,bcp_1,6.49065537550069,1.83199269339665e-06,5.73707626277725,-1,-0.194822013740177,0.470859877771376,-13.3709276559287
YP_003046563.1,1.57835163322022e-06,0.504391186196002,bcsA_1,5.80179623600942,5.8290545506486e-06,5.23440188035823,1,-0.0465404567578411,0.580804138760567,10.0693784745535
YP_003046560.1,0.00385800247622146,0.317638369839745,bcsC_1,2.41363749794434,0.00571006349400869,2.24335906251697,1,-0.0669461178413314,0.770356530509324,3.22004619620169
YP_003046561.1,0.968660549685519,0.00443426515729401,bcsZ_1,0.0138283872692352,0.971778221232624,0.0124328382473698,1,0.273551925329242,0.503969374432945,-0.515355795879943
YP_003043494.1,6.95315392700718e-06,0.476352459788174,betA_1,5.1578181562163,1.96487324850954e-05,4.70666546017322,1,-0.0604748196214816,0.434677959459232,12.0049633579988
YP_003043495.1,0.00837548864006673,0.291100532908971,betB_1,2.07698984608287,0.0118396363224889,1.92666163760989,1,0.237694913606518,0.831546934753487,2.21189551137196
YP_003043496.1,0.0036913112625417,0.319081578846335,betI_1,2.43281933223465,0.00548679885805554,2.26068096042315,1,-0.147915144290798,0.492226023295865,5.24298666544542
YP_003043497.1,3.75848349255161e-05,0.441119156801208,betT_1,4.42498735285689,8.4201321318796e-05,4.07468109333456,1,0.105190380876021,0.909978347859321,4.74714259096711
YP_003046372.1,0.542304441351454,-0.0686911603426514,bfr_1,0.265756838775812,0.578099501946813,0.237997404784795,-1,-0.172125536367162,0.546581466160602,-0.171303471130025
YP_003045921.1,0.0038224006886372,-0.317941876194922,bglA_1,2.41766378935244,0.00567083433911573,2.24635303948155,-1,0.126920442753696,0.839266997295829,-3.03191265747961
YP_003046781.1,0.000214952983498273,0.400098343304988,bglB_1,3.66765652259701,0.000400722756916337,3.39715599342317,1,0.0247080518859371,0.452200376035318,8.05604918476793
YP_003046782.1,6.70289721907414e-07,0.519519467323022,bglF_1,6.17373743994257,3.04320030790504e-06,5.51666946080161,1,-0.124585425362474,0.856492836003441,7.35362001939703
YP_003046783.1,2.11623050470326e-07,0.53879343945825,bglG_1,6.67443702970465,1.38668235601541e-06,5.85802301032438,1,-0.141643860378095,0.481126736562266,14.1669135637417
YP_003047403.1,9.00410630927534e-06,0.471201082477729,bglJ_1,5.04555938603279,2.4511615166822e-05,4.61062807043186,1,0.142335170592895,0.905949449367619,5.41224923627085
YP_003045255.1,8.24236520070476e-05,-0.423296519735677,bglX_1,4.08394814677126,0.000169022712701294,3.77205493243919,-1,-0.112716908127079,0.432542142472794,-9.18114294237575
YP_003043959.1,0.171350697460672,0.153469567018044,bioA_1,0.766114123491455,0.201547216598081,0.695623195151423,1,0.156537813241733,0.397396657446493,1.53392410033493
YP_003043960.1,0.0176758403503426,-0.263022076263701,bioB_1,1.75261992967584,0.0239546062487034,1.6206109634166,-1,0.126338310551154,0.66897776183571,-2.80870059876286
YP_003043962.1,0.0442586154345666,0.224145988819835,bioC_1,1.35400217645786,0.0571002087373941,1.24336230413011,1,-0.0913705023140556,0.396809351187161,3.64248643447462
YP_003043963.1,0.000261810162444066,-0.395108366998629,bioD_1,3.58201349984897,0.000476115680477336,3.32228751515931,-1,0.0406660640178913,0.333018517728461,-10.878312679359
YP_003043961.1,0.00609571973366182,0.302266913061454,bioF_1,2.21497500901134,0.00879239167506889,2.05589297361775,1,-0.0610059694907173,0.398947925827555,5.70495754246846
YP_003046448.1,0.252301669015349,-0.128667725447775,bioH_1,0.598079876546401,0.286806820685939,0.542410524723055,-1,-0.267485829338318,0.677928262723505,-0.487653436780989
YP_003046930.1,3.21555634732062e-06,-0.491244005000888,bipA_1,5.49274387572015,1.01962249588997e-05,4.99156059127544,-1,0.022399552207069,0.557710209946078,-9.88890525862965
YP_003047027.1,0.142309242178681,0.164471172123652,birA_1,0.846766894034749,0.169498627386683,0.77083381439779,1,0.013335338603304,0.707002613172261,1.17882386840398
YP_003046582.1,0.202009348406345,-0.143254999643461,bisC_1,0.694628532200172,0.233988531766101,0.630805427687087,-1,0.047726243383313,0.356937567145936,-2.07978885920957
YP_003047191.1,0.237873187154592,0.132627723342089,blc_1,0.623654508475842,0.271828518719279,0.565704981478869,1,-0.110930109306241,0.549516903106742,1.33678256961532
YP_003043612.1,0.0431153435073463,-0.225335464449128,bolA_1,1.36536814945084,0.0557174650548915,1.25400865064211,-1,0.0194504949201272,0.557619422479706,-2.48344765003476
YP_003047024.1,2.56575930655492e-06,-0.495474124826165,btuB_1,5.59078408714189,8.48988509398267e-06,5.07109818765793,-1,0.215226413950904,0.831440486903103,-6.98307406549163
YP_003044877.1,0.00217596366674544,0.335836887971812,btuD_1,2.66234836056563,0.00334112253657416,2.476107596202,1,0.052141771875535,0.849445721063035,3.07283505463253
YP_003044878.1,0.000439669840087118,-0.381602334193261,btuE_1,3.35687332453944,0.000762208504756144,3.11792620965981,-1,0.0154747761681362,0.553446882258575,-6.09335459067957
YP_003044458.1,0.370900852910326,0.100733274512543,btuR_1,0.430742167982195,0.409093403581559,0.388177523217895,1,0.012399702159928,0.812064955095079,0.515158871464028
YP_003047172.1,2.4383485530609e-07,0.536488255706645,cadA_1,6.61290421346282,1.51100048506776e-06,5.8207353962419,1,-0.0472110178636382,0.682131607905923,9.76368072397694
YP_003047174.1,3.70070761694138e-06,0.488582025630244,cadC_1,5.43171522600054,1.13870736841128e-05,4.94358786908398,1,0.176647273824183,0.545882775258321,9.62673341302915
YP_003043272.1,5.76512540999964e-09,0.592219355542117,caiA_1,8.23919124096626,1.69428261033249e-07,6.77101414661982,1,-0.0221984801351001,0.834875717408845,9.89535274392906
YP_003043271.1,8.7957375718934e-07,0.514798009761042,caiC_1,6.05572773665308,3.78678370325853e-06,5.42172950057339,1,-0.172131094715999,0.414567426794293,15.022547428598
YP_003043270.1,4.29758011275994e-08,0.5636039003797,caiD_1,7.36677601872345,5.67217020417486e-07,6.24625074580368,1,0.088136933023476,0.662338239925014,10.9893082521161
YP_003043268.1,2.06489282319197e-06,0.499491005622696,caiF_1,5.68510248517188,7.16733956557835e-06,5.14464201956234,1,-0.0457488604604801,0.698956670775853,8.19915108510378
YP_003043266.1,8.85892314853927e-05,-0.421608265635006,carA_1,4.05261906581837,0.000179656886493148,3.74555613104128,-1,0.10380075078157,0.487332397942871,-8.52892160288344
YP_003043267.1,0.00016341406775359,-0.406907176556128,carB_1,3.78671055927989,0.000311345751337372,3.50675705633836,-1,0.275483918183856,0.528422316514482,-7.68740144106389
YP_003045093.1,0.821476671946868,0.0254635021141797,cbl_1,0.0854047650208848,0.842560969548663,0.0743986628239879,1,0.00433303222363578,0.485112743679087,0.167119363186385
YP_003044221.1,0.0274679747937984,0.245038792904877,cbpA_1,1.56117335981137,0.0364485642538398,1.43831957431214,1,-0.0257673710329431,0.539979774382458,2.93888920683965
YP_003046111.1,0.257517775637561,0.127274390458378,cca_1,0.589192787613625,0.291778592025546,0.534946575726469,1,0.213817467845327,0.79676619567942,0.471123551430552
YP_003045539.1,2.75795174187792e-06,0.494126712618913,cchA_1,5.55941333729704,9.00160793657955e-06,5.04567990660395,1,-0.0778840313010732,0.563237077857397,10.0087469206447
YP_003045317.1,1.75896649871448e-06,0.50242445312217,ccmE_1,5.75474243203884,6.3310607118857e-06,5.19852352177935,1,-0.108809091921131,0.642632256426993,9.12427203166093
YP_003045316.1,2.28923436515822e-06,0.497589707290334,ccmF_1,5.64030974324305,7.77929744466515e-06,5.10905962276383,1,-0.0564784212526705,0.524044440150528,10.8708111908588
YP_003045315.1,0.136681713008497,0.166794167030215,ccmG_1,0.864289586900814,0.163232528523941,0.787193291962255,1,-0.104241997187071,0.645970385271972,1.49934363272723
YP_003045314.1,1.38945581562361e-08,0.58002503924595,ccmH_1,7.85715525913199,2.86816806443628e-07,6.54239540414832,1,-0.14690488417604,0.605025968260487,13.2292836393792
YP_003043390.1,0.000720302334879068,0.368179337235897,cdaR_1,3.14248517744398,0.00120385114092121,2.91942721131185,1,0.00685189616470408,0.648723553705429,4.83354313770315
YP_003045265.1,0.000859244256034896,-0.363240199705063,cdd_1,3.06588336239782,0.00141407832421371,2.84952653478824,-1,0.0459611796661735,0.53479644469498,-5.81874575445024
YP_003046976.1,0.0999265115371261,0.184096430239282,cdh_1,1.00031927366813,0.122771358479,0.910902938613017,1,0.0074273690257018,0.511380383210842,1.94159169424584
YP_003044898.1,0.400093971343217,0.0947569926162723,cedA_1,0.397837992565266,0.43942667677125,0.357113581409881,1,0.0883130851540624,0.669869110130363,0.462067742384728
YP_003044905.1,0.573124710101468,0.0635303167194972,celA_1,0.241750866661131,0.608042791486139,0.216065855838529,1,0.0944360153213814,0.462958265600118,0.318203307481269
YP_003044901.1,1.83987525320406e-07,0.541053464277476,celF_1,6.73521162192618,1.288739587469e-06,5.88983483063027,1,-0.0243488087034534,0.412217629659519,16.398038182435
YP_003044832.1,0.864712307733534,0.0192280801489085,cfa_1,0.0631283595247605,0.880531938322583,0.0552548868452553,1,0.134867663672745,1.05539242409101,-0.0679740563892831
YP_003044410.1,0.00828978523635691,0.291468750978917,chaB_1,2.0814567205804,0.0117348515070163,1.93052240159938,1,-0.254097222526128,0.49980825161979,4.67289992819728
YP_003045056.1,2.39039462115739e-07,0.536812452643026,cheA_1,6.62153039710879,1.4982736803584e-06,5.82440884951153,1,0.0344355268319135,0.657915519223953,10.0120679294003
YP_003045051.1,1.27480299068524e-05,0.464137902767923,cheB_1,4.89455692634313,3.27851561218308e-05,4.48432274389656,1,0.0661815346994285,0.438571809589124,11.0093154326704
YP_003045052.1,6.22003231700971e-06,0.478547527544359,cheR_1,5.20620735886826,1.78197065552567e-05,4.74909945195358,1,-0.361744840865882,0.507963027489497,10.9613335979443
YP_003045050.1,1.32397552634104e-09,0.6115425249383,cheY_1,8.87812004274622,7.78647493510383e-08,7.10865911007017,1,0.240272221010061,0.633267084457952,13.6401338925262
YP_003045049.1,0.000496629956170821,0.378342785025291,cheZ_1,3.30396708782755,0.000853360294037733,3.06886756827478,1,-0.000162053413365532,0.627103633131681,5.26887258608356
YP_003046374.1,1.30416702097172e-05,0.463669788497646,chiA_1,4.8846667861797,3.34025357795303e-05,4.47622056213292,1,0.0302192058840621,0.473482736118352,10.2526390298678
YP_003045816.1,0.479380134791896,0.0797025243815998,chpA_1,0.319319966816789,0.517391925258428,0.286180353437551,1,-0.0932413562302998,0.43599150739945,0.946259998291906
YP_003045817.1,8.29602926469982e-06,0.472842378205169,chpR_1,5.08112972461863,2.28232332021795e-05,4.64162283220518,1,-0.0291012799749548,0.550185261344436,9.28820047288471
YP_003043250.1,2.21165316893591e-09,0.604948583049959,cirA_1,8.6552829780126,9.84817561081889e-08,7.00664421575001,1,0.104822317404458,0.753543577759482,11.347002234471
YP_003045277.1,0.630486498599871,-0.0542529862272172,cirA_2,0.20032420908512,0.663703619093481,0.178025814197579,-1,-0.129076258859214,0.440804240721291,-0.161631725931951
YP_003043810.1,1.71742927511545e-06,0.502859312292704,citA_1,5.76512113843699,6.22680161819883e-06,5.20573497039454,1,-0.0351457510374116,0.642055606702623,9.03390115890831
YP_003043807.1,2.01418173909172e-07,0.539593523538146,citC_1,6.69590134573685,1.34725418041822e-06,5.87055046015001,1,0.046513926362527,0.486234168878849,13.67527797297
YP_003043806.1,3.83437671099168e-06,0.487906317873448,citD_1,5.41630522180015,1.17174041256481e-05,4.93116859128523,1,0.21658466590737,0.685201596530436,7.58859959203527
YP_003043805.1,1.05192395647318e-08,0.583937418827251,citE_1,7.97801565417254,2.37597606690355e-07,6.62415793829694,1,0.0326553358497946,0.623436197299445,12.744464233453
YP_003043804.1,7.07953374232182e-09,0.589417005911253,citF_1,8.14999534397757,1.96298357232354e-07,6.70708333487737,1,0.104833334601496,0.401758129765192,20.0248891393388
YP_003043802.1,0.00147232936010949,0.347655010795684,citG_1,2.83199502744555,0.00233193628834414,2.63228331926403,1,0.0942297491668739,0.687141286745704,3.98428289943792
YP_003043801.1,6.7889178283399e-09,0.589991112811322,citT_1,8.16819944790456,1.92373244281232e-07,6.71585533078595,1,0.10114509516708,0.351590250762783,22.9444768028574
YP_003043803.1,0.00569810741016098,0.304584069169885,citX_1,2.24426936850466,0.00824941978517035,2.08357659605131,1,-0.106353861745026,0.731701915982864,3.21254212802244
YP_003044105.1,0.00108460347015296,0.356595639476815,clpA_1,2.9647290103875,0.00175712526843388,2.75519727581245,1,-0.0567433919131733,0.591303901470846,5.10984689054963
YP_003045671.1,1.00414595404088e-06,-0.512470480716067,clpB_1,5.99820315728299,4.16767368674492e-06,5.38010629201031,-1,0.125081326544378,0.529666306671582,-11.5606456493448
YP_003043614.1,0.000228291424247028,-0.398583255995429,clpP_1,3.64151040244821,0.000422054786107941,3.37463117046009,-1,0.0785748148037974,0.484264478899168,-7.68192873800803
YP_003044104.1,0.247422662520724,0.129988954029123,clpS_1,0.606560523959374,0.282083554892867,0.549622231914338,1,0.0680612952646484,0.578843839835178,0.930301389832637
YP_003043615.1,1.23572646115142e-07,-0.547392680708601,clpX_1,6.90807765348658,1.04383723019213e-06,5.9813672173688,-1,-0.0638115309143654,0.632016467005756,-10.8292528436761
YP_003044436.1,1.21538718560121e-05,0.465116786884914,cls_1,4.91528534693557,3.14386876142652e-05,4.50253559156962,1,0.065609766302375,0.526472060442823,9.21164852804168
YP_003044132.1,0.000286159931934935,-0.392832069334803,cmk_1,3.54339117615894,0.000517078555270256,3.28644347329139,-1,-0.0392298189023424,0.629172370001528,-5.56947749826981
YP_003044027.1,0.000129054208682181,0.412655624721327,cmr_1,3.88922782779084,0.000251728390777446,3.59906780049197,1,-0.0272494473139201,0.584983167213611,6.69502559152206
YP_003045951.1,1.00146140254481e-07,0.55068829740155,cmtA_1,6.99936578424841,9.06973520360687e-07,6.04240539224432,1,0.392612480233936,0.73087227795773,9.03954562687159
YP_003047028.1,0.000602031555554887,-0.373123125395508,coaA_1,3.22038074454916,0.00102263343796435,2.99028001086043,-1,0.27283225135321,0.462682360055352,-7.54991609250992
YP_003046670.1,0.0183347397401508,-0.261572408513501,coaD_1,1.7367252504276,0.0248044200390842,1.60547092290193,-1,0.152722276735359,0.427647453945972,-4.41823635269829
YP_003043332.1,0.288718847611172,-0.119314583317953,coaE_1,0.539524864382699,0.324418402308588,0.488894518843126,-1,0.0919371113687391,0.547116548709569,-1.15416354566647
YP_003044335.1,0.0499850170996848,0.218544413476113,cobB_1,1.30116015498519,0.0640638562087654,1.19338692330905,1,-0.0817081386225421,0.52879528103777,2.61512979256137
YP_003045097.1,4.49378594116091e-05,0.437150289212264,cobS_1,4.34738761878532,9.86417660464687e-05,4.00593916089154,1,0.0936843469629165,0.677850646112557,6.27528098736382
YP_003045096.1,0.360800433442195,0.102867021785551,cobT_1,0.442732949396614,0.398516991863686,0.399553156538103,1,-0.00374384937713587,0.585992814177266,0.761915142936698
YP_003045098.1,0.00409416443889855,0.31568601243664,cobU_1,2.3878347182265,0.00604524422361287,2.21858614925732,1,-0.030354861957428,0.596736566816479,4.05235696060105
YP_003043518.1,8.58366702049106e-05,-0.422348062375749,codA_1,4.06632713796291,0.000174756956909671,3.75756552638433,-1,-0.141651712130672,0.536921702439744,-7.30958612400787
YP_003043624.1,2.80667818362209e-08,0.569905857448145,cof_1,7.5518073811274,4.26751995041466e-07,6.36982443990632,1,0.0332289778173524,0.621629511896145,12.0949508661136
YP_003043661.1,0.910472524125615,-0.012690359475831,copA_1,0.0407331556358683,0.922008725698357,0.0352649688544884,-1,-0.152225943992177,0.783335842841938,0.142330763203447
YP_003046866.1,0.728319170243197,-0.0391901008341782,corA_1,0.137678258738209,0.755213191499683,0.121930432712258,-1,-0.0703679131522877,0.684827001684473,-0.0982881011121897
YP_003046089.1,0.447551330169026,0.085564271565037,cpdA_1,0.349157147765402,0.485392309024654,0.313907109286769,1,0.18510668974831,0.744642419231748,0.220307699078363
YP_003047255.1,0.120607736920095,0.173855668577532,cpdB_1,0.918624831549702,0.145824017059712,0.836170942290246,1,-0.219507557231773,0.485120623029449,2.34608123166181
YP_003045149.1,2.13347136726931e-06,0.498889954554929,cpsB_1,5.670913181312,7.35622815462217e-06,5.13334480951052,1,-0.00414141409442771,0.439960961387167,12.8989958052491
YP_003045148.1,0.0163915175231715,0.265986684325712,cpsG_1,1.78538083767836,0.0223013357135424,1.65166912459092,1,-0.00254867301967762,0.606307240541063,2.94888365361184
