ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03617,3.51371579966683e-17,-0.629913358380559,atpG_1,16.4542333685174,3.73382788137009e-16,15.4278457056408,-1,0.132164607767914,0.629969613924069,-26.3288857266765
ECB_03619,5.82165371298764e-18,-0.64173792114934,atpH_1,17.2349536310874,7.12863424855242e-17,16.1469936672214,-1,-0.00153572803128863,0.386510936210387,-44.5871417559982
ECB_03623,1.57957587959596e-16,-0.619621938617733,atpI_1,15.8014595066387,1.49776194942201e-15,14.824557206842,-1,0.104369697889709,0.606467178057784,-26.2270239511839
ECB_03424,0.000936329238574137,-0.27380719444835,avtA_1,3.02857141477249,0.00167272730639959,2.77657485340626,-1,0.0390235367619201,0.545887554489048,-5.61946306763797
ECB_01984,3.78430650996008e-06,-0.375629312397682,baeR_1,5.42201369515785,9.09906727817451e-06,5.0410031238001,-1,0.00853164817167045,0.67753276340989,-8.01517747422079
ECB_01983,0.00363142422099684,-0.241726676891321,baeS_1,2.43992301407901,0.00594203839347182,2.22606454640326,-1,0.00943528236059333,0.50106024420759,-4.88835090142341
ECB_02631,0.00193076579076372,-0.257173417470505,barA_1,2.71427040459861,0.003299432483477,2.48156075420999,-1,-0.118398388166196,0.507752104522626,-5.11247908833974
ECB_03984,0.0340160222828442,-0.177421648417086,basR_1,1.46831647266382,0.0477205047048398,1.32129497176264,-1,-0.128188730751662,0.568977600387763,-2.35532601107469
ECB_03983,1.44497809247607e-05,-0.353965160211171,basS_1,4.8401387372596,3.25032176762561e-05,4.48807364364048,-1,-0.0929144612309291,0.547259521327454,-8.67453939314498
ECB_03422,5.28733791598979e-09,-0.464084133540208,bax_1,8.27676293276492,1.73492241466994e-08,7.76071994198788,-1,0.0343164401013422,0.599963508641715,-13.8526414576148
ECB_02372,1.24724198356345e-06,-0.392466395877005,bcp_1,5.90404927873402,3.16344365927136e-06,5.49983989589282,-1,0.231748727128992,0.522997465285459,-11.7319842124168
ECB_02112,0.0471902135295923,-0.16626191868232,bcr_1,1.32614805752643,0.0648975119495843,1.18777195292658,-1,-0.342917583367338,0.710921502569186,-1.38303662303899
ECB_03378,7.57164680760814e-16,-0.608472637005222,bcsC_1,15.1208096526433,6.39268262432303e-15,14.1943168563243,-1,0.232009277427993,0.832284274138687,-18.4466046122998
ECB_03379,1.96629916417113e-22,-0.70080671260359,bcsZ_1,21.7063504053928,7.90366772728788e-21,20.1021713259152,-1,-0.0608501027972332,0.733772556171188,-29.4989232297558
ECB_00267,3.38897945388756e-19,-0.659445478638222,betA_1,18.4699310641193,5.56997600910053e-18,17.2541466754075,-1,0.206952364700537,0.648632788671483,-28.7942326614008
ECB_00268,7.35087682416189e-18,-0.640232385423635,betB_1,17.1336608544963,8.85457410285038e-17,16.0528323231504,-1,0.165793234556687,0.419983203587373,-41.1908236836288
ECB_00269,0.0888528926182513,-0.142808042655542,betI_1,1.0513284291114,0.116931671495478,0.932067842193324,-1,-0.0192065075277868,0.525015737134975,-1.96588758884816
ECB_00270,5.3755246592317e-07,-0.404641068398897,betT_1,6.26957914155389,1.40550686923839e-06,5.85216702749159,-1,-0.158076082142212,0.823710037520097,-7.41948353307831
ECB_03188,2.90004285746039e-19,0.660382375261992,bfd_1,18.5375955839559,4.89696734561119e-18,17.3100727919728,1,0.0863135017245648,0.49504457960261,37.2719606323996
ECB_03187,4.88437036227937e-19,0.657234354851037,bfr_1,18.3111914126641,7.4846831392558e-18,17.1258265805962,1,0.079211836338989,0.591541627645135,30.8211269068328
ECB_02733,7.19534786251808e-17,-0.62505321801658,bglA_1,16.1429482050463,7.21094753268072e-16,15.1420076643822,-1,0.00504607917135612,0.563313050855873,-28.6661107170926
ECB_03605,0.00418540524434164,-0.238121386360613,bglB_1,2.37826248585211,0.00679737751145164,2.16765860964409,-1,-0.0422069292656499,0.553304745446623,-4.22200527975015
ECB_03606,0.0253127985737279,0.18702147203598,bglF_1,1.59665983674861,0.036380384425047,1.4391327161358,1,-0.103622984338643,0.51928441273976,3.27428048940754
ECB_04243,3.82943395106894e-05,-0.337148239332054,bglJ_1,4.41686541665676,8.16680896831196e-05,4.0879476029738,-1,-0.0241949414240965,0.585092383834138,-7.50765280253228
ECB_02062,1.55748305779624e-14,-0.585647762867942,bglX_1,13.8075766688714,1.05101685177564e-13,12.9783903205327,-1,-0.119014797870129,0.619710136768949,-22.0886525148207
ECB_00741,0.920243499170879,0.00844702774060476,bioA_1,0.0360972418347727,0.935706899321986,0.0288601682933973,1,0.124142547080811,0.415971778774911,-0.21166172740214
ECB_00742,0.191150126063327,-0.109945486516068,bioB_1,0.718625411228059,0.235860248976371,0.62734524735055,-1,-0.0774376231570645,0.908832229222204,-0.705507317472374
ECB_00744,5.81514017832307e-05,-0.329632769446254,bioC_1,4.23543981181457,0.000120811170671004,3.91789290730031,-1,0.00965655193478481,0.438662032699126,-9.67737357534432
ECB_00745,4.71205482424087e-05,-0.333441233027649,bioD_1,4.32678966522291,9.87821924038704e-05,4.00532133919556,-1,0.223668727781854,0.673138410523488,-6.76006349045801
ECB_00743,0.00522650430484894,-0.232373728972047,bioF_1,2.28178868755812,0.00838144532494857,2.07668108369365,-1,0.0554384707202451,0.518749244987606,-4.50550469395711
ECB_03264,1.49533485884523e-12,-0.547431724521176,bioH_1,11.8252615424136,7.71234073641514e-12,11.1128137912582,-1,0.00101199016315754,0.489349185260955,-24.1673510220931
ECB_03756,3.36466698634711e-11,-0.518268056209135,bipA_1,10.4730579130592,1.43512554965532e-10,9.84311010371229,-1,0.016729201571491,0.556752820752626,-18.8410129659523
ECB_03854,1.18031802700348e-08,-0.454538815892627,birA_1,7.92800095984325,3.76601903697917e-08,7.42411748898369,-1,0.207780699312852,0.559030457854174,-14.5533781654494
ECB_03401,1.39559646885756e-14,-0.586508448074681,bisC_1,13.8552401380758,9.48697746660894e-14,13.0228721309508,-1,0.0519758422725723,0.733913059538754,-18.9494052457503
ECB_04021,8.17591088205465e-16,0.607914969319437,blc_1,15.0874638510209,6.82494772953456e-15,14.1659006704208,1,-0.228498594781,0.685672439977022,22.3371416916146
ECB_01594,0.0205611519159919,-0.193533031716246,blr_1,1.68695255812301,0.0300178206811441,1.52262084109041,-1,0.0952724953882735,0.422715907701642,-4.21612960629152
ECB_00386,1.33687974362259e-07,0.423767921149054,bolA_1,6.87390765708358,3.75952949955616e-07,6.42486650308621,1,-0.0340744617872487,0.606760351536125,11.3850255729169
ECB_00349,0.0118896022025558,0.209842900694486,brnQ_1,1.92483267558526,0.0180565704086454,1.74336473431276,1,-0.231602020230332,0.610090026269436,3.53461719248503
ECB_03851,3.61648956212228e-19,-0.659053773675608,btuB_1,18.4417127840217,5.86569228102114e-18,17.231680724199,-1,0.137901225176467,0.578718177085181,-32.1047700674925
ECB_01680,8.94938343514445e-10,-0.484212129420868,btuC_1,9.04820688423026,3.21934046139729e-09,8.49223309206637,-1,-0.0723972151582138,0.38841008811061,-23.1091054115874
ECB_01678,2.92452212231129e-07,-0.413154596413738,btuD_1,6.53394508910272,7.91719092848254e-07,6.10142888162508,-1,0.170797067048917,0.624912653621324,-10.72908688486
ECB_01679,2.79708882480705e-05,-0.34267456409901,btuE_1,4.55329374188338,6.05244849276563e-05,4.21806889778096,-1,0.0306991783491371,0.545069949843748,-8.40991678507791
ECB_01246,4.04566807403131e-20,-0.671945144869292,btuR_1,19.3930097517011,8.26567985512032e-19,18.0827214197472,-1,0.145633988222379,0.581622187877225,-33.593360341418
ECB_04002,0.186083522293546,0.111205164588206,cadA_1,0.730292081967665,0.2306861768158,0.636978428506573,1,0.0154759136679715,0.742287751993326,0.962990654742907
ECB_04004,0.464940488984688,-0.0615897090637663,cadC_1,0.332602631969301,0.523969307241036,0.280694152112179,-1,0.0526162856456248,0.477183535933571,-0.807276212623881
ECB_00043,2.23504815983204e-12,0.543820641009581,caiA_1,11.6507131144453,1.12565236042666e-11,10.9485957136228,1,-0.0843134209911885,0.479625892509791,24.4670413309617
ECB_00042,0.0299178696893434,0.181643874235776,caiB_1,1.52406933377218,0.0423083296792321,1.37357412015232,1,-0.226671827726523,0.859877911646158,2.03603457861485
ECB_00041,0.201965732086546,0.107335564080216,caiC_1,0.694722311881138,0.247471596174966,0.606474640497554,1,0.0825289573209687,0.584974953757261,1.04652917296388
ECB_00038,0.000961180796652221,0.273223034293483,caiF_1,3.01719491451325,0.00171463897058365,2.76582730978396,1,-0.208846804273957,0.74068754485656,4.35546910595339
ECB_00044,2.04682437792269e-08,0.447821998381993,caiT_1,7.68891941916999,6.33331317429043e-08,7.19836903613131,1,-0.047280954001111,0.637138536633932,12.1421008593237
ECB_00036,0.0132029773595239,-0.206810928342526,carA_1,1.87932812144528,0.0199365497245894,1.70034999974684,-1,0.0309043151348732,0.582940005679961,-3.27689370770152
ECB_00037,1.73160680469145e-12,-0.546118657871412,carB_1,11.7615507162095,8.88138968619829e-12,11.0515190741057,-1,0.0584367731222267,0.827854950419842,-14.277848412137
ECB_01897,7.09679026838524e-12,-0.533193746668879,cbl_1,11.1489380292968,3.33892244433697e-11,10.4763936685131,-1,0.0716518782479659,0.489294621138991,-22.9321750593236
ECB_01003,0.000188823097649374,0.307319511274734,cbpA_1,3.72394488202887,0.000366160364503086,3.43632866825172,1,0.21668324581777,0.545973024755854,6.42387348308914
ECB_02926,3.08897795278983e-11,-0.519107095027355,cca_1,10.5101851914123,1.32264265356801e-10,9.87855747595343,-1,0.16612261855201,0.896037570022664,-11.9150225025657
ECB_02348,1.38418945276571e-06,-0.39092512661219,cchA_1,5.85880446431583,3.4940154241144e-06,5.4566751821828,-1,-0.0445394665473739,0.629056007311391,-9.2428415438219
ECB_02128,3.25947400013087e-05,-0.339996274733166,ccmA_1,4.48685247884982,7.00786910028137e-05,4.15441401893421,-1,-0.0209029946912571,0.604052844594325,-7.39330925120937
ECB_02127,0.000503583857632705,-0.287279650295742,ccmB_1,3.29792819963924,0.000926955254119334,3.03294122956433,-1,0.0203838154539248,0.422995577466147,-7.84479127410907
ECB_02126,9.15169127726708e-06,-0.361528250320366,ccmC_1,5.03849863877404,2.10990987177891e-05,4.67573609589903,-1,0.205825034238023,0.696786726126334,-7.52644026697663
ECB_02124,1.45217021686665e-07,-0.422663444758303,ccmE_1,6.83798247460479,4.05292487696067e-07,6.39223144605446,-1,-0.196767220931186,0.444875056508293,-14.9282706605283
ECB_02123,2.14035652483394e-12,-0.544211671904728,ccmF_1,11.6695138790473,1.08276859491599e-11,10.965464349182,-1,-0.242654151927705,0.574085447073748,-19.9044581000355
ECB_02122,1.67065510402535e-08,-0.450316649786198,ccmG_1,7.77711319814897,5.25794261675382e-08,7.27918415793357,-1,-0.0804157367411168,0.507661915759931,-15.161069251938
ECB_02121,1.21362091721464e-11,-0.528129679003808,ccmH_1,10.9159169469275,5.51347684503653e-11,10.2585744449935,-1,0.0057820489247697,0.572136721344515,-19.0893165713719
ECB_00594,0.00148531077566177,-0.263324422145702,ccrB_1,2.82818266820929,0.00257993388839701,2.58839142282446,-1,-0.0127558621554933,0.554603672392062,-5.07646621579438
ECB_00161,9.92728746399416e-12,-0.530035719635497,cdaR_1,11.0031694020936,4.54908414397155e-11,10.3420760299925,-1,0.0967768030366274,0.617573101337333,-17.973493633537
ECB_02072,0.0181059064531422,-0.19742458667391,cdd_1,1.74217972780674,0.0267181333055546,1.57319388764172,-1,-0.216103809808058,0.465094123558025,-3.28121952245714
ECB_03803,2.79949048719132e-09,-0.471440013242848,cdh_1,8.55292100392086,9.49772093727843e-09,8.02238059503833,-1,0.115866411103186,0.606159989580041,-14.3011540913975
ECB_00173,0.000394205276957293,-0.292420155911721,cdsA_1,3.40427756641351,0.000736248037468723,3.13297584985189,-1,0.210456354375401,0.500433779745657,-7.22320128474558
ECB_01700,0.115487441724008,-0.13220637297602,cedA_1,0.937465239031512,0.148289083158118,0.828890819967588,-1,-0.0532181192078316,0.730499045752268,-1.21046991774381
ECB_01707,0.00259297512671559,-0.250078825429042,celA_1,2.58620164920904,0.0043506451989992,2.36144633256564,-1,0.0529254328383745,0.761180828093293,-3.4671486519941
ECB_01706,0.144584228430992,0.122617195683421,celB_1,0.839879078265258,0.18298168266181,0.737592383040382,1,-0.0491842122694091,0.566428217753939,1.56959569221335
ECB_01705,0.988669600296042,-0.00119806415145531,celC_1,0.00494881936530364,0.990813057424056,0.00400827870120971,-1,-0.075142556795146,0.86010486406653,0.081610673724097
ECB_01704,0.980103807651611,-0.00210394754140091,celD_1,0.00872792359046129,0.984362813877148,0.00684480093530296,-1,-0.00490764889540608,0.312919808845088,-0.0122084782972191
ECB_01703,0.881765117992123,-0.0125472267322432,celF_1,0.0546470855541259,0.902509661316044,0.0445481402989939,-1,0.0998690381936427,0.669616798648238,-0.230753057658786
ECB_01632,0.862367497353977,-0.0146247754079801,cfa_1,0.0643076204154796,0.884859879360435,0.0531254958993507,-1,0.0297341055642566,0.369989830532424,-0.254173812951583
ECB_01194,0.00837630965705672,-0.219703882649856,chaA_1,2.07694727594894,0.0130040273349268,1.88592212627254,-1,0.00308111912423943,0.959075024675614,-2.16878590470719
ECB_01195,0.00335690297350681,0.243700688747174,chaB_1,2.47406121123324,0.00551725653156809,2.25827682252145,1,-0.246508309295213,0.598170768680705,4.54814856053364
ECB_01196,0.507145638166329,0.0559143146447508,chaC_1,0.294867305421458,0.56454683020442,0.248300026713679,1,0.0692521496734652,0.630555833401865,0.357803613568671
ECB_01859,0.00557289345880074,-0.230688148428363,cheA_1,2.25391925959896,0.00889834197350826,2.05069090783121,-1,-0.15093822977514,0.783279266438541,-2.6848419458181
ECB_01854,0.639174024912295,0.0395392205831199,cheB_1,0.194380882421337,0.688312622051738,0.16221426642308,1,-0.168703301320989,0.500230140933804,0.725834279127081
ECB_01855,0.633114770634788,-0.0402549093135321,cheR_1,0.198517554223983,0.682980869838812,0.165591460651989,-1,-0.103506499525277,0.455609761952426,-0.208536038147108
ECB_01858,0.497595496209708,0.0571758344167957,cheW_1,0.30312355914546,0.555923910871148,0.254984646098025,1,0.00017488955511925,0.529263572242857,0.572396600632341
ECB_01853,0.000308087634849591,-0.297499139132335,cheY_1,3.51132573181728,0.000581576352054,3.23539326098887,-1,-0.070854996815106,0.741514771569128,-4.63978718552263
ECB_01852,0.12747818088804,-0.128052066961418,cheZ_1,0.894564142530616,0.162388671348251,0.789444271539135,-1,-0.0711828845399999,0.330740945440797,-2.48950506231773
ECB_03189,0.665900250392772,0.0364150005859015,chiA_1,0.176590821803388,0.712528682277914,0.147197648787089,1,-0.0599109533126129,0.71160663772388,0.332349029054123
ECB_02627,8.05301013531195e-11,-0.509569141382902,chpA_1,10.0940417543153,3.2404822067882e-10,9.48939035887829,-1,-0.156689623412944,0.447843091405466,-22.1893612330069
ECB_02628,0.0116470826337942,-0.210434649352952,chpR_1,1.93378284328264,0.0177246549710992,1.75142221005779,-1,-0.0320021295390357,0.57450087066747,-3.31031824466004
ECB_02084,0.149978597120395,-0.121005173205008,cirA_1,0.82397071304909,0.189225811037606,0.723019624664371,-1,0.138994734618692,0.428946158428455,-2.24495645606393
ECB_00589,0.439406087844673,0.0651610778744494,citA_1,0.35713393034898,0.499361927734972,0.301584572126666,1,-0.195416190735837,0.755195214407792,0.731665284079051
ECB_00590,0.92610019927273,-0.00782491029158051,citB_1,0.0333420223493299,0.940598334773566,0.0265957944601194,-1,0.0830925846261031,0.528511383768488,-0.220306715335457
ECB_00583,0.00271328028713115,-0.248970091578732,citF_1,2.56650534045629,0.004540140498557,2.34293070731825,-1,0.0453482224328197,0.543019019964616,-4.80987491572451
ECB_00580,0.121514812016129,-0.130078463545912,citT_1,0.915370780627037,0.155596182422314,0.808001062701484,-1,0.157604837986793,0.608392342295026,-1.7636244640527
ECB_00887,0.98053797589303,0.00205802677060972,clpA_1,0.00853558159700739,0.984531478374267,0.00677039362876605,1,-0.109788696637591,0.54318388960152,0.217834660599749
ECB_02482,2.42748956163288e-05,-0.345133976442752,clpB_1,4.6148426289112,5.28361177099375e-05,4.27706910095709,-1,-0.069603297195425,0.360256374182096,-12.616679835395
ECB_00388,0.0627065555196007,-0.156061531035043,clpP_1,1.2026870544298,0.0844460459983552,1.07342068050739,-1,-0.170230775998014,0.583623407334442,-1.76904535605809
ECB_00886,0.00023246081124791,-0.303191165763445,clpS_1,3.63365025091722,0.000444258439273784,3.352364313449,-1,0.219388648749398,0.717019867581588,-5.37368498959786
ECB_00389,0.0764435983306675,-0.148637787173124,clpX_1,1.11665887815324,0.10150392338485,0.993517170839829,-1,-0.133384611479043,0.44354608232262,-2.21684804772775
ECB_01223,1.19251401948073e-12,-0.549446020462196,cls_1,11.9235365065878,6.23750614432777e-12,11.2049890135615,-1,0.0741976875380784,0.352659506245568,-34.0207309930601
ECB_00914,0.622650016200702,0.0414977842912445,cmk_1,0.205755996265911,0.674841664686459,0.170798111938242,1,0.00495663494381936,0.717442756693877,0.279882066476517
ECB_00809,0.358636581275994,0.0773278436576169,cmr_1,0.445345414059863,0.417581258677149,0.379259000991768,1,-0.115556609811405,0.693659824389614,0.808612527566857
ECB_02763,0.000431571121140786,0.290530326456324,cmtA_1,3.3649476241115,0.000802388137746921,3.09561550041278,1,0.171515617813559,0.697388793119369,4.57912722115013
ECB_03855,1.16512940387891e-06,-0.393469729855194,coaA_1,5.9336258374967,2.96738879858417e-06,5.52762554703762,-1,0.047944114096461,0.604384582162712,-9.8969598631866
ECB_03491,0.360488909335808,-0.0770311767379945,coaD_1,0.443108092077289,0.419341927248763,0.377431713168907,-1,0.444426905601359,0.817165547797505,-1.08611406840488
ECB_00103,0.861142042763441,-0.0147563076806979,coaE_1,0.0649252070824417,0.883847703063893,0.0536225623818559,-1,-0.177775503324348,0.770041156417488,0.146550993153311
ECB_01118,0.0626340846069623,-0.156104072657457,cobB_1,1.20318926537963,0.0843791784614014,1.07376470734258,-1,0.216758354909703,0.424737858839538,-3.34311526683514
ECB_01901,0.189639164490597,-0.110318572642585,cobS_1,0.722071966757019,0.234159222079019,0.630488733379827,-1,-0.143486348363538,0.603698118683699,-0.958402222049369
ECB_01900,0.00029092372759144,-0.298667051864811,cobT_1,3.53622085647108,0.000552277178969787,3.25784290219052,-1,-0.113703785226102,0.448920672285447,-7.62387941241601
