ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046796.1,2.90732273891125e-07,-0.533602110695254,atpF_1,6.53650675496908,1.69470289532525e-06,5.77090642857038,-1,0.357168043744881,0.549756668584748,-12.5395019153847
YP_003046793.1,1.92138749127477e-07,-0.540355127097938,atpG_1,6.71638504099359,1.30941958345087e-06,5.88292116813294,-1,0.189405155682685,0.502796052156909,-13.7347741038372
YP_003046795.1,3.49478748374176e-05,-0.442720926466994,atpH_1,4.45657922834302,7.86807237067684e-05,4.10413165408556,-1,0.0789273613358049,0.659487500990515,-6.87732001420306
YP_003046604.1,0.0164000188099819,-0.265966412870891,avtA_1,1.78515565383848,0.0221687676944828,1.65425844754228,-1,0.0581890417634825,0.447451867316744,-4.11964912931537
YP_003045178.1,3.41417520109338e-05,-0.443233093441355,baeR_1,4.46671419648556,7.71839055805801e-05,4.11247324948605,-1,0.166313769582576,0.399438889041474,-11.5988405064563
YP_003045177.1,0.000845026398835759,0.363710793586864,baeS_1,3.07312972337029,0.00139546424956354,2.85528128523494,1,-0.0516185450544606,0.374163479735421,8.35129144788349
YP_003045820.1,0.00175590162292518,0.342382352657499,barA_1,2.75549981976111,0.00274087881902322,2.56211016526055,1,-0.0845454324368591,0.75128628424738,3.78024371234602
YP_003047154.1,1.44154561335192e-06,0.506027607588476,basS_1,5.84117161112272,5.50103203791337e-06,5.25955582571948,1,0.180216486672715,0.634997855402033,8.91492006829836
YP_003046602.1,5.22595409656557e-09,0.593549730146048,bax_1,8.28183440932278,1.48962413291669e-07,6.82692330044191,1,-0.0466169268870766,0.712715782695864,11.6855155146239
YP_003045563.1,3.60508603430631e-07,-0.530035911021926,bcp_1,6.4430843665122,1.95007789116437e-06,5.709948041444,-1,-0.357807890065444,0.743657287092339,-8.18290438629313
YP_003046563.1,1.45500122468995e-06,0.50586030627709,bcsA_1,5.83713664112765,5.53358938087181e-06,5.25699307075304,1,0.0434449973321398,0.606680521449571,9.54982307648903
YP_003046560.1,0.00553227911600724,0.305592961368665,bcsC_1,2.25709591687006,0.00797485089809663,2.0982774279873,1,-0.0659486045233488,0.665227845518116,3.49210355075274
YP_003046561.1,0.941949618393324,0.00821868111050183,bcsZ_1,0.0259723254862235,0.947441193339465,0.0234477367168874,1,0.0586653384056629,0.43019392606069,-0.0759959891084729
YP_003043494.1,9.06139631657541e-06,0.471073629920942,betA_1,5.04280487452421,2.46909868044341e-05,4.60746155262958,1,-0.115825096844198,0.61474581822197,8.3914844452114
YP_003043495.1,0.00954577704632943,0.286377215256532,betB_1,2.02018871334706,0.0133437343956793,1.87472261116369,1,0.0114575193507289,0.497642328778402,4.03649584818742
YP_003043496.1,0.00300149706788546,0.325750715267771,betI_1,2.52266207656324,0.004486505877122,2.34809175900628,1,0.0148965061323198,0.607640850086741,4.12705230412494
YP_003043497.1,2.46993164748222e-05,0.450254936915951,betT_1,4.60731506517436,5.77904064271715e-05,4.23814425122565,1,-0.0454649240611649,0.631595325834095,7.36671061187952
YP_003046372.1,0.534951493923867,-0.0699431947482341,bfr_1,0.271685595317534,0.569896326643625,0.244204142330512,-1,0.0292190640221772,0.592212250229386,-0.508102727059698
YP_003045921.1,0.00380470982473519,-0.31809362937251,bglA_1,2.41967846013436,0.00562047715434067,2.25022681313189,-1,0.0393695054711657,0.645332875902172,-3.8105109121673
YP_003046781.1,0.000231489544235914,0.398232121347215,bglB_1,3.63546862012419,0.00042847133032486,3.36807823207979,1,0.0561389650609232,0.589580090278419,6.07098121880777
YP_003046782.1,4.45612238051793e-07,0.52648196519421,bglF_1,6.35104289044344,2.27469316613082e-06,5.6430771771358,1,-0.0705793052866273,0.626381093328794,10.2519412928054
YP_003046783.1,1.68323439046514e-07,0.54248194995077,bglG_1,6.77385540428689,1.21266864438346e-06,5.91625785170952,1,0.0886756119409557,0.566857968239732,11.7933947600763
YP_003047403.1,9.87212831383038e-06,0.469346631461012,bglJ_1,5.00558920849455,2.64385920038693e-05,4.57776167706961,1,0.0691918676857926,0.431656047797548,11.4359508363103
YP_003045255.1,7.23288304301709e-05,-0.426331583287445,bglX_1,4.14068855746378,0.000150727213064272,3.82180833085259,-1,0.00675339688555718,0.698642846108367,-5.93642656967251
YP_003043959.1,0.180976823453973,0.150128732906086,bioA_1,0.742377038890651,0.210518817346389,0.676709078429509,1,0.0688211272711131,0.590835173565787,1.14000645485359
YP_003043960.1,0.0198163837059204,-0.258469223879764,bioB_1,1.70297559706864,0.0265460178945677,1.57600061718595,-1,-0.0424699133805271,0.569951460979296,-2.91341596148383
YP_003043962.1,0.0342921070111056,0.235521447210956,bioC_1,1.46480582969451,0.044571580801905,1.35094196269709,1,-0.193189939551678,0.699951863493003,2.36872827364473
YP_003043963.1,0.000318119519855474,-0.390100512138212,bioD_1,3.49740968170864,0.000568901138072145,3.24496319743638,-1,0.0661038546761846,0.851523935868499,-4.18486596357421
YP_003043961.1,0.00514033176049991,0.308088349905601,bioF_1,2.2890088504396,0.00744587163540376,2.12808445515984,1,0.0901013542574346,0.384645563507338,5.71671092766994
YP_003046448.1,0.302832655572439,-0.11590148938315,bioH_1,0.518797295056279,0.337074853978422,0.472273644944919,-1,-0.289934152399111,0.747563015391795,-0.306145619760524
YP_003046930.1,3.77395992621981e-06,-0.48820894144912,bipA_1,5.42320271570103,1.16818136337569e-05,4.93248972657404,-1,0.00583634290532045,0.730047558525688,-7.43655532465605
YP_003047027.1,0.162851334122313,0.156535909046531,birA_1,0.788208679226309,0.190993443024308,0.718981542214271,1,0.0666734295469371,0.418555537856396,1.72386979604825
YP_003046582.1,0.267188280330631,-0.124741111977675,bisC_1,0.573182595221049,0.30170278433476,0.520420681818242,-1,-0.0598716468097104,0.531212328964575,-0.966300894054681
YP_003047191.1,0.230349837004275,0.134758755998768,blc_1,0.637612090718309,0.263279904358442,0.579582288479591,1,0.109651115198858,0.658177965261852,0.802155349137836
YP_003043612.1,0.0510387959126102,-0.217571821541227,bolA_1,1.29209957987227,0.0648218415348843,1.18827863518166,-1,-0.249264827876657,0.697467882544494,-1.49517243459463
YP_003044274.1,4.40002754687369e-06,0.485272210183983,bssS_1,5.35654460455522,1.31788989968534e-05,4.88012087043731,1,-0.174187809214508,0.585673429660013,9.44337259243664
YP_003047024.1,2.82866857042282e-06,-0.493653086695104,btuB_1,5.54841793499923,9.19878529151389e-06,5.03626951787426,-1,0.180785640245081,0.410687671803516,-13.9502691913901
YP_003044879.1,5.57811596907481e-05,0.432282188700226,btuC_1,4.25351246099042,0.000119666650174262,3.92202686599561,1,-0.0265744695789661,0.5062365216268,8.45471780031843
YP_003044877.1,0.0027607047969611,0.328405450214592,btuD_1,2.55898003012462,0.00415309331089421,2.3816283111364,1,-0.191185763450417,0.563207223135794,4.88304425192352
YP_003044878.1,0.000556884290748537,-0.375247669881746,btuE_1,3.25423503303043,0.000948787268749326,3.02283115149774,-1,-0.104686987898777,0.560696443884919,-5.61720709928041
YP_003044458.1,0.32847099082924,0.109956952004003,btuR_1,0.483502979465216,0.363391126540077,0.439625681710787,1,-0.20101751005102,0.617829953429149,1.1079431900589
YP_003047172.1,2.4383485530609e-07,0.536488255706645,cadA_1,6.61290421346282,1.49598201494063e-06,5.82507362763398,1,0.223621475309953,0.828179422001721,7.71485328953221
YP_003047174.1,3.69659601461113e-06,0.488603171790194,cadC_1,5.432198009046,1.14639940736947e-05,4.94066404711894,1,0.0610454198606231,1.06073951308899,5.06359244933188
YP_003043272.1,5.70260973424514e-09,0.592367378661763,caiA_1,8.24392634892398,1.58416565329284e-07,6.80019940699563,1,0.0803519794354076,0.709903163750814,11.4995604842157
YP_003043271.1,8.7957375718934e-07,0.514798009761042,caiC_1,6.05572773665308,3.80877513350945e-06,5.41921466691868,1,-0.0404191196661856,0.497693543962449,12.2487963331492
YP_003043270.1,4.29758011275994e-08,0.5636039003797,caiD_1,7.36677601872345,5.27545866396469e-07,6.27773977554319,1,0.202470193559559,0.567110315097906,12.6330021416152
YP_003043268.1,1.71867837332023e-06,0.502846091437926,caiF_1,5.76480538786274,6.23620265792115e-06,5.20507977998307,1,0.10504841307977,0.48857326369704,11.5842543899261
YP_003043273.1,1.14703142524463e-06,0.510115191193358,caiT_1,5.94042468356048,4.61912655030944e-06,5.3354401392152,1,0.0176703463338177,0.490365640771943,12.0782408977573
YP_003043266.1,0.000108787019756598,-0.416752163952177,carA_1,3.96342292067076,0.000217044340086506,3.66345153487134,-1,0.0328191537751992,0.558136806656559,-7.15996871517021
YP_003043267.1,0.000173798192265831,-0.405389644780244,carB_1,3.75995474510863,0.000331227019911275,3.47987424278169,-1,-0.356687952279728,0.640495715016977,-5.31348877601576
YP_003045093.1,0.808743517989558,0.0273136591966332,cbl_1,0.0921891871425915,0.830012915457035,0.0809151497105754,1,-0.168329181581875,0.664333770699164,0.392149820187959
YP_003044221.1,0.0354199219408387,0.234105153993016,cbpA_1,1.45075240025211,0.0459463807368696,1.33774869293754,1,-0.0151234338056645,0.63536693098652,2.30713271743894
YP_003046111.1,0.270395809487894,0.12391457433442,cca_1,0.568000043242185,0.305009450619861,0.515686703969707,1,0.0554026172831966,0.481328422185418,1.0649639670801
YP_003045539.1,2.70949281936972e-06,0.494457910616562,cchA_1,5.56711199560647,8.90844279026473e-06,5.05019820468364,1,0.195658506210205,0.693721052070303,7.74295874886021
YP_003045321.1,0.0267439873585753,0.246162385822585,ccmA_1,1.572773841699,0.0352075464102047,1.45336423956026,1,0.0883350567513723,0.616670570006621,2.40718279280247
YP_003045319.1,7.48643466350515e-07,0.517607108863592,ccmC_1,6.12572496128764,3.33884800366937e-06,5.47640335113735,1,0.271491034795837,0.681119374636954,8.59501894159477
YP_003045317.1,2.47839973526967e-06,0.496118278475459,ccmE_1,5.60582864597404,8.27311031793683e-06,5.08233118452651,1,0.0643712682948964,0.425074575222213,13.0364357237369
YP_003045316.1,1.88408457170419e-06,0.501170716150202,ccmF_1,5.72489960674478,6.64804007109402e-06,5.17730637150394,1,0.00551297788813503,0.655292402054575,8.72799167352518
YP_003045315.1,0.164961270835338,0.155763885638533,ccmG_1,0.782618006312202,0.193053568653423,0.71432216590129,1,0.140032039044366,0.91222134628857,0.704418910917003
YP_003045314.1,1.50929604431466e-08,0.578851963986996,ccmH_1,7.82122556618726,2.91027790191967e-07,6.53606553833105,1,-0.0280344421151252,0.654870247334431,11.9859774363728
YP_003043390.1,0.000534199423183698,0.376375275650766,cdaR_1,3.27229658525563,0.000913461507144581,3.03930974889921,1,-0.0130888275770114,0.651421329885784,5.04341086499068
YP_003045265.1,0.000863875289764089,-0.363088446527474,cdd_1,3.06354894835037,0.00142443822929914,2.84635637917718,-1,0.0354350093433357,0.406697108286251,-7.61988195773573
YP_003046976.1,0.135720511604923,0.167198139922351,cdh_1,0.867354511930132,0.161426646241269,0.79202477593124,1,-0.163573496509089,0.521466379684146,1.97697885923856
YP_003044898.1,0.352420108794186,0.104665452683194,cedA_1,0.452939319076121,0.38792247032483,0.411255063257798,1,-0.0546961118302138,0.523381198196629,0.96991529817168
YP_003044905.1,0.573124710101468,0.0635303167194972,celA_1,0.241750866661131,0.608191259214183,0.215959825728101,1,0.19848224545473,0.680219045256818,0.0636098349614199
YP_003044901.1,1.82452572387016e-07,0.541188241482912,celF_1,6.73885000916636,1.27794771855692e-06,5.893486913006,1,-0.0272207136697757,0.423322902712863,15.983238042345
YP_003044832.1,0.865782356957438,0.0190745625429291,cfa_1,0.0625912685506974,0.880193346339373,0.0554219187303749,1,-0.378021474687927,0.850549811804347,0.518032850191236
YP_003044410.1,0.00756476078535869,0.294725046094287,chaB_1,2.12120480078571,0.0107115705634582,1.9701468469052,1,0.0284079031336491,0.542375452177271,3.85857599058161
YP_003045056.1,2.12263605231555e-07,0.538744446174319,cheA_1,6.67312446368649,1.38620103099323e-06,5.85817378248034,1,0.074227107763699,0.470730143335979,14.0184295595723
YP_003045051.1,1.37367881785338e-05,0.462599797381008,cheB_1,4.862114798528,3.47910520071191e-05,4.45853243891613,1,-0.212645819418181,0.709227456915043,7.15533580724594
YP_003045052.1,7.73722957521021e-06,0.474233156996083,cheR_1,5.11141451678234,2.15533941530797e-05,4.6664843289426,1,-0.000867681542502105,0.735619125674038,6.94963197652117
YP_003045050.1,1.15721733996317e-09,0.613247767252523,cheY_1,8.93658506742476,6.65501480771803e-08,7.17685097386277,1,0.152775003700842,0.581012176876269,15.1181169918828
YP_003045049.1,0.000496629956170821,0.378342785025291,cheZ_1,3.30396708782755,0.000852331411690026,3.0693915058408,1,-0.122503374009234,0.445864576492498,7.685002672318
YP_003046374.1,1.48585315219686e-05,0.460975509546419,chiA_1,4.82802411005186,3.70671737663721e-05,4.43101052604114,1,0.0357421731332062,0.512683840780639,9.34744096794952
YP_003045816.1,0.51575078721695,0.0732536046417201,chpA_1,0.287560100468303,0.551772545854165,0.258239912194389,1,-0.126295806836035,0.474376480931457,0.872420796435175
YP_003045817.1,1.0784072934676e-05,0.467556127031077,chpR_1,4.96721718358507,2.86300978626303e-05,4.54317716748215,1,-0.0531041349491845,0.420850962948997,11.9289766699255
YP_003043250.1,1.64211648410458e-09,0.608793449767789,cirA_1,8.78459603929359,8.06711888337835e-08,7.09328154290645,1,-0.120525302962343,0.505576547537587,17.613794361365
YP_003045277.1,0.667552240949567,-0.048448296092417,cirA_2,0.175514741846006,0.698224711497345,0.156004784744097,-1,-0.0634084144193015,0.638295228002036,-0.175633973917703
YP_003043810.1,2.0540502397693e-06,0.499587751687376,citA_1,5.68738893825201,7.14774595112926e-06,5.14583089181041,1,0.0167849743783355,0.516958937732988,10.9691574126581
YP_003043807.1,2.21925453864414e-07,0.538021968205284,citC_1,6.65379288326198,1.41422017097044e-06,5.84948297272159,1,-0.184126226356998,0.868874449598881,7.86985865768723
YP_003043806.1,2.63491566282365e-06,0.494978670104155,citD_1,5.57923328092828,8.696684321262e-06,5.06064629398446,1,-0.00396094950907965,0.657504241232036,8.49149538560471
YP_003043805.1,9.21242495017332e-09,0.585784325805535,citE_1,8.03562603713651,2.068378697717e-07,6.68436994368647,1,0.251680305658602,0.584763800227841,13.3112646994309
YP_003043804.1,7.24648766999768e-09,0.589097272977337,citF_1,8.13987244241544,1.79794958675682e-07,6.74522248974421,1,0.0287219271094387,0.302590164333452,26.8057308907357
YP_003043802.1,0.00186506485230057,0.340555882935466,citG_1,2.72930606224318,0.00289336610782834,2.53859661006101,1,-0.0541778192142512,0.77495136708309,3.59181749937991
YP_003043801.1,6.46381116054498e-09,0.59066181131016,citT_1,8.18951133990848,1.69309287591459e-07,6.77131921767909,1,0.120748988668015,0.779702276349596,10.3485171147848
YP_003043803.1,0.00544203306895982,0.306153314497671,citX_1,2.26423882352224,0.00785512302952457,2.1048470085075,1,-0.0859017548235615,0.525263991228362,4.47420843155431
YP_003044105.1,0.00107883373238951,0.356749402486346,clpA_1,2.96704548272193,0.00175504564504855,2.75571158396458,1,0.0492119503328814,1.02272650826666,2.85299491976038
YP_003045671.1,1.10354828202125e-06,-0.510801195762595,clpB_1,5.95720866100102,4.49093447949901e-06,5.34766328103161,-1,0.118608788634429,0.565159068382326,-10.7506325025032
YP_003043614.1,0.000218531690190876,-0.39968352865488,clpP_1,3.66048557527446,0.00040655328061617,3.39088253011601,-1,-0.118605508050995,0.518601451580086,-6.82967634670514
YP_003044104.1,0.277850396051079,0.122018744673125,clpS_1,0.556188979829923,0.312236406669673,0.505516459717175,1,-0.067221093009743,0.578085403355236,1.07840479835914
YP_003043615.1,1.11123527028661e-07,-0.549061965662073,clpX_1,6.95419398267023,9.43686325388476e-07,6.0251723381075,-1,0.170578481951595,0.625417668062038,-11.3920230087185
YP_003044436.1,1.29091120909481e-05,0.463879875374092,cls_1,4.88910362816448,3.30793723663263e-05,4.48044273915658,1,-0.186953784658484,0.52762704579954,9.62054059440975
YP_003044132.1,0.000266720093294191,-0.394634138318666,cmk_1,3.57394426560716,0.000485457226995201,3.31384902919221,-1,-0.0064887606013157,0.725054293200217,-4.92025981841986
YP_003044027.1,0.000112901702056547,0.415866409352109,cmr_1,3.94729951079253,0.000224026500811962,3.64970060454241,1,0.0377026494025778,0.386769256064583,10.108344445912
YP_003045951.1,1.26956233882284e-07,0.546966573250461,cmtA_1,6.89634596927465,1.02756181399043e-06,5.98819204325484,1,0.0960230382245203,0.545326462215694,12.4701869471362
YP_003047028.1,0.000792971820835507,-0.36549752822169,coaA_1,3.10074224556145,0.00131880346458589,2.87981992060641,-1,-0.130292808784072,0.592087562829735,-5.01690902369382
YP_003046670.1,0.019999338600692,-0.258099956518001,coaD_1,1.69898436667699,0.0267801601033776,1.57218683091603,-1,-0.165775505594839,0.727853873109572,-2.10647894821512
YP_003043332.1,0.289342432102351,-0.119161493235107,coaE_1,0.538587872343706,0.323818536166442,0.489698294790824,-1,-0.00022543677779571,0.538386799601806,-0.999954746223507
YP_003044335.1,0.0549447053545439,0.214104769660778,cobB_1,1.26007415121305,0.0693793313375173,1.1587698901069,1,-0.033366354243527,0.418404363956465,3.09136475830629
YP_003045097.1,3.60464338095561e-05,0.442040395188857,cobS_1,4.44313769497899,8.07105259752219e-05,4.09306982246688,1,0.00766852959237227,0.522642959626503,8.48661420514751
YP_003045096.1,0.367451663447152,0.101457884500817,cobT_1,0.43479978223648,0.403249599189744,0.394426055606128,1,-0.158821796988157,0.748209544701321,0.793389476823108
YP_003045098.1,0.00271411288152626,0.328942954347544,cobU_1,2.56637209374169,0.00409239283608237,2.38802268425749,1,-0.0708882950507907,0.578898366729824,4.55565353153485
YP_003043518.1,8.53510901792227e-05,-0.422480846406139,codA_1,4.06879092732257,0.000174209759406907,3.75892751903075,-1,-0.0302218844258776,0.582991396601991,-6.92732185489493
