ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045820.1,0.112961948585112,-0.177470543338528,barA_1,0.947067824680527,0.579130040093975,0.237223907163532,-1,0.00858277587441481,0.428851811175685,-2.22839352813983
YP_003047154.1,0.60684817184509,-0.0580290143871482,basS_1,0.216919952051203,0.834552925468156,0.0785461161328223,-1,0.274718631762107,0.786825476126642,-0.624838161358897
YP_003046602.1,0.561810700676521,-0.0654091184116698,bax_1,0.250409993150625,0.819526651691916,0.086436918244158,-1,0.0249891289815062,0.449237335538131,-0.613037030420093
YP_003045563.1,0.317205030748218,0.112530890423296,bcp_1,0.498659933558515,0.707348194469826,0.15036675068435,1,-0.0143781981547779,0.48798712087995,1.05133539341811
YP_003046563.1,0.550942505682558,-0.0672308533104454,bcsA_1,0.258893720145712,0.81272493621038,0.0900564149211857,-1,-0.0902559399019972,0.413687838150644,-0.407645003531154
YP_003046560.1,0.22793426680423,-0.135453247472826,bcsC_1,0.642190379666972,0.650179377488993,0.18696680965498,-1,-0.0665435941489004,0.675924428854868,-0.85164370592925
YP_003046561.1,0.382312518512282,-0.098364647466616,bcsZ_1,0.417581481128776,0.741563696218037,0.129851539540613,-1,0.0818086514905924,0.672364087501775,-0.742737665354637
YP_003043494.1,0.710278944764326,-0.0419089617667008,betA_1,0.148571059195607,0.883138659257442,0.0539711036447242,-1,0.0329222426325861,0.599513661180515,-0.30273422205394
YP_003043495.1,0.135361778046214,0.167349463452385,betB_1,0.868503949587354,0.601886821925888,0.220485165277173,1,0.109413090919952,0.546798705294171,1.38824553042608
YP_003043496.1,0.0899759098494927,-0.189625541020478,betI_1,1.04587375300385,0.573567860928773,0.241415191741117,-1,-0.0076956092697751,0.793349568736178,-1.3086011320179
YP_003043497.1,0.635268802770582,-0.0534963980009814,betT_1,0.197042471781475,0.845519833838683,0.0728762004545709,-1,-0.0152969559286135,0.643761204909752,-0.282318217479943
YP_003046372.1,0.281035973307126,-0.121218967601178,bfr_1,0.551238085757391,0.682250407265731,0.16605619640822,-1,0.0521728109035075,0.595960978916294,-1.01250068042735
YP_003045921.1,0.364747572310323,-0.102028874356632,bglA_1,0.43800759000542,0.733650085825762,0.134511027317267,-1,0.0868294130350906,0.611123609191473,-0.858806622992161
YP_003046781.1,0.00459387514077507,-0.311865128030953,bglB_1,2.33782081288703,0.393650524892778,0.404889165134231,-1,0.175288582914765,0.833307743876098,-3.01582388291769
YP_003046782.1,0.442171407365266,-0.0865775437121682,bglF_1,0.35440934412946,0.769111761583446,0.114010547178726,-1,0.186353903116105,0.524661620246816,-1.03068954613294
YP_003046783.1,0.198856588021778,-0.144251452040746,bglG_1,0.701460016475284,0.642945073303987,0.191826127200033,-1,-0.0832994517930123,0.443704661561375,-1.39318023503967
YP_003047403.1,0.190811952616063,-0.146846460710124,bglJ_1,0.7193944242199,0.642945073303987,0.191826127200033,-1,-0.139084142298735,0.518431692279635,-1.11935726646926
YP_003045255.1,0.784728328646635,0.0308232545857511,bglX_1,0.105280669102453,0.92205666727943,0.0352423874816175,1,0.163538962743157,0.612413073176789,-0.0951290823014258
YP_003043959.1,0.837467676531662,-0.0231493871133021,bioA_1,0.0770319462909261,0.945141969198852,0.0245029514814864,-1,0.181655121828483,0.655694269212355,-0.394523911929494
YP_003043960.1,0.508649317258708,-0.0744937378686424,bioB_1,0.293581534103369,0.789706695219674,0.102534179975244,-1,-0.0717088563428216,0.593454769602844,-0.37386619692859
YP_003043962.1,0.143419658725447,0.164021016227836,bioC_1,0.843391315259426,0.608187200440676,0.215962724008523,1,0.212103508824775,0.532414999471595,1.18570627623411
YP_003043963.1,0.935480540851137,-0.0091364288381815,bioD_1,0.0289652419308007,0.974888948790703,0.011044852685279,-1,0.09304137397067,0.676858506438956,-0.180254240348347
YP_003043961.1,0.602164792164963,-0.0587846583987275,bioF_1,0.220284640745342,0.83285705654324,0.0794295302637464,-1,-0.200511199722611,0.912152835687706,-0.0216777718043517
YP_003046448.1,0.480339356452193,0.0795291990682987,bioH_1,0.318451828123125,0.780920269345074,0.107393304600383,1,-0.0474022233232761,0.479118840563708,0.763597714120269
YP_003046930.1,0.0844801776184333,0.192889196023173,bipA_1,1.07324518171102,0.569183454747722,0.244747732649947,1,0.0260609086597862,0.482648919938124,2.1696604504688
YP_003047027.1,0.498442977215084,-0.0762917972077424,birA_1,0.302384518590721,0.785066579069943,0.105093510520277,-1,0.135698985912969,0.712744599642195,-0.614643035841468
YP_003046582.1,0.840166568628422,-0.0227597871413774,bisC_1,0.0756346036229037,0.945616105646817,0.0242851395360285,-1,-0.223074263278809,0.645542979005471,0.228396349199014
YP_003047191.1,0.398824447982938,-0.0950113688196991,blc_1,0.399218227244419,0.752101019618203,0.123723822551667,-1,-0.155986563173303,0.731510828280673,-0.332505896929512
YP_003043612.1,0.573639393290585,0.0634452633463655,bolA_1,0.241361032198561,0.821329347214862,0.085482658962815,1,-0.0237216051146773,0.687276831506188,0.385699946748243
YP_003047024.1,0.828243465848972,-0.024483028167796,btuB_1,0.0818419816541873,0.942890753488402,0.0255386231753186,-1,0.0374220928044127,0.442224795939029,-0.26969106109338
YP_003044877.1,0.342380838776957,-0.106855224248652,btuD_1,0.4654905484525,0.725588880170103,0.139309381567819,-1,0.0725759572498763,0.736704862403507,-0.730369152101059
YP_003044878.1,0.417086309514736,0.0913968023634455,btuE_1,0.379774065248354,0.759682710905093,0.119367757291852,1,0.0255142618241556,0.417483819116944,0.848559362548527
YP_003044458.1,0.527087460901802,0.0712917154513891,btuR_1,0.278117315270395,0.801305571217818,0.0962018377397526,1,0.278632848184031,0.711326475719652,-0.000724748664970496
YP_003047172.1,0.36030512440912,-0.10297259448061,cadA_1,0.443329561117016,0.733650085825762,0.134511027317267,-1,-0.195402615442102,0.611278076017358,-0.405587825577231
YP_003047174.1,0.41516056579124,-0.0917735567946654,cadC_1,0.381783904852759,0.75908905784681,0.119707268817958,-1,0.0576323771346821,0.542256384255348,-0.810347825763026
YP_003043272.1,0.0931924515563361,-0.187787834815625,caiA_1,1.03061926339916,0.573567860928773,0.241415191741117,-1,0.0679700601605406,0.757810571681114,-1.4496885694305
YP_003043271.1,0.251047190637646,-0.12900575321728,caiC_1,0.600244634267306,0.660349445753202,0.180226182336589,-1,0.218179413309104,0.563549052345298,-1.45226763166473
YP_003043270.1,0.385032974942675,-0.0978063010066557,caiD_1,0.414502075108653,0.741563696218037,0.129851539540613,-1,0.132944882002524,0.756314542233528,-0.723835027017293
YP_003043268.1,0.314652075717481,-0.113122285158609,caiF_1,0.502169398924681,0.706098286545276,0.151134842385456,-1,0.145372255772583,0.532522505485747,-1.21598927374271
YP_003043266.1,0.195258708120639,0.145402525851771,carA_1,0.709389588414001,0.642945073303987,0.191826127200033,1,-0.0964734555589871,0.591385965203654,1.36266853017974
YP_003043267.1,0.0290722833658131,0.242635587917898,carB_1,1.53652085697298,0.568750440330559,0.245078254100883,1,0.157770151112046,0.383840516354714,3.59198846165267
YP_003045093.1,0.10888042100866,0.1794782329578,cbl_1,0.963050208512067,0.579130040093975,0.237223907163532,1,-0.186432786459289,0.592698658546494,1.939405427018
YP_003044221.1,0.163974166407104,-0.156124151880787,cbpA_1,0.785224568236356,0.62517412289243,0.203999006528744,-1,-0.00931836144200703,0.719939008375693,-1.07773880532592
YP_003046111.1,0.297905489320577,-0.117080912898408,cca_1,0.525921494234867,0.69072845375266,0.160692653370943,-1,0.0547696348911469,0.609422602620027,-0.952854598154891
YP_003045539.1,0.044932868724519,-0.223456362825547,cchA_1,1.34743585313062,0.569183454747722,0.244747732649947,-1,0.0683149619982752,0.492402309318671,-2.87519125791234
YP_003045317.1,0.248205475731803,-0.129775773474684,ccmE_1,0.60518864163715,0.656551931179723,0.182730916896944,-1,0.213258306683395,0.557207861286639,-1.46883596801862
YP_003045316.1,0.378510509664226,-0.0991489911680283,ccmF_1,0.421922057443132,0.741563696218037,0.129851539540613,-1,0.0583682267880099,0.466552014957578,-1.02944638289648
YP_003045315.1,0.634463582747993,-0.053623622112943,ccmG_1,0.197593300701642,0.845519833838683,0.0728762004545709,-1,0.00794649523077254,0.701224424918196,-0.29311556846639
YP_003045314.1,0.478099779641548,-0.0799341660680535,ccmH_1,0.320481456472547,0.780100333266219,0.107849536563898,-1,-0.0772120297419493,0.688357761627531,-0.35340551133675
YP_003043390.1,0.276504068243188,0.122358596515919,cdaR_1,0.558298474476571,0.680101497219207,0.167426269068944,1,-0.193117804897002,0.571691775710023,1.31437307881566
YP_003045265.1,0.103327122736744,0.182305895002433,cdd_1,0.985785663874615,0.579130040093975,0.237223907163532,1,0.0243543581696108,0.784231927915361,1.22595277172746
YP_003046976.1,0.497615238043702,-0.0764384554640516,cdh_1,0.303106329086996,0.784360842453828,0.105484095691036,-1,-0.213715149552249,1.11289665311383,-0.0803229835264894
YP_003044898.1,0.315782406032343,0.112860063166411,cedA_1,0.500612070578276,0.706638915982221,0.150802448799076,1,-0.11070244198673,0.516734494652816,1.18303407047702
YP_003044905.1,0.125748787293513,0.171522879562788,celA_1,0.900496194536648,0.590299653605241,0.228927471627825,1,0.0300196633475832,0.391801855227865,2.2217264149574
YP_003044901.1,0.47212254325304,0.0810200026433618,celF_1,0.32594526206259,0.776163484873273,0.110046792787798,1,-0.0197814057627929,0.541165295067826,0.638855948406765
YP_003044832.1,0.14675633112344,0.162683933151732,cfa_1,0.833403154048563,0.608187200440676,0.215962724008523,1,-0.203192724077842,0.540985888043039,1.916123693866
YP_003044410.1,0.635243866610375,-0.0535003368901761,chaB_1,0.19705951944584,0.845519833838683,0.0728762004545709,-1,-0.0547896683208932,0.682664397378505,-0.208403794999821
YP_003045056.1,0.643774662162438,0.0521565162675185,cheA_1,0.191266120380421,0.849228424951514,0.0709754777738329,1,0.0622459178292336,0.75251308608159,0.171452437090508
YP_003045051.1,0.460446154253909,-0.0831628547996758,cheB_1,0.336821150000669,0.773670945554908,0.111443712334732,-1,0.085671569540279,0.519411508055281,-0.813406543730221
YP_003045052.1,0.265727862607287,-0.125119659212871,cheR_1,0.575562905724545,0.673599685617329,0.171598124202426,-1,-0.342231548926885,1.02031874007624,-0.228684770388736
YP_003045050.1,0.425421498812423,-0.0897775618784478,cheY_1,0.371180566667236,0.762529506497022,0.117743346393109,-1,-0.224582705733286,0.689514426140168,-0.212610288307658
YP_003045049.1,0.354001604467357,-0.10432405171274,cheZ_1,0.450994769585115,0.730427285041347,0.136423012141926,-1,-0.0691461689755682,0.851257812752571,-0.448569863194355
YP_003046374.1,0.119862655103644,-0.174200048690683,chiA_1,0.921316106381815,0.582981136423858,0.234345497521545,-1,-0.0194677159632848,0.839866531299226,-1.07379965364666
YP_003045816.1,0.719660861671987,0.040492119956172,chpA_1,0.142872115517425,0.887664075444786,0.0517513560482842,1,-0.108935614249361,0.670523691787288,0.37553890019246
YP_003045817.1,0.210228572926105,-0.140708448543849,chpR_1,0.677308257761533,0.642945073303987,0.191826127200033,-1,0.0334366971701261,0.550742144868605,-1.29052218275619
YP_003043250.1,0.731729686967721,-0.0386786468572905,cirA_1,0.13564932486995,0.896189168675201,0.0476003092658877,-1,-0.0463603283122116,0.490262821939864,-0.182124755461655
YP_003045277.1,0.0262670336905554,0.246916752824379,cirA_2,1.58058896887975,0.56770107471462,0.245880283611143,1,-0.29335097260642,0.687510873491044,2.7256877145385
YP_003043810.1,0.229315071224829,-0.135055632150364,citA_1,0.639567401289752,0.650972661323587,0.186437249965785,-1,0.0213280938371054,0.491200118696738,-1.3454709597391
YP_003043807.1,0.00898297563851802,-0.288581308549912,citC_1,2.04657977810718,0.456457354289404,0.340599791321223,-1,0.0544723607291816,0.378765023031747,-5.54711235482864
YP_003043806.1,0.478794515365678,-0.079808433389324,citD_1,0.319850833119562,0.78021493647376,0.107785739789364,-1,-0.0720395834420534,0.532779378345077,-0.465129206853428
YP_003043805.1,0.312925958381932,-0.113523896839063,citE_1,0.504558409003291,0.704761714072603,0.15195769684719,-1,0.0036021289295308,0.755163837227298,-0.672914290756576
YP_003043804.1,0.0973368943281997,-0.185492189096298,citF_1,1.01172251465346,0.576283259138419,0.239363996364173,-1,0.00083080893926136,0.694250693011293,-1.4584837059374
YP_003043802.1,0.104514739347146,-0.181691408159023,citG_1,0.980822458206128,0.579130040093975,0.237223907163532,-1,0.00943424611273555,0.851081499243538,-1.16352747086974
YP_003043801.1,0.500370608790909,-0.0759507521577543,citT_1,0.300708208200844,0.786512953908856,0.104294120129307,-1,0.147374814080116,0.486562929970958,-0.920914838924751
YP_003043803.1,0.191986141281245,-0.146462845208939,citX_1,0.716730120162656,0.642945073303987,0.191826127200033,-1,0.045942003970503,0.625283062705854,-1.21972298567111
YP_003044105.1,0.847330135845089,-0.0217269634085806,clpA_1,0.0719473473539002,0.948306738726793,0.0230511633061346,-1,-0.0877032587839491,0.584943274821009,0.0269357937910648
YP_003045671.1,0.0143642388436961,0.271101578835435,clpB_1,1.84271738218444,0.509221433661459,0.29309332472578,1,-0.0740111168228026,0.56840975596716,3.37208937546453
YP_003043614.1,0.914307439303546,0.0121446578323605,clpP_1,0.0389077465611696,0.96894076032665,0.0137027742905145,1,0.148008805147218,0.62558181852786,-0.174399343706613
YP_003044104.1,0.265718368032639,0.12512212484159,clpS_1,0.57557842353666,0.673599685617329,0.171598124202426,1,0.0639134321089715,0.36498763477998,1.40186938589338
YP_003043615.1,0.848173136756963,0.0216055407934933,clpX_1,0.0715154865838852,0.948602679322373,0.0229156530203495,1,0.0884040992747323,0.562975491579295,-0.0299988417674634
YP_003044436.1,0.87153825448157,-0.0182493632055288,cls_1,0.059713545621532,0.957555424469177,0.0188360791405444,-1,-0.0591931366847814,0.485911175092424,-0.0010709960244311
YP_003044132.1,0.0649358007890339,0.206073615574357,cmk_1,1.18751579937365,0.569183454747722,0.244747732649947,1,-0.0536708733903294,0.627105469725648,1.97923113843511
YP_003044027.1,0.17233467324056,0.153121857825455,cmr_1,0.763627334960036,0.63238952753739,0.199015330660104,1,0.0134366236764508,0.527096666162843,1.423250723145
YP_003045951.1,0.346363517321791,-0.105981785176778,cmtA_1,0.460467858745462,0.726950226066179,0.138495324058185,-1,-0.0200027427415417,0.707352126482713,-0.622695683681789
YP_003047028.1,0.976213711245963,-0.0033651970987608,coaA_1,0.0104550968263492,0.990054868973631,0.00434073607704381,-1,0.145476414384152,0.460221030158791,-0.338818743586533
YP_003046670.1,0.719225281617313,0.0405577602611691,coaD_1,0.14313505504302,0.887664075444786,0.0517513560482842,1,-0.0374678514450543,0.64226482638762,0.28119694410772
YP_003043332.1,0.244549893045424,-0.130775279275219,coaE_1,0.611632522782557,0.654367971553488,0.184177965629505,-1,0.0883102615312382,0.757529779371845,-0.923980552809684
YP_003044335.1,0.174977725463013,-0.152195031170363,cobB_1,0.75701723316629,0.636664198277389,0.196089571257151,-1,-0.00366517033876147,0.733899795363222,-1.02650534526267
YP_003045097.1,0.289483891257443,0.119126795336309,cobS_1,0.538375598197853,0.684880993713601,0.164384885826658,1,-0.103879781117687,0.329763537034417,1.94762400079578
YP_003045096.1,0.528931159160607,-0.0709746644295434,cobT_1,0.276600848082331,0.801945645459357,0.0958550664752294,-1,-0.263793226142796,0.763747667173547,-0.0167694416494039
YP_003045098.1,0.79315443797163,-0.0295886940500618,cobU_1,0.100642241397934,0.927811361814695,0.032540313490881,-1,0.161089969675625,0.734372963767947,-0.356402296907357
YP_003043518.1,0.618552306635031,0.0561516462759411,codA_1,0.208623569240282,0.838637468369461,0.0764257382327211,1,0.0682131227805629,0.711777438078375,0.197267346431762
YP_003043624.1,0.312496365069497,-0.113624071475666,cof_1,0.505155029966116,0.704761714072603,0.15195769684719,-1,-0.115223450484603,0.702411474618263,-0.555132701517196
YP_003043661.1,0.139607863038736,0.165577451453521,copA_1,0.855090120551213,0.608187200440676,0.215962724008523,1,-0.0951171999364566,0.653132211501802,1.45484681930291
YP_003046866.1,0.738421262049171,0.0376774049747678,corA_1,0.131695806757759,0.899159789303833,0.0461631231205822,1,0.189912969318581,0.607458792267555,-0.0958372210623632
YP_003046089.1,0.405514004801657,0.0936762841153492,cpdA_1,0.391994142431737,0.753239999424915,0.12306662563324,1,0.0461800022434495,0.550164182280852,0.628565347083525
YP_003047255.1,0.189739370365473,0.147198373090709,cpdB_1,0.721842544923538,0.642945073303987,0.191826127200033,1,0.0156136019657836,0.593650561485822,1.18963745471775
YP_003045149.1,0.191902127441582,-0.146490236789759,cpsB_1,0.716920210616179,0.642945073303987,0.191826127200033,-1,-0.226845211646103,0.722578725048626,-0.678230595478848
YP_003045148.1,0.893332432960226,0.0151331056054429,cpsG_1,0.0489868984079659,0.961602013966163,0.0170046357599344,1,-0.124295379830462,0.634416677935592,0.273136385383645
YP_003046970.1,0.968974065767892,-0.00438988324405233,cpxA_1,0.013687846524696,0.987995773062223,0.00524491344848404,-1,-0.0940218390368137,0.436773113967577,0.183926139093995
