ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03619,4.88831390054549e-22,0.696104778743468,atpH_1,21.3108409138748,4.22359458042459e-21,20.3743177760648,1,0.00293890196867553,0.704156422924983,30.2601827068418
ECB_03623,1.29712181344528e-22,0.702924520099107,atpI_1,21.8870192371596,1.20219460303776e-21,20.9200252260232,1,-0.139114776067059,0.355402063469564,61.9752564129751
ECB_03424,8.92515917052053e-07,0.397365224278734,avtA_1,6.04938402997629,1.8870919732753e-06,5.72420693263181,1,0.301997500256227,0.559360723454254,10.2749197230508
ECB_01984,1.31826656373112e-09,0.479933007098396,baeR_1,8.87999676314702,3.58188813569263e-09,8.4458879815272,1,-0.0945138660799251,1.02487467109491,8.75669082507339
ECB_01983,7.9228143314313e-06,0.363876551434703,baeS_1,5.10112052150364,1.53395640825303e-05,4.81418698192821,1,0.0553562613001116,0.637282281084916,7.9176283571129
ECB_02631,1.42301823378751e-07,0.422934572381811,barA_1,6.846789535065,3.24434120132318e-07,6.48887347811699,1,0.00977720513914309,0.564180123949257,12.1184920200074
ECB_03984,0.00272507098227232,0.248863832986676,basR_1,2.56462218079736,0.00413852669094169,2.38315423952486,1,0.0443691538308446,0.563110066404382,4.47559576240406
ECB_03983,1.65841260723774e-08,0.450406626962243,basS_1,7.7803074093989,4.10770919059957e-08,7.38640031030077,1,0.0652797192770722,0.444671179947558,17.3499611353983
ECB_03422,2.73686469335987e-19,0.660729771825266,bax_1,18.5627466729515,1.77560098877979e-18,17.7506546218008,1,-0.0893036662759652,0.294823740279309,63.2650895804963
ECB_02372,7.60375237399571e-09,0.459801754955672,bcp_1,8.11897203493631,1.93788258297975e-08,7.71267254055089,1,0.1270129164387,0.752359595496159,10.6225256730156
ECB_02112,0.00168337872728889,0.260406971980343,bcr_1,2.77381816526718,0.00261670219987991,2.58224570048129,1,-0.15083442394454,0.403806828029722,7.24270216895999
ECB_03378,3.25407049111945e-23,0.709832510064707,bcsC_1,22.4875730434174,3.20894738030926e-22,21.493637404322,1,0.0553700519606674,0.631980495608029,35.4950875024627
ECB_03379,1.13387055086222e-29,0.773131843348341,bcsZ_1,28.9454365241514,2.97379666460176e-28,27.5266887299837,1,-0.171009216646908,0.769812088934882,37.8227961853445
ECB_00267,2.48932688861806e-26,0.742694415197751,betA_1,25.6039180698031,3.6385497368022e-25,24.4390716841557,1,-0.0624194961682359,0.696316930207116,36.8601371768125
ECB_00268,4.2696056900378e-27,0.750073259493422,betB_1,26.3696122314265,7.01733415189324e-26,25.1538278427147,1,-0.0146588733050678,0.532318288620323,49.5648405639323
ECB_00269,0.00753804681228036,0.222594345525473,betI_1,2.12274116985114,0.0108381404011714,1.96504522728017,1,-0.00502400732397457,0.530366636979883,4.0118759907136
ECB_00270,5.05493152896437e-13,0.556965904877967,betT_1,12.2962847227227,1.84168835409953e-12,11.7347838581488,1,0.00797432935760125,0.389012422558297,31.5884781070805
ECB_03188,5.9545914468773e-30,-0.77548325788071,bfd_1,29.2251480307309,1.66818781595093e-28,27.7777550551136,-1,-0.114826462256491,0.387001936909195,-75.2200926976363
ECB_03187,1.44946425431807e-17,-0.635801666526073,bfr_1,16.8387924904462,7.81358427473503e-17,16.1071496993298,-1,0.266342961717968,0.720560819105924,-23.7386421778918
ECB_02733,7.89470038269095e-24,0.716704365463541,bglA_1,23.1026643475573,8.53643333777518e-23,22.0687235467903,1,0.222431991972181,0.674450959033695,33.9242342962434
ECB_03605,0.000171091054341297,0.309256594291025,bglB_1,3.76677269736584,0.0002915643866148,3.53526552439121,1,0.154928815027023,0.531339896284009,6.79761468618993
ECB_03606,0.0593725372995103,-0.158061748141122,bglF_1,1.22641439099932,0.07631548242391,1.11738734606649,-1,-0.284934918012887,1.12596398881735,-0.836154159757195
ECB_04243,8.38155072857252e-08,0.429928936312162,bglJ_1,7.07667562211481,1.9567534466074e-07,6.70846389254513,1,0.0629549042900458,0.477070281363274,14.7016508716124
ECB_02062,2.39434693645312e-20,0.67493904075711,bglX_1,19.620812920901,1.71928057689391e-19,18.764653243119,1,0.113814903410356,0.551856944294491,35.3479252533986
ECB_00741,0.864992640432364,-0.014343127666923,bioA_1,0.0629875876024812,0.882382472787636,0.0543431270946252,-1,0.0356501880136359,0.916755965964687,-0.107594364561699
ECB_00742,0.121294102676373,0.130154923347027,bioB_1,0.916160314033431,0.148687502995642,0.827725531868826,1,0.0244338095632556,0.475736418478829,1.87441295186414
ECB_00744,2.96273538869306e-06,0.379423281264313,bioC_1,5.52830713500736,5.96477972718498e-06,5.22440558971944,1,-0.0148852729131889,0.519593584466893,10.6683234236002
ECB_00745,1.104727502881e-05,0.358434405430712,bioD_1,4.95674483382462,2.11344144110396e-05,4.67500978103002,1,0.221774746744019,0.78100321189689,6.06267684300601
ECB_00743,0.00159968218179808,0.261599478826067,bioF_1,2.79596629259515,0.00249709780848007,2.60256444649476,1,0.208997333338321,0.747386464530589,3.46135377348803
ECB_03264,2.5429565877182e-15,0.599543834575586,bioH_1,14.5946610538531,1.13027084872379e-14,13.9468174733207,1,0.0554253562400819,0.635218667988339,22.8885522896502
ECB_03756,4.23055744964626e-14,0.577692588505785,bipA_1,13.3736024029904,1.70420495084879e-13,12.7684781773685,1,0.0885244721262022,0.535588309105755,24.8046451070704
ECB_03854,1.72709308078159e-13,0.566116922735552,birA_1,12.762684255727,6.57077182379664e-13,12.1823836138301,1,0.161540412499853,0.587780516656777,21.4385191174775
ECB_03401,1.79066746576943e-23,0.712755290810485,bisC_1,22.7469850569148,1.82925090840204e-22,21.7377267206248,1,0.198903330682284,0.537022507576056,41.9872191726324
ECB_04021,5.16439149228322e-17,-0.627312623351512,blc_1,16.2869808429947,2.64148267475288e-16,15.5781522334661,-1,-0.185665171539961,0.879975647097574,-18.2974559859262
ECB_01594,0.0017024061149002,0.260143414281266,blr_1,2.76893682943283,0.0026451671482777,2.57754687966619,1,-0.167011513388292,0.3450306899183,8.50923824636103
ECB_00386,1.50370702236033e-09,-0.478465390950674,bolA_1,8.82283677209997,4.06484544494773e-09,8.39095596266091,-1,-0.208095949223656,0.493286632099226,-17.4639656992436
ECB_00349,0.200972429876797,-0.107570978901355,brnQ_1,0.696863516577633,0.23751871066935,0.624302172900672,-1,-0.114740006071631,0.553823045109083,-1.05110019463228
ECB_03851,1.53926106145802e-23,0.713489825287479,btuB_1,22.8126877167926,1.59892904642465e-22,21.7961708079423,1,0.0225458750200978,0.652926843719336,34.9045870314514
ECB_01680,3.43499132234267e-15,0.597284009637058,btuC_1,14.4640743557408,1.51221403690752e-14,13.8203867349795,1,-0.0995129553916219,0.506563456565091,28.7497787737894
ECB_01678,8.40263743829228e-11,0.509139182855028,btuD_1,10.0755843752341,2.52625636152885e-10,9.59752257985036,1,0.208372736437112,0.493960667897242,19.9757030874565
ECB_01679,6.86017833649297e-08,0.432534957055041,btuE_1,7.16366459427166,1.61482746584029e-07,6.79187387248848,1,0.30960119399824,0.505699842016063,13.5536198171399
ECB_01246,3.27593593472912e-34,0.808051992078215,btuR_1,33.484664600033,3.56306208430243e-32,31.4481766102521,1,-0.0624159537307694,0.558906186246899,60.0227397356883
ECB_04002,0.490287300430018,-0.0581498349524866,cadA_1,0.309549355835191,0.535306299672337,0.271397645656667,-1,0.160603247226234,0.335527395651456,-1.4012346209423
ECB_04004,0.287114298754611,0.089623051893426,cadC_1,0.541945178400072,0.329973048537336,0.481521530878218,1,0.271344311801177,0.616917375093998,0.438633887654185
ECB_00043,4.73375726116944e-12,-0.536960566161246,caiA_1,11.3247940157009,1.57564665632805e-11,10.8025411678186,-1,-0.0488562524466819,0.356343757553613,-31.6434272362907
ECB_00042,0.0738385468462976,-0.149957321864458,caiB_1,1.13171685887874,0.0932564707095658,1.03032102444194,-1,0.00773512249146707,1.0071544950586,-1.13135768837919
ECB_00041,0.502160857205943,-0.0565712100514375,caiC_1,0.299157143001019,0.546334466003994,0.262541400760924,-1,0.0318263646002752,0.407582744392326,-0.812064573770817
ECB_00038,0.0010448422827419,-0.271353303651086,caiF_1,2.98094926065752,0.00166329176133428,2.7790315636346,-1,-0.0217438419589764,0.626664801441183,-4.72215036155383
ECB_00044,3.34551342700191e-07,-0.411293824046071,caiT_1,6.47553722276822,7.36849830437943e-07,6.13262101208311,-1,-0.142535461085165,0.603087682529473,-10.5009635333972
ECB_00036,0.000645626800678004,0.281962748964252,carA_1,3.19001844987058,0.00104854102279634,2.97941457366257,1,-0.0266257659377559,0.652426095604142,4.93028135674087
ECB_00037,3.5934690625866e-17,0.629762460281519,carB_1,16.444486089782,1.86638322941647e-16,15.7289991765957,1,0.0212735713108309,0.653827322829224,25.118577864573
ECB_01897,1.73588630503549e-12,0.546096515443594,cbl_1,11.7604787231185,6.06166908028446e-12,11.2174077764028,1,-0.0942834798632072,0.481160369298239,24.637860803606
ECB_01003,0.00406069906877464,-0.238893856698725,cbpA_1,2.39139919411331,0.00604041237181361,2.21893341159578,-1,-0.0540621443012883,0.566950364653423,-4.12264846366373
ECB_02926,7.0175557694825e-19,0.655023770047152,cca_1,18.1538141272817,4.33237416286248e-18,17.3632740428479,1,0.0802529166295117,0.477606750685418,37.8419299658447
ECB_02348,5.0558212555127e-09,0.464607817823919,cchA_1,8.29620828858578,1.3037954674258e-08,7.88479053309441,1,-0.204155753188541,0.419281097125778,20.2736638976699
ECB_02128,2.03017835400732e-06,0.385190741802065,ccmA_1,5.69246580703324,4.14784505697186e-06,5.38217747507927,1,0.0725844139596828,0.42178004244327,13.3241994109511
ECB_02127,1.06027560076901e-07,0.426842167116181,ccmB_1,6.97458123253155,2.44445085513953e-07,6.61181868965654,1,0.12582763731963,0.553571790575651,12.3719338879064
ECB_02126,1.3799162694855e-07,0.423345340403277,ccmC_1,6.86014726490574,3.15190263406881e-07,6.50142720683596,1,0.0681250112472306,0.483720648113549,14.0412080405221
ECB_02124,2.8140459811918e-11,0.520019379027535,ccmE_1,10.5506688105208,8.84893030480212e-11,10.0531092254377,1,0.101509612175535,0.519174026293119,20.1265060830408
ECB_02123,4.55846110752683e-14,0.577089543788692,ccmF_1,13.3411817462189,1.82832854399504e-13,12.7379457604494,1,-0.324992352474772,0.924265982622448,14.78597541794
ECB_02122,7.64011035589924e-12,0.532502459247832,ccmG_1,11.1169003683076,2.50027682266508e-11,10.6020119049678,1,-0.17265761237423,0.944183832941799,11.956949046148
ECB_02121,8.37877833630793e-17,0.624009683111663,ccmH_1,16.0768192988491,4.20988074560689e-16,15.3757302063635,1,-0.204335670841708,0.798970272598493,20.3776730224763
ECB_00594,0.000125571879382742,0.315247609921449,ccrB_1,3.90110760579191,0.000216790294097749,3.66396016546459,1,-0.227102376574853,0.484117639622286,8.52728685033587
ECB_00161,8.185789327937e-19,0.654078805315833,cdaR_1,18.0869394366871,5.00347916276215e-18,17.3007279045164,1,0.0438148145177244,0.794907269622577,22.6984018283494
ECB_02072,0.0324857137774848,0.178945088125003,cdd_1,1.48830758645695,0.0432130106291866,1.36438547555187,1,-0.0442505411952024,0.58276630068075,2.62979881620114
ECB_03803,1.21613453346237e-13,0.569045952573421,cdh_1,12.9150183790859,4.70425262002493e-13,12.3275093645388,1,-0.257186558856545,0.466305979932834,28.2479863111336
ECB_00173,0.00016225169832853,0.310293106442,cdsA_1,3.78981074863638,0.00027713939049372,3.55730174250261,1,-0.0124555461979465,0.706014508189506,5.38553563804915
ECB_01700,0.0531993577761828,0.162022722736544,cedA_1,1.27409361048584,0.0690527290474988,1.16081915290217,1,-0.0775395583101405,0.798563409591241,1.69258089284086
ECB_01707,1.71118989118445e-05,0.351115500842042,celA_1,4.76670179401377,3.20728850359862e-05,4.49386197244281,1,0.146233024509141,0.872960973541662,5.29286979549507
ECB_01706,0.898813127546385,0.010727566725306,celB_1,0.0463305931517502,0.912802939723502,0.0396229699224018,1,0.0683366718250823,0.581470696896653,-0.0378455505854035
ECB_01705,0.398376670022208,0.0711575858780276,celC_1,0.399706102922267,0.445613105185156,0.351042045334541,1,-0.0451950052038717,0.669224962161632,0.664800527895858
ECB_01704,0.582397554874997,0.0463659732155123,celD_1,0.234780457023532,0.624443652631991,0.204506744567768,1,-0.40448263688726,0.787751741423967,0.811503244353657
ECB_01703,0.0400472678146281,0.171930530218445,celF_1,1.39742710788202,0.0526465682113383,1.27862993322406,1,0.332515270986704,0.5147778672973,2.06868225024191
ECB_01632,1,0,cfa_1,0,1,0,0,-0.0313315492208556,0.586451188406743,0.0534256726565368
ECB_01194,0.0322661484233205,0.179168630432286,chaA_1,1.49125287278419,0.0429673089194955,1.3668618457113,1,0.0771480297795735,0.389067524478323,3.63460004764136
ECB_01195,0.0453785316322926,-0.167627964397163,chaB_1,1.34314956121243,0.0592758071268873,1.22712252375438,-1,0.068661205315921,0.581998082403026,-2.42579968768814
ECB_01196,0.868814324549703,0.0139333865138083,chaC_1,0.0610730272791617,0.885333527744503,0.0528930886565639,1,0.413618519917389,0.535288465289243,-0.658608424240432
ECB_01859,7.42001650242727e-05,0.325156246604964,cheA_1,4.12959512883079,0.000131099957123631,3.88239745034633,1,-0.0571122091217901,0.735439891929104,5.69279336611806
ECB_01854,0.985902023766364,-0.00149073186155719,cheB_1,0.00616624190648988,0.987504248073677,0.00546102743721004,-1,-0.154805505756728,0.547141761772679,0.271664994769662
ECB_01855,0.150506760743231,0.120849707637149,cheR_1,0.822443991182881,0.181768125809428,0.740482270721969,1,0.234770749309923,0.566189283955965,1.03794483316054
ECB_01858,0.686187348056976,-0.0340763213045567,cheW_1,0.163557293740784,0.721091450160471,0.142009653752821,-1,-0.0434481216454558,0.707168282310807,-0.169845247729223
ECB_01853,1.39541276545904e-05,0.354549975308856,cheY_1,4.85529730834336,2.65035254579739e-05,4.57669635304024,1,-0.090839948219887,0.543812692466131,9.09529572421905
ECB_01852,0.0300770345715599,0.181470981935175,cheZ_1,1.52176498499177,0.0402405477010234,1.39533611687078,1,0.00492577832185723,0.482768235747475,3.14196149280903
ECB_03189,0.621396182957233,0.0416472944547374,chiA_1,0.206631418808277,0.662989926305784,0.178493070363021,1,0.0841235673346516,0.548590054933796,0.223314021776078
ECB_02627,2.05119352550741e-15,0.601148151840293,chpA_1,14.6879933629885,9.14995616082798e-15,14.0385809867156,1,0.0493600218944508,0.446776877519911,32.7649752654034
ECB_02628,0.00157695183387956,0.261933147195096,chpR_1,2.80218157147755,0.00246265535544198,2.60859636270528,1,-0.114584700365721,0.781744604896798,3.73109869076529
ECB_02084,0.347214450823944,0.0791786788953967,cirA_1,0.459402208085129,0.393864735934646,0.404652901329914,1,-0.175426915816667,0.627718797444521,1.01132724794322
ECB_00589,0.450482225294788,-0.0635980253061167,citA_1,0.346322340331272,0.496685530453228,0.303918491778185,-1,0.0964147626273484,0.559653600817966,-0.791091314898242
ECB_00590,0.690720874013923,0.0335572895494991,citB_1,0.160697419146483,0.725031448226934,0.139643155504571,1,0.0153266879447672,0.441172399136654,0.329510031647938
ECB_00583,0.0121526419135158,0.209212934726678,citF_1,1.91532929871284,0.0170746465790963,1.7676482768316,1,-0.137202716142459,0.741956451965822,2.76637801237133
ECB_00580,0.00568815597932422,0.230147981888009,citT_1,2.24502850299014,0.00831743804331394,2.08001042551139,1,-0.0290747404119674,0.566631224665664,4.01337438603727
ECB_00887,0.951821044481588,-0.00509728754563928,clpA_1,0.0214446973086508,0.957778019725962,0.0187351339057103,-1,0.118266435675623,0.632832282039902,-0.220771185271905
ECB_02482,4.4778680174436e-10,0.491718338569336,clpB_1,9.3489287111457,1.26599051441181e-09,8.8975695483108,1,-0.0199862690466207,0.581897822609552,16.1006187274888
ECB_00388,0.0144185901389998,0.20423132099528,clpP_1,1.84107720319405,0.0201055604577758,1.69668381610363,1,0.08136625630017,0.738818163381235,2.38179166960444
ECB_00886,6.38430639681006e-05,0.327925835211484,clpS_1,4.19488627841629,0.000113233405541504,3.94602543090292,1,-0.072038798071904,0.479897588787438,8.89132426622413
ECB_00389,0.112728996458781,0.13320911452604,clpX_1,0.947964359177485,0.13881845784368,0.857552784553312,1,-0.0355319218271331,0.722387755238594,1.36145203718159
ECB_01223,1.20665152661806e-21,0.691348255267802,cls_1,20.9184181333142,9.96026193177137e-21,20.0017292404892,1,-0.22391282688256,0.556208806454539,38.0114998447527
ECB_00914,0.964575300819317,0.00374686290619198,cmk_1,0.0156638629358164,0.968584712455689,0.0138623898718984,1,-0.00508044341657259,0.674567245902867,0.0307520213564831
ECB_00809,0.339559679331614,-0.0804405759677909,cmr_1,0.469083885222582,0.385654697226139,0.413801374616591,-1,-0.038370658831848,0.424465076413803,-1.01472005666454
ECB_02763,0.00203229322788596,-0.255954405999407,cmtA_1,2.69201363001741,0.00313012093157946,2.50443888325129,-1,0.0387444296707156,0.618135025909049,-4.4177371370797
ECB_03855,7.73487656919401e-10,0.485808286261974,coaA_1,9.11154661224847,2.14580446758286e-09,8.66840985483918,1,-0.110706707770191,0.558674378811973,16.5073854641945
ECB_03491,0.430289271674267,0.0664644955896756,coaD_1,0.366239481969384,0.476267502739131,0.322149050784362,1,0.146560662080069,0.408350675765038,0.537966098568959
ECB_00103,0.559717713675568,0.0491768037418335,coaE_1,0.252030948534005,0.602923421256117,0.219737845136601,1,-0.0233553974571064,0.541989094911527,0.508103112362556
ECB_01118,0.00139697277991572,0.264741697603446,cobB_1,2.85481205605301,0.00219549738211999,2.65846707640588,1,0.330411956264852,0.835176675889445,3.02259410812656
ECB_01901,0.0166263108407238,0.199996598405615,cobS_1,1.77920410431354,0.0229933049697071,1.63839860041636,1,0.0683030151975104,0.794322963197849,2.15391115249665
ECB_01900,2.05576934419512e-06,0.385001356408827,cobT_1,5.68702561446407,4.19549394858365e-06,5.37721690098171,1,0.0317086657529257,0.42821413994044,13.2067496638428
ECB_01902,0.256870993382594,0.0954356152439798,cobU_1,0.590284934757085,0.297590518022817,0.526380910612623,1,-0.234144945464104,0.372703849971955,2.21202405149082
ECB_00291,5.62705477113752e-24,0.718317716161987,codA_1,23.2497188576047,6.24890346656654e-23,22.2041961842878,1,0.138576937166734,0.613798685083202,37.6526416267984
ECB_00290,5.39684805355511e-10,0.489712612267441,codB_1,9.26785980917798,1.5142294462858e-09,8.81980831261282,1,-0.306669979839816,0.401990489529049,23.8178017600238
