ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02631,0.0072404746731766,0.223689318571807,barA_1,2.14023296126365,0.0285676509297536,1.54412546945935,1,-0.0545408712106974,0.578611763013978,3.79317181704329
ECB_03984,0.118292660056075,0.131205557364579,basR_1,0.927042202084149,0.230937037144505,0.636506410358807,1,-0.0775064610910546,0.506424363163601,1.98361045843026
ECB_03983,0.664994820402567,0.0365200134187694,basS_1,0.177181737372601,0.774070077845121,0.111219720139124,1,0.173956271887199,0.600183255749703,0.00537413440728755
ECB_03422,0.993398092305765,-0.000698063213179351,bax_1,0.00287667834711207,0.994747680329566,0.00228706491969327,-1,0.0795295270202792,0.403851299975655,-0.204050860731063
ECB_02372,0.168418834833545,-0.115804275119118,bcp_1,0.773609341536674,0.298898228331397,0.524476659160044,-1,-0.0190733440634516,0.43212790067829,-1.74609414548069
ECB_02112,0.000120409318747796,0.316051043894441,bcr_1,3.91933990075148,0.00139148018977922,2.85652297224824,1,0.0658988142114291,0.615600607020746,6.25964471540912
ECB_03378,0.0503817287375249,-0.163958125743985,bcsC_1,1.2977269347282,0.122508392378679,0.911834159145115,-1,-0.250823615923072,0.740086562902528,-1.4145687427418
ECB_03379,0.0173367291125896,-0.198737903867268,bcsZ_1,1.76103283663772,0.0557488906594402,1.25376377016818,-1,0.100660660236839,0.512959216375393,-3.62932068952659
ECB_00267,0.0370134485720736,-0.174598338908297,betA_1,1.43164044946179,0.0981731524607297,1.00800726305128,-1,0.235961174865154,0.933040442735482,-1.78727689384811
ECB_00268,0.13948396325885,-0.124183823869002,betB_1,0.855475721197155,0.259553970151429,0.58577232374267,-1,0.0569885508164648,0.48488158917038,-1.88182907413503
ECB_00269,0.661089056409152,0.0369736541042968,betI_1,0.179740032039543,0.769986560819227,0.113516854844383,1,0.139462552710697,0.635352312263066,0.0633939289295749
ECB_00270,0.398406833633871,-0.0711530473689949,betT_1,0.399673220991239,0.546482065158462,0.262424086469127,-1,0.0867263495068354,0.794327275570113,-0.612341518990356
ECB_03188,0.000453295182190086,0.289499994114281,bfd_1,3.34361889677934,0.00355145250792148,2.44959398859028,1,-0.0986199468077961,0.692530498776081,4.97052310283902
ECB_03187,5.71365882548242e-05,0.32995346360444,bfr_1,4.24308569581083,0.000815795765893204,3.08841855306892,1,-0.0187911414696091,0.39832836363263,10.69940588316
ECB_02733,0.476610198992224,-0.0599936931849861,bglA_1,0.32183666841287,0.616927952780612,0.209765551585578,-1,-0.0484560112478342,0.498304061257506,-0.548622173528228
ECB_03605,0.50670868809954,0.0559717610989472,bglB_1,0.295241649170271,0.645695633560338,0.189972150448834,1,-0.128343484695268,0.479738257643678,0.882950498770006
ECB_03606,5.85750504414303e-05,0.329500439930641,bglF_1,4.23228732874166,0.000826757773024462,3.08262171323825,1,-0.0245342762966573,0.613888692181088,6.93419126179738
ECB_04243,0.867562866476107,0.0140675250845126,bglJ_1,0.0616990449815507,0.918310365509402,0.0370105135179928,1,0.0609695439702877,0.59257957041901,0.00123106000894887
ECB_02062,0.529408577875755,-0.0530203480732907,bglX_1,0.276209026211991,0.663914662661677,0.177887739783961,-1,0.254817181156354,0.847160291065207,-0.626830852400601
ECB_00741,0.251632854932889,0.0964891214652217,bioA_1,0.599232655021263,0.399201328846771,0.398808021718686,1,0.107841939173676,0.33195893977184,1.48027559126839
ECB_00742,0.0849329214968817,0.14457496452502,bioB_1,1.07092393692839,0.18134061414288,0.741504917786565,1,0.29851010716724,0.660960529340033,1.16862323160568
ECB_00744,0.620156982137515,0.0417951872870882,bioC_1,0.207498362362235,0.73764571242989,0.132152177582272,1,0.2432483071006,0.676544150457717,-0.0528419981374141
ECB_00745,0.964901328918713,0.0037123568526974,bioD_1,0.0155170954614884,0.980545510948448,0.00853224422456956,1,-0.00396531467194729,0.538703167183121,0.0361653899963299
ECB_00743,0.192020841987064,0.109731464022835,bioF_1,0.716651630313497,0.33104572198982,0.480112020011086,1,0.0296971390269721,0.549770808114409,1.24952886029476
ECB_03264,0.457482456986598,0.0626212616988888,bioH_1,0.339625555105716,0.599918484374624,0.221907756601923,1,0.102266182505789,0.647083342042778,0.366814221875357
ECB_03756,0.613831211133284,-0.042552138012412,bipA_1,0.21195103301344,0.73342417407783,0.134644779546423,-1,0.014901024839678,0.539020877979586,-0.420859501219004
ECB_03854,0.191828048556143,0.109778791795193,birA_1,0.717087891208344,0.330867594944317,0.480345765405923,1,-0.0454470317013746,0.645519346026849,1.18127353982975
ECB_03401,0.319665975881431,0.0838072026759824,bisC_1,0.495303586040782,0.471906099325163,0.326144409420892,1,0.0207573253752396,0.489343607750219,0.969760824806298
ECB_04021,0.585050966337059,0.0460404905411019,blc_1,0.232806298986525,0.711054138245415,0.148097331694784,1,0.0300242652455326,0.666503052714869,0.304247719369025
ECB_01594,0.0275576443374773,0.184304204186257,blr_1,1.55975790922303,0.0793059679066078,1.10069413006719,1,-0.172055097397969,0.524285836506003,3.30318480118081
ECB_00386,0.28515197307432,-0.0899873082557564,bolA_1,0.544923619020748,0.435740494392081,0.360772078178025,-1,-0.143728868245748,0.547741200308798,-0.732453119372469
ECB_00349,2.121685407196e-05,0.347451687746828,brnQ_1,4.67331901065495,0.000410784954754492,3.38638547107953,1,-0.0418198263491751,0.462381009893471,10.1975183584864
ECB_03851,0.130673689385062,-0.12699610758908,btuB_1,0.88381184704188,0.2483939614685,0.604858966195883,-1,-0.0499835641947393,0.658603980906583,-1.26605411904641
ECB_01680,0.572812481347794,-0.0475475021788097,btuC_1,0.241987527499403,0.700482988103222,0.154602407505418,-1,-0.0026908831660086,0.765987466838247,-0.312402819488855
ECB_01678,0.973343772443511,0.00281902571797022,btuD_1,0.0117337454387429,0.983992575218139,0.00700817855438738,1,0.0598456436588784,0.546014321876364,-0.0881147184103161
ECB_01679,0.0324472678549558,-0.178984137744176,btuE_1,1.48882186605839,0.0892045584584949,1.04961295209488,-1,-0.118533809022715,0.594695376572887,-2.30418481632122
ECB_01246,0.00240391038736826,-0.251919045365782,btuR_1,2.61908172593588,0.0125030388361292,1.90298441984249,-1,-0.00916058493370985,0.447252446912886,-5.83545413561598
ECB_04002,2.57964395337096e-07,0.414880641058485,cadA_1,6.58844023192703,4.04693761216268e-05,4.39287349066708,1,0.00493166796779569,0.693593180375797,9.49188768031459
ECB_04004,0.000812742156348023,0.276941941930332,cadC_1,3.09004721312216,0.00554524076416049,2.25607959283739,1,0.0298718951105928,0.431290621857207,7.09539035380356
ECB_00043,0.000149821464638486,0.311843363010013,caiA_1,3.82442596162822,0.0015851655789562,2.79992536671363,1,-0.434543890737925,0.665861930821191,6.39617562624982
ECB_00042,0.000805818441551065,0.277130234507863,caiB_1,3.09376279779125,0.00554524076416049,2.25607959283739,1,-0.121110820303117,0.852537331165709,3.77094761785802
ECB_00041,0.000391116202940727,0.292583714742376,caiC_1,3.40769419196915,0.00320256481576711,2.49450207193608,1,0.0947590688884036,0.847968648137151,3.90690756121553
ECB_00038,0.393926455744623,0.0718294395868325,caiF_1,0.404584851386643,0.541740436349429,0.26620874678679,1,0.0461406411876656,0.483822739708027,0.740858543389854
ECB_00044,0.00160895241613219,0.261464635341738,caiT_1,2.79345679972745,0.00916780590887032,2.03773458970466,1,-0.0782843207864424,0.835657351655348,3.43650554240357
ECB_00036,0.281277279629531,0.0907115054207715,carA_1,0.550865346860861,0.431782225018682,0.36473524003605,1,-0.0995783946039151,0.513047777694135,1.26780344783513
ECB_00037,0.277659726618893,-0.0913937130721304,carB_1,0.556487108278491,0.428362815618134,0.36818823548899,-1,-0.027363285571361,0.618328319951232,-0.855732797017711
ECB_01897,0.416970079104236,-0.0683976093715257,cbl_1,0.379895107966628,0.563274082213873,0.249280231385726,-1,-0.0613575446991594,0.510192274849998,-0.62434807222654
ECB_01003,0.28891585844812,0.0892900986591309,cbpA_1,0.539228619292915,0.438954952810965,0.357580046385307,1,0.0274757175939962,0.52370469630937,0.977178370378044
ECB_02926,0.466285043550042,-0.061404711361753,cca_1,0.331348514650287,0.608612154783775,0.215659378460254,-1,-0.114117359270008,0.453560058199673,-0.478946837255777
ECB_02348,0.368199475336145,-0.075806306086402,cchA_1,0.433916834677141,0.518903071567479,0.284913758557609,-1,0.124420699803343,0.524185355718358,-1.06515286699554
ECB_02128,0.500745800656389,0.0567583067442481,ccmA_1,0.300382684090112,0.640303586039878,0.193614065889451,1,0.127436916485736,0.555692888984098,0.311225446704114
ECB_02127,0.584762400381648,0.0460758547024045,ccmB_1,0.23302055983908,0.711054138245415,0.148097331694784,1,0.168024088997728,0.714610932008395,0.0909536475445205
ECB_02126,0.472643888322604,0.0605337317578884,ccmC_1,0.325465953521783,0.614570006686705,0.211428638756357,1,-0.0385455760989079,0.516769145366092,0.704398729848346
ECB_02124,0.679473915268253,-0.0348472850690455,ccmE_1,0.167827211002869,0.784726589213616,0.105281631762996,-1,-0.00247063266745196,0.643694298741748,-0.256886815152232
ECB_02123,0.342849258915164,-0.0798961047066999,ccmF_1,0.464896784945588,0.495256468542296,0.305169843434283,-1,0.275309156011944,0.650471581943418,-1.13795277381068
ECB_02122,0.275118547418407,-0.0918765229168233,ccmG_1,0.560480130184865,0.425685518139442,0.370911124309849,-1,-0.0490808194843551,0.42985245359863,-1.18970894877809
ECB_02121,0.719585502071278,-0.0302810382571941,ccmH_1,0.14291759523459,0.817017865108868,0.0877684469763085,-1,0.2758340389396,0.60442639287095,-0.692808320604883
ECB_00594,0.140820410853113,0.123769157212711,ccrB_1,0.851334392932266,0.261422630188159,0.582656820196792,1,0.0845515975346334,0.526110375673629,1.45745613630191
ECB_00161,0.927309877671598,0.00769646791829918,cdaR_1,0.0327751141031306,0.958618577921884,0.0183541586837074,1,-0.0371786259277151,0.566773440242031,0.123424520388558
ECB_02072,0.288835874016879,0.0893048514690642,cdd_1,0.539348867473565,0.438954952810965,0.357580046385307,1,0.0255414689754554,0.618035710230322,0.831355518771933
ECB_03803,0.741287311422723,-0.0278475052641635,cdh_1,0.130013433611236,0.831194808259924,0.0802971780965816,-1,-0.0466411104496209,0.564840238524469,-0.147603370785708
ECB_00173,0.207475707248882,0.106044613640945,cdsA_1,0.683032746303137,0.347877871126996,0.458573196297238,1,-0.0429877645128203,0.634472344537997,1.144290239072
ECB_01700,0.0010781317142604,0.270647247369586,cedA_1,2.96732817859071,0.00689780463552762,2.16128911018809,1,-0.123458992198318,0.563097970624347,5.48889772655734
ECB_01707,0.102883218583693,0.136952406239605,celA_1,0.987655457801729,0.208815665380074,0.680236923615555,1,0.117674908766214,0.549254111769437,1.5839308807955
ECB_01706,0.000367559937653986,0.293871769557916,celB_1,3.43467183081141,0.00307662042706672,2.51192608080773,1,0.221137627787473,1.15416370609958,2.78429670422046
ECB_01705,6.13325304568251e-05,0.328660415661566,celC_1,4.2123091168262,0.000852660517403531,3.06922384663412,1,-0.169897133497838,0.521482496435147,8.4033621076082
ECB_01704,0.00118588341312904,0.268491201225612,celD_1,2.92595800534238,0.00733343956814578,2.13469228250764,1,0.254859641373111,0.610985092298972,4.37178975008809
ECB_01703,4.55210656189523e-07,0.406989935669155,celF_1,6.34178757993869,4.68844587104395e-05,4.3289710936354,1,-0.128498546757721,0.879664936095781,7.35539847184713
ECB_01632,0.836220490189299,-0.017439400824759,cfa_1,0.0776791949928271,0.899198421843567,0.0461444639916864,-1,0.246018206904972,1.02098517253227,-0.31704417518127
ECB_01194,0.173639263307631,-0.114409468440395,chaA_1,0.760352065393285,0.306400749143395,0.513710177197251,-1,0.0831090610047729,0.885117131071809,-0.952937296984289
ECB_01195,0.00644829828116505,0.226812099565623,chaB_1,2.19055488142817,0.0261467182497241,1.58258281293344,1,-0.166622567916973,0.361191987367152,6.52610670166687
ECB_01196,8.85708540609162e-06,0.362062763776038,chaC_1,5.05270916753678,0.000230952638849915,3.63647707116842,1,0.0044019509884407,0.559179314345652,9.02806503573158
ECB_01859,0.138360331122893,0.124534806737722,cheA_1,0.858988407306179,0.25880450404272,0.587028169796697,1,-0.0243535542730848,0.739323426212749,1.19479774380241
ECB_01854,1.49021288896826e-05,0.353447728123084,cheB_1,4.82675168467512,0.000325634639149743,3.48726940356343,1,-0.0284551699936953,0.543846788290086,8.92752694179573
ECB_01855,0.0419537710873416,0.17033967531765,cheR_1,1.37722899576938,0.107889461391509,0.967020974993091,1,-0.053807554209132,0.523237284675582,2.73496670036767
ECB_01858,0.847237169268497,0.0162513342367892,cheW_1,0.0719949994844871,0.906261353739686,0.0427465394989003,1,0.0338271923456933,0.848668468598898,0.0449737542409306
ECB_01853,0.281106868173573,0.0907435092561364,cheY_1,0.551128543316629,0.431782225018682,0.36473524003605,1,0.08073455423783,0.527945897248004,0.890989003855882
ECB_01852,0.0349954377896721,0.176476790159237,cheZ_1,1.455988569133,0.0941113311855048,1.02635808353265,1,0.0817320311503902,0.916387666058105,1.49964538904595
ECB_03189,0.000115487778986319,0.316847462997441,chiA_1,3.93746397074689,0.00136010766462231,2.86642671199695,1,0.277787885799872,0.493588981776093,7.41442013510576
ECB_02627,0.0244121408755039,0.188169966674512,chpA_1,1.6123941325186,0.0723142311083493,1.14077622713643,1,0.0179983711969728,0.762942460701523,2.08979817410553
ECB_02628,0.0533120826031619,0.161947073755131,chpR_1,1.27317435170136,0.127852192909528,0.893291818593141,1,0.0982886847447302,0.446078642400578,2.63380838103785
ECB_02084,0.881678394689279,0.0125564974203005,cirA_1,0.0546898013560635,0.925475776339907,0.0336349441067422,1,0.162640018406314,0.621550482886191,-0.173678920735417
ECB_00589,1.51796657284722e-06,0.389553711560854,citA_1,5.81873779193714,7.80832320406387e-05,4.10744221854367,1,-0.105202046142982,0.485473332379964,12.2024000969092
ECB_00590,0.00569669960531957,0.230108332972298,citB_1,2.24437668087537,0.0240110213091451,1.61958936682791,1,0.197595839550985,0.713618659643464,2.86817169599656
ECB_00583,0.199826187424004,0.107843687057931,citF_1,0.699347597649162,0.33990673463384,0.468640230576283,1,0.0623918971347395,0.663931069884881,0.959370225925508
ECB_00580,0.827441815439854,0.0183885605001742,citT_1,0.0822625354638224,0.894963390902772,0.0481947294372628,1,0.130560705611982,0.376078403817203,-0.128425800731794
ECB_00887,0.0647786017832645,0.15486187932386,clpA_1,1.18856843027407,0.147688822068133,0.830652373326052,1,-0.149418303494195,0.481987490712942,2.77597813127712
ECB_02482,0.270417956616399,-0.0927776123877179,clpB_1,0.567964473231554,0.420700716688028,0.376026748136579,-1,-0.101061112121442,0.632317319432761,-0.738400399231452
ECB_00388,0.466416129436782,0.0613866909031517,clpP_1,0.331226439371966,0.608612154783775,0.215659378460254,1,0.124994126809079,0.646722571505666,0.318888379112465
ECB_00886,0.637286383822728,0.0397618746749356,clpS_1,0.195665360499934,0.750298097914826,0.124766154530966,1,0.232748474965622,0.725078643745199,-0.0511435756460095
ECB_00389,0.00614302497309073,-0.228107362787848,clpX_1,2.21161771915,0.0251015539784414,1.60029939153205,-1,-0.138260501167085,0.488492831896122,-4.24439640175481
ECB_01223,0.888183896309754,0.0118614701540787,cls_1,0.0514971052979133,0.930217157706628,0.031415654258399,1,0.00833602311612234,0.448231428665384,0.09629195862125
ECB_00914,0.069795105502622,0.152082084174869,cmk_1,1.1561750319289,0.15552685814247,0.808194601261932,1,0.0929397583199055,0.334105058021294,3.18233815407017
ECB_00809,0.00698592673714899,0.224658155658978,cmr_1,2.15577597321008,0.0276694766638556,1.55799905495912,1,-0.0520653141310026,0.590726576574183,3.73750119749999
ECB_02763,0.000142222611398693,0.312851181508764,cmtA_1,3.84703135139094,0.00154190764068494,2.81194163947713,1,0.253699320754181,0.498697625952495,7.20543239758485
ECB_03855,0.832228000698508,0.0178707950819243,coaA_1,0.0797576762572322,0.898520605913874,0.046471958697384,1,0.149201807292034,0.583085327855159,-0.119097716435855
ECB_03491,0.558514954297946,-0.0493273625672811,coaD_1,0.252965194111253,0.689151918916851,0.161685030233743,-1,0.104898247976476,0.68963555135338,-0.51891675448784
ECB_00103,0.00410648503940944,0.238607800561787,coaE_1,2.38652975503897,0.0187056407517748,1.72802741068449,1,0.000329058227572017,0.347891049929361,6.85904594928761
ECB_01118,0.000607885293730985,0.283261291095991,cobB_1,3.21617836316061,0.00447855307040465,2.34886227507298,1,-0.0630886359852909,0.617102759820574,5.31397234408637
ECB_01901,0.00182809821189307,0.258466833440422,cobS_1,2.73800047614187,0.0101443671784838,1.99377503975577,1,0.115558707914812,0.621130351743611,4.22204737035543
ECB_01900,0.0936841255296837,0.140713891952649,cobT_1,1.02833399266535,0.194412960835449,0.71127478554305,1,-0.102025586840075,0.377398201141818,2.99513769828664
ECB_01902,3.78416422276044e-05,0.337359359945504,cobU_1,4.42203002462461,0.000624724968561077,3.20431113613562,1,0.18260517059964,0.484897914468151,8.74292243280709
ECB_00291,0.0870728697283401,-0.143602504764258,codA_1,1.06011714192335,0.184418941727034,0.734194474469744,-1,-0.0587810611143472,0.47092298352964,-2.12632663053273
ECB_00290,0.442634822823442,-0.064703166959353,codB_1,0.353954422389874,0.58647924571877,0.231747352055351,-1,0.075648382016492,0.376910780286735,-1.13979972682009
ECB_00398,0.596489425757946,0.0446450493295654,cof_1,0.224397250863177,0.718472167729845,0.143590050961162,1,0.00883572431402206,0.584512398551769,0.368788629776282
