ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046604.1,0.34953759953192,-0.105290162254553,avtA_1,0.45650610063092,0.778915194606142,0.10850982412397,-1,0.012888188448397,0.53382279345021,-0.879307318530786
YP_003045178.1,0.0477532044387146,-0.220661297490925,baeR_1,1.32099748013559,0.25959370505822,0.585705843041259,-1,0.0485891496356448,0.568386651958594,-2.40960378828707
YP_003045177.1,0.139248068146985,-0.165726011713885,baeS_1,0.856210821281158,0.503258177933645,0.298209159106773,-1,-0.185502227220662,0.82817585755291,-0.809862528524198
YP_003045820.1,0.0630899368884927,-0.207477867808272,barA_1,1.20003990703677,0.310776317238089,0.507552084094741,-1,-0.10245112658251,0.592806631728624,-1.85151231735328
YP_003047154.1,0.83348703986542,-0.0237245098455177,basS_1,0.0791011487558224,0.984037129112736,0.0069885147144242,-1,0.101514107790642,0.464344287064653,-0.388968404646951
YP_003046602.1,0.826151903949289,0.0247858878594604,bax_1,0.0829400919271242,0.984037129112736,0.0069885147144242,1,-0.166349150158114,0.593334549951055,0.420149546500878
YP_003045563.1,0.591680070785313,0.0604858378909134,bcp_1,0.227913058564341,0.91688676350938,0.0376842968487008,1,-0.00603110753653232,0.470374851551375,0.497356874691082
YP_003046563.1,0.874498499268434,-0.0178253402622552,bcsA_1,0.0582409314797554,0.988233472005042,0.0051404404072353,-1,-0.104184188058398,0.450396175334106,0.102006320423485
YP_003046560.1,0.905198673401687,-0.0134412973090919,bcsC_1,0.0432560911896346,0.991682392623836,0.00362739762087352,-1,-0.0906264191537927,0.433282979958209,0.109328845478138
YP_003046561.1,0.511903986787453,0.0739242809722106,bcsZ_1,0.290811488083963,0.882229298554442,0.0544185235364869,1,-0.232820430715838,0.626624644634755,0.835638884112216
YP_003043494.1,0.092947798841289,-0.187925840817092,betA_1,1.03176089058709,0.397834717811995,0.40029732001435,-1,-0.118341926752287,0.380980537279886,-2.39754757646259
YP_003043495.1,0.654963783524303,0.0504048649090945,betB_1,0.183782713825623,0.942480808776412,0.0257274843342244,1,0.138079710069195,0.504380887905132,0.0906120847406572
YP_003043496.1,0.773887925714383,-0.03241691307394,betI_1,0.111321929198323,0.968985722112967,0.0136826221785798,-1,-0.0693125865730156,0.553346353156664,-0.0759187123682258
YP_003043497.1,0.759137540391079,-0.0345956868376871,betT_1,0.119679531586274,0.9666706128603,0.0147214839173048,-1,-0.261533169633492,0.61116445915986,0.232103873059336
YP_003046372.1,0.000725584253528602,0.367976289958697,bfr_1,3.13931215080993,0.0111143232853587,1.95411697492464,1,-0.0682050078560529,0.47532069821572,6.74811168692316
YP_003045921.1,0.437997566395004,-0.0873684325090971,bglA_1,0.35852830251909,0.844575236510044,0.0733616565183875,-1,0.151456059405597,0.626715221731281,-0.81374178293591
YP_003046781.1,0.274139169642891,-0.122958254595372,bglB_1,0.562028907020112,0.716609408364751,0.144717494280329,-1,0.160845291897093,0.384359792367434,-1.88072273237718
YP_003046782.1,0.609297859395144,-0.0576347868675446,bglF_1,0.215170347650206,0.923963857036422,0.0343450168714991,-1,0.237211212860154,0.986485748112223,-0.458578911429846
YP_003046783.1,0.735285542435968,0.0381462266981671,bglG_1,0.133543973266678,0.960457446958368,0.0175218717815202,1,0.00872958322463775,0.594559683725473,0.209927436148986
YP_003047403.1,0.569130237643242,0.0641916330837281,bglJ_1,0.244788339900813,0.910941854977807,0.0405093429701254,1,-0.33758298541463,0.691795236529408,0.84182615688
YP_003045255.1,0.392285202674986,-0.096329297381825,bglX_1,0.406398073511564,0.81541591272581,0.088620817605987,-1,-0.141387975088954,0.721580545633089,-0.36726336377334
YP_003043959.1,0.544181170561309,-0.0683729334829725,bioA_1,0.264256489500025,0.897747765703205,0.0468456670640185,-1,-0.295761466099065,0.670351155910346,0.0469977210022943
YP_003043960.1,1.84109909192306e-07,-0.54104276423151,bioB_1,6.73492283620145,1.51164746607583e-05,4.82054947959495,-1,0.010525660340901,0.46353539331179,-14.5521757213588
YP_003043962.1,0.455338131336329,-0.0841096242248846,bioC_1,0.341665979088834,0.851643795221742,0.0697420133515147,-1,-0.109886656126208,0.725687392883914,-0.319392792592861
YP_003043963.1,0.0867214414706257,-0.191538486654559,bioD_1,1.06187351196879,0.385193611301776,0.414320924557353,-1,0.195832887236285,0.571621645881894,-2.20024277993304
YP_003043961.1,0.0103569884514178,-0.283392309332228,bioF_1,1.98476650801401,0.0898153654596499,1.04664935861676,-1,-0.00387119261917411,0.390235556475436,-5.07615280700218
YP_003046448.1,0.403438660607168,-0.094089081163643,bioH_1,0.394222486678889,0.826028687988944,0.0830048693637082,-1,-0.0584826978864555,0.633318892330526,-0.530127543735444
YP_003046930.1,0.264449744171188,-0.125452108218191,bipA_1,0.577656848781487,0.704395315057991,0.15218354119316,-1,0.166030786697428,0.528489161205336,-1.40719562494484
YP_003047027.1,0.0914518642063987,-0.188775961489708,birA_1,1.03880743719358,0.39472301785153,0.403707547446819,-1,-0.282214000661783,0.617749651995714,-1.22475736584801
YP_003046582.1,0.0186075813805357,-0.2609851894182,bisC_1,1.73031007293852,0.138626481284991,0.858153800190226,-1,0.107045351070294,0.446522978924888,-4.11480598027158
YP_003047191.1,1.57020051342138e-06,0.504484867939636,blc_1,5.80404488497161,8.87434014309532e-05,4.05186392930007,1,0.1058985776928,0.343828844497479,16.572624427735
YP_003043612.1,0.00623019317361045,0.301513427982289,bolA_1,2.20549848738057,0.0613290487180032,1.21233377165241,1,0.0301444193732037,0.59130876047679,3.6788801611079
YP_003044274.1,0.971688770388753,-0.0040056117875074,bssS_1,0.0124728162949412,0.995068847824337,0.0021468698112662,-1,-0.11420039262703,0.611508395569758,0.166355158930085
YP_003047024.1,0.243542049666459,-0.131052648763646,btuB_1,0.613426043231785,0.67674917152692,0.169572267218346,-1,-0.063716602826329,0.297245631091264,-1.84934405389688
YP_003044879.1,0.310935465492897,-0.113988800693588,btuC_1,0.507329739232388,0.748895265162173,0.125578915201242,-1,0.0328678919821672,0.671082818549064,-0.804964180699047
YP_003044877.1,0.817630808119437,-0.0260215852554225,btuD_1,0.087442752796211,0.984037129112736,0.0069885147144242,-1,-0.114367564090893,0.623495072366948,0.0431836793713031
YP_003044878.1,0.40908453229272,0.092968973054552,btuE_1,0.388186941100293,0.828500516805128,0.0817072163387356,1,0.00608612490892795,0.806328961925504,0.473877082721813
YP_003044458.1,0.652119952744785,0.0508489184041598,btuR_1,0.185672511593811,0.942146537425558,0.0258815436552342,1,0.000694339964315178,0.553935175663885,0.333934690837788
YP_003047172.1,0.967095856734568,0.0046557761580843,cadA_1,0.014530477325828,0.995068847824337,0.0021468698112662,1,-0.0904420980640671,0.195571355912952,0.536748210901694
YP_003047174.1,0.807666441342804,-0.0274704850842837,cadC_1,0.0927679617421943,0.982740972600373,0.007560936892611,-1,0.161353942462057,0.561848300535171,-0.452296294145938
YP_003043272.1,0.929472734092331,0.00998926730337589,caiA_1,0.0317633456520893,0.99405921277387,0.00258774536623487,1,-0.0560756222165504,0.773199263080162,0.113604567493662
YP_003043271.1,0.293136255851879,-0.118234770043503,caiC_1,0.532930463572373,0.737452530070959,0.132265930050477,-1,0.184623138187096,0.454914631264439,-1.57733682859358
YP_003043270.1,0.742084945525376,-0.0371304544307839,caiD_1,0.129546378735261,0.961598973020125,0.0170060091640592,-1,0.0615727927028563,0.502668081161125,-0.380209483356585
YP_003043268.1,0.477824440992042,-0.0799840237219633,caiF_1,0.320731639608116,0.862181497900993,0.0644013011825712,-1,0.0569263015343468,0.625387058503314,-0.603878727593563
YP_003043273.1,0.949489299543881,0.00714971832809543,caiT_1,0.022509925266334,0.994399592442247,0.00243906236331363,1,0.0517293557284482,0.568934759437125,-0.0513581390088072
YP_003043266.1,0.239501188492563,-0.132172756872737,carA_1,0.620692327115886,0.670610131673688,0.173529889474547,-1,-0.0641882473924451,0.62978004314817,-0.883648324169761
YP_003043267.1,0.359942484669586,-0.103049946036371,carB_1,0.443766889749896,0.792405281898524,0.101052638267592,-1,0.192075177138886,0.656047435069442,-0.969201360906896
YP_003045093.1,0.0055924663584158,-0.305223728947655,cbl_1,2.25239661972992,0.0567557421761207,1.24599019282654,-1,-0.140062523004858,0.624115851345142,-3.38452242828378
YP_003044221.1,0.197787415314138,0.144591941300057,cbpA_1,0.703801344859663,0.607441019581182,0.216495884172367,1,0.0236823242254904,0.428993211720133,1.58538410877669
YP_003046111.1,0.420197272760127,-0.0907902887232914,cca_1,0.376546770657032,0.838555678653525,0.0764680956945303,-1,0.0889954236855559,0.331050619619009,-1.40625682827103
YP_003045539.1,0.782374319408038,0.0311687966072103,cchA_1,0.106585413233774,0.974013929056565,0.0114348323727709,1,-0.0625743465420166,0.527048226067654,0.32095689048781
YP_003045321.1,0.162397032031394,-0.15670310429263,ccmA_1,0.789421912189465,0.549367875127874,0.260136740005751,-1,-0.0219564437068193,0.517373673639774,-1.48338716789251
YP_003045319.1,0.840591524371616,-0.0226984667958753,ccmC_1,0.0754149932708567,0.984037129112736,0.0069885147144242,-1,-0.130321849097973,0.460205960912043,0.119309310375514
YP_003045317.1,0.0601059949731833,-0.209820054039376,ccmE_1,1.2210822092963,0.301726572009334,0.520386441336896,-1,-0.141298716568673,0.449906339847039,-2.40001839737297
YP_003045316.1,0.20327583177567,-0.142857850098101,ccmF_1,0.691914253188824,0.614852952687404,0.211228737025203,-1,-0.265658665780979,0.545674301117914,-0.781153861441857
YP_003045315.1,0.854878222146793,-0.0206406274846134,ccmG_1,0.0680957463436515,0.985706753253104,0.00625226800624462,-1,-0.0229701718599549,0.882952877448161,-0.0511075682930157
YP_003045314.1,0.581789454352178,-0.0621031115380016,ccmH_1,0.235234155138058,0.914614962263951,0.0387616982368593,-1,0.287318856177091,0.64221901758522,-0.813667918586369
YP_003043390.1,0.111748860981072,0.178061309477747,cdaR_1,0.9517568947925,0.441340682284284,0.355226037934094,1,-0.0730262913050267,0.503343580859522,2.03595163436391
YP_003045265.1,0.314614903146796,0.11313091901819,cdd_1,0.502220708918333,0.750041929101961,0.124914457850134,1,0.046530915860868,0.680457436421541,0.66968155341779
YP_003046976.1,0.761842806697869,-0.0341951674330566,cdh_1,0.118134628694799,0.9666706128603,0.0147214839173048,-1,0.0370462431683737,0.738320460645169,-0.210180917548419
YP_003044898.1,0.466235279705976,-0.0820967812230545,cedA_1,0.331394866804461,0.856616297449954,0.0672136672436125,-1,-0.0524146641050411,0.552929870361061,-0.50454898108009
YP_003044905.1,0.250624045423265,0.129120033255001,celA_1,0.600977264173191,0.686591315850737,0.163301693922148,1,-0.015204399379696,0.644208193134252,0.956494608606251
YP_003044901.1,0.184504953235434,0.148936737930166,celF_1,0.733991970242366,0.584919958129356,0.23290355976581,1,-0.0365143608095339,0.645002287111511,1.19457922312559
YP_003044832.1,1.07585573059908e-07,-0.549568808165854,cfa_1,6.96824596250374,1.00761573854394e-05,4.99670505761953,-1,0.141746375933833,0.628737715418752,-11.3083598519331
YP_003044410.1,0.151989460056918,0.160632086574254,chaB_1,0.818186527830434,0.531323183375641,0.274641233982131,1,-0.0370907401894043,0.649434583117062,1.31695676555259
YP_003045056.1,0.84142120486355,0.0225787643321899,cheA_1,0.0749865474186338,0.984037129112736,0.0069885147144242,1,-0.0324192219998259,0.732912578147372,0.146546494931163
YP_003045051.1,0.31910696534083,0.112092292737899,cheB_1,0.496063716094574,0.756642710479076,0.121109147576907,1,0.01448327511612,1.03583951289075,0.464918006105496
YP_003045052.1,0.204512115636129,-0.142471871546321,cheR_1,0.689280958570796,0.614852952687404,0.211228737025203,-1,-0.130190127887748,0.696847992531925,-0.802313900125693
YP_003045050.1,0.737869956987178,0.0377597841668989,cheY_1,0.132020171970139,0.961598973020125,0.0170060091640592,1,0.23766907223245,0.827581654228586,-0.127659790091396
YP_003045049.1,0.679803678557374,-0.0465577615808429,cheZ_1,0.167616489689931,0.950503862300089,0.0220461140723852,-1,-0.112840699493989,0.299807372171192,-0.182703279773469
YP_003046374.1,0.623660009014857,-0.055337157109286,chiA_1,0.205052103345056,0.933496579703516,0.0298872689506938,-1,-0.00623383693750334,0.444477457607646,-0.447307873559372
YP_003045816.1,0.659366257317167,-0.0497189424396229,chpA_1,0.180873281390491,0.943463237289169,0.0252750177603215,-1,0.259621372826309,0.714709832597754,-0.616326562369704
YP_003045817.1,0.893536992641303,0.0151039136667595,chpR_1,0.048887462892615,0.990176492520628,0.00428738833553855,1,-0.202167987938053,0.390521507070431,0.642872277929086
YP_003043250.1,0.876294458538575,0.0175682092231577,cirA_1,0.0573499346650304,0.988455273034934,0.00504297745156397,1,-0.220877601901238,0.573588112842198,0.485065032445701
YP_003045277.1,0.282014910581678,0.120974407845374,cirA_2,0.549727929226191,0.725652093580191,0.139271547416637,1,-0.030018121105295,0.665441283608625,0.871220443654439
YP_003043810.1,0.446697647441569,-0.0857246006761764,citA_1,0.349986334758597,0.848503566781672,0.0713463277360019,-1,0.062402157319624,0.526814949711537,-0.782795727995245
YP_003043807.1,0.592703798620005,0.0603191437637676,citC_1,0.227162289372386,0.91688676350938,0.0376842968487008,1,-0.122313681057644,0.833590247275798,0.419241913604593
YP_003043806.1,0.588964652476372,-0.0609286220405377,citD_1,0.229910769211395,0.91688676350938,0.0376842968487008,-1,-0.0720902171564783,0.682767352464088,-0.231148357468099
YP_003043805.1,0.680351434310003,-0.0464735397364882,citE_1,0.167266695300443,0.95063597684066,0.0219857538454728,-1,-0.0891153671425394,0.510288660964888,-0.153151214471686
YP_003043804.1,0.897948626898682,-0.0144745839306446,citF_1,0.0467485093155848,0.990176492520628,0.00428738833553855,-1,-0.119814275885474,0.890351997959408,0.0820639103830262
YP_003043802.1,0.726843850075293,-0.039411590014501,citG_1,0.138558879835018,0.958687303332473,0.0183230243019796,-1,-0.19276641550209,0.705552822846196,0.0768298756830135
YP_003043801.1,0.656501250108431,-0.0501651148550744,citT_1,0.182764442590989,0.943450722426759,0.025280778633157,-1,0.209175002190087,0.816358871488217,-0.480106799190621
YP_003043803.1,0.499183059071858,0.0761607775506722,citX_1,0.301740161860194,0.872239908122362,0.0593640466687598,1,-0.0391618389897087,0.597343107224354,0.570697136581949
YP_003044105.1,0.0628089336007498,0.207694553590131,clpA_1,1.20197858018678,0.310776317238089,0.507552084094741,1,-0.18077496541308,0.663438887766807,2.08422142731839
YP_003045671.1,0.0743447442446801,0.199379243418196,clpB_1,1.12874972823434,0.346167715389292,0.46071343814197,1,0.00839604937063245,0.55847089358808,2.00610934558402
YP_003043614.1,0.577978596214183,-0.0627295958529286,clpP_1,0.238088244136888,0.91134408557874,0.0403176205522685,-1,0.210329059850059,0.620085804731246,-0.723153635457432
YP_003044104.1,0.980055610685442,-0.00282153744168743,clpS_1,0.00874928070688795,0.996629625526841,0.00146620725968371,-1,-0.0309429425927948,0.54591393066835,0.040654140953567
YP_003043615.1,4.77033037124443e-07,-0.525330703163674,clpX_1,6.32145154267058,3.33481761893287e-05,4.47692791264906,-1,0.192874325706499,0.730678177062087,-8.91545152555383
YP_003044436.1,0.556505106826582,0.0662963198088855,cls_1,0.254530845962825,0.90491945386143,0.043390075270241,1,-0.146364573219313,0.401450366005214,0.998617645243178
YP_003044132.1,0.0336519436284773,0.236342811018199,cmk_1,1.47298984725737,0.20735163762058,0.683292530317938,1,-0.0343459702827372,0.717820245445856,2.09987922060329
YP_003044027.1,0.236302615932603,0.13306868882088,cmr_1,0.626531470585971,0.666609272828807,0.176128649405803,1,-0.0593966053698617,0.603196711152843,1.13715486718234
YP_003045951.1,0.0571063202623816,-0.212271930196738,cmtA_1,1.24331582339729,0.29647868836175,0.528006519363933,-1,0.0895040117659974,0.501570368264471,-2.65729381058752
YP_003047028.1,0.0591624604270102,-0.210580324509106,coaA_1,1.22795377301771,0.29928170567861,0.523919829653819,-1,0.104620700955171,0.505765208314979,-2.63476896406639
YP_003046670.1,0.936697780724898,-0.00896369937218239,coaD_1,0.0284005087227245,0.99405921277387,0.00258774536623487,-1,-0.00519305444740101,0.532563394113257,-0.0435768859291672
YP_003043332.1,0.330019154854406,-0.109607668560078,coaE_1,0.481460852224701,0.765953132506425,0.115797803365505,-1,-0.143776129956308,0.725235094082489,-0.465621044849746
YP_003044335.1,0.307319237946673,-0.114838369857942,cobB_1,0.512410252393893,0.745664294588598,0.127456652181443,-1,-0.371658776464849,0.680101922182008,-0.206956444818539
YP_003045097.1,0.0465529276373825,0.221833696342171,cobS_1,1.33205300175505,0.255475293105872,0.592651093911334,1,0.0414514202147266,0.540342347116334,2.38848868393884
YP_003045096.1,0.116080901954483,-0.175973820540449,cobT_1,0.935239226067106,0.453413118684405,0.343505918506315,-1,0.144810567574298,0.577063853709755,-1.8716296068418
YP_003045098.1,0.210999369018714,0.140473289987073,cobU_1,0.675718843432641,0.623675321590031,0.205041440347321,1,0.106319341174319,0.455579203148469,1.24983646822166
YP_003043518.1,0.162093147236842,-0.156815135272738,codA_1,0.790235345300372,0.549367875127874,0.260136740005751,-1,-0.0602610971444889,0.513521267105798,-1.42150733555791
