ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00932,3.33862970729356e-18,-0.645293644071257,aspC_1,17.4764317465632,1.97909894160509e-17,16.7035324934545,-1,0.15229629985982,0.671046277284179,-26.2705101617864
ECB_01837,7.97534747168952e-26,-0.737679193120534,aspS_1,25.0982503864213,2.15738196797475e-24,23.6660729555476,-1,0.0750964506860462,0.380049308024823,-66.2370547862255
ECB_01566,0.000318511941350484,0.296818908100578,asr_1,3.49687428086268,0.000520382277267571,3.28367750268686,1,0.1860453674577,0.456007186995357,7.26047529035697
ECB_01716,0.702809699147631,-0.0321793372612938,astA_1,0.15316225364056,0.728761788944055,0.137414406734557,-1,-0.127327012883942,0.639932018259235,-0.0403718520396832
ECB_01714,0.67259504954843,-0.0356402489981103,astB_1,0.172246333515157,0.700131905738438,0.154820130646279,-1,0.105563724320826,0.733627368115272,-0.378680062808577
ECB_01717,0.94115074366107,-0.00622804156044387,astC_1,0.0263408102635139,0.947342989374251,0.023492754445683,-1,-0.146935094183762,0.569593291727922,0.211719986298316
ECB_01715,0.910195889826811,0.00951539542672665,astD_1,0.0408651299695579,0.919881114476186,0.0362682972884076,1,0.0112479803988091,0.461666388220905,0.0641527092428856
ECB_01713,0.00108952211654156,0.270410237308614,astE_1,2.96276394945217,0.00168779178184075,2.77268113210331,1,-0.0838016352119522,0.472701208496694,6.44501331899056
ECB_02149,0.0164691561095875,-0.200281335817439,atoA_1,1.78332865379558,0.0220172578080628,1.65723677223922,-1,-0.28221795784693,0.744316392770972,-2.01676425580291
ECB_02151,2.34797703760228e-05,0.345708941479682,atoB_1,4.62930615465244,4.27577923251477e-05,4.36898472642298,1,-0.150678116838029,0.62024007476135,7.70666789521729
ECB_02147,2.59549488506768e-16,-0.616136502268099,atoC_1,15.5857798226468,1.22983870718174e-15,14.9101518423607,-1,0.118267079374846,0.556520246819234,-28.2182849443079
ECB_02148,0.0588979332551649,-0.158353928192095,atoD_1,1.22989994445951,0.0726492833283044,1.13876866557928,-1,0.120260855562432,0.486075231160203,-2.77767866673492
ECB_02150,0.0506222499432451,-0.163789462022167,atoE_1,1.29565855621015,0.0630418112638199,1.20037131755876,-1,0.108047410962381,0.758088970874376,-1.85163750048164
ECB_02146,0.0639149076701948,-0.155358065197524,atoS_1,1.19439783411387,0.0785203550969854,1.10501774503341,-1,0.0940549506459192,0.736888219482373,-1.74850506589027
ECB_03618,3.51805364305679e-18,-0.644960876454754,atpA_1,17.4536975427336,2.07969035552209e-17,16.6820013222001,-1,0.0469850219808483,0.49855984819689,-35.1024709029579
ECB_03622,2.46383152797142e-19,-0.661359028300856,atpB_1,18.608388991708,1.74344634942878e-18,17.7585914125011,-1,0.0400403036169445,0.637584348079453,-29.2485682114033
ECB_03615,6.32810569775355e-17,-0.625930378490692,atpC_1,16.19872627547,3.25076006637003e-16,15.4880150839326,-1,0.0509426945046968,0.565085261689412,-28.7561365897134
ECB_03616,3.00357727312518e-19,-0.660171728090058,atpD_1,18.5223611904654,2.09417443153948e-18,17.6789871471557,-1,-0.0360476128518777,0.513053868158623,-36.0319154087305
ECB_03621,1.20325583625045e-21,-0.691363233952015,atpE_1,20.9196420231514,1.20721019815362e-20,19.918217104426,-1,-0.108755104904501,0.745808994792371,-27.9037757167846
ECB_03620,3.95406194924817e-20,-0.672076602952914,atpF_1,19.402956530772,3.23129269045635e-19,18.4906237018112,-1,0.0488079422809686,0.671778227424363,-28.955633985984
ECB_03617,2.9424102801461e-18,-0.646095031397265,atpG_1,17.5312967707722,1.75886175347475e-17,16.7547682947452,-1,0.209644372422564,0.70123548533053,-25.2995484602901
ECB_03619,4.06676914921057e-18,-0.644037352456295,atpH_1,17.3907504796902,2.38755100875357e-17,16.6220473411752,-1,-0.0472962877126487,0.4330368959277,-40.0507540005858
ECB_03623,3.7715151165184e-20,-0.672347686294208,atpI_1,19.4234841472594,3.09394541420338e-19,18.5094873527308,-1,0.165756703885362,0.721430329594091,-27.1533369856608
ECB_03424,4.46582054848472e-12,-0.537498774368975,avtA_1,11.35009873231,1.42015751668331e-11,10.8476634831997,-1,-0.132863487512825,0.778585252225414,-14.4072023105179
ECB_01984,6.58840434152933e-18,-0.640940303722232,baeR_1,17.1812197552967,3.77971008801293e-17,16.4225415102169,-1,-0.242680202951523,0.517640532743628,-32.7225912209126
ECB_01983,1.90929299099808e-09,-0.475784777852154,baeS_1,8.71912742173202,4.91585436356976e-09,8.30840099194403,-1,0.19163006477408,0.730338105413323,-12.2008661748016
ECB_02631,5.84697846404259e-15,-0.593242529748974,barA_1,14.2330685057804,2.43329950879435e-14,13.6138044315496,-1,0.0638410396883518,0.64117894420742,-22.2978462949085
ECB_03984,6.8201267603265e-09,-0.461089897055515,basR_1,8.1662075533789,1.67331927517999e-08,7.77642118622249,-1,0.0928621030395592,0.589564754433865,-14.0087574677854
ECB_03983,2.20401692970116e-12,-0.543946984913651,basS_1,11.656785073864,7.22390211468003e-12,11.1412281474319,-1,-0.139025984473667,0.576313501032068,-19.9852321154445
ECB_03422,5.38127119404298e-22,-0.695603388907578,bax_1,21.2691151207376,5.69295868399497e-21,20.2446619680202,-1,0.126593534892247,0.585726459342717,-36.5284994631102
ECB_02372,2.3659119979422e-09,-0.473357870188494,bcp_1,8.6260014133509,6.05866259988313e-09,8.21762323220209,-1,-0.0598885046608157,0.57938170572231,-14.7849212774345
ECB_02112,7.55150056852961e-10,-0.486070088841572,bcr_1,9.12196674057228,2.01593463022458e-09,8.69552355466353,-1,0.0370936945850841,0.362430513363293,-25.2712177850669
ECB_03378,2.66360935294265e-21,-0.687103205591468,bcsC_1,20.5745294688042,2.54681574373085e-20,19.5940024741081,-1,-0.111877311294231,0.517070812744419,-39.5741775655481
ECB_03379,1.11112425045284e-22,-0.703707717838511,bcsZ_1,21.9542373737604,1.35297579670526e-21,20.8687099723982,-1,-0.0218380385435295,0.458430872090804,-47.842326227263
ECB_01439,0.0713631072047457,-0.15124656843055,bdm_1,1.14652624870345,0.0869954136317979,1.06050364263317,-1,-0.0140484579272433,0.761542871335192,-1.48708343732594
ECB_00267,1.50566077126335e-22,-0.70216770032725,betA_1,21.8222728646317,1.76791047702735e-21,20.7525397304527,-1,-0.1775300757094,0.600942335248007,-36.0180029253382
ECB_00268,9.3331033850942e-25,-0.726693576591064,betB_1,24.0299739233576,1.83823427962639e-23,22.7355991393781,-1,-0.0828862488973556,0.597007233294717,-40.1118886655744
ECB_00269,3.35326641571846e-06,-0.377509821912022,betI_1,5.47453194067198,6.598462551004e-06,5.18055724376074,-1,-0.000240186008227127,0.685549169587406,-7.9852649489145
ECB_00270,1.58014589979275e-15,-0.603083880679686,betT_1,14.8013028114319,6.95524570104448e-15,14.1576875235119,-1,0.272959659988207,0.735945276888369,-20.4828578221947
ECB_03188,1.72420637931689e-16,0.619010197412852,bfd_1,15.7634107524126,8.29871403738781e-16,15.0809892003631,1,0.103913409232693,0.59338639386449,26.3900512467025
ECB_03187,4.84804687893179e-08,0.437000467808042,bfr_1,7.31443318934446,1.10923727840227e-07,6.95497554341048,1,-0.0718055439359079,0.550991004827587,13.4053708110745
ECB_02733,3.84361128682573e-27,-0.750505188384367,bglA_1,26.415260539974,1.57957640768204e-25,24.8014593614448,-1,0.015222003940995,0.647885522292703,-40.7949886739007
ECB_03605,1.08587897042622e-05,-0.358718576689353,bglB_1,4.96421857751437,2.03643998227366e-05,4.69112838486669,-1,0.190469715186567,0.664229064838006,-7.76040761474066
ECB_03606,0.864427744422715,-0.0144037210672763,bglF_1,0.0632713025750967,0.878403276191793,0.0563060530973484,-1,0.0520561159570748,0.825172975206993,-0.139761506977664
ECB_03607,0.0104682689104659,-0.213474999403711,bglG_1,1.98012512966691,0.0144327036526874,1.84065230567313,-1,0.000942855566276223,0.515661280347389,-3.84180092773028
ECB_04243,1.40355760763609e-08,-0.452440845765269,bglJ_1,7.85276975747555,3.36067519049673e-08,7.47357346009571,-1,-0.119751189777561,0.574730824461347,-13.4550266639093
ECB_02062,8.66577705309096e-22,-0.693101648774342,bglX_1,21.0621924883755,8.9032526742574e-21,20.0504513011742,-1,-0.0687926824198723,0.559642769949798,-37.5121433407221
ECB_00741,0.272509992309885,-0.0923752766346058,bioA_1,0.564617568523185,0.30513694187384,0.515505210644233,-1,0.00908808193188342,0.505259014058499,-1.1354684122244
ECB_00742,0.00257144129048704,-0.25028217536992,bioB_1,2.58982338676524,0.00380551941673879,2.41958605783479,-1,-0.11270814744611,0.614157923455929,-4.03335224494077
ECB_00744,2.45090765021991e-07,-0.415582063300584,bioC_1,6.61067305258126,5.32816851324511e-07,6.27342204824932,-1,0.0800282439131874,0.738986448004153,-9.05388903215292
ECB_00745,2.28935336008782e-06,-0.383369397220588,bioD_1,5.64028716910254,4.56162995851532e-06,5.34087994779523,-1,-0.120727746596771,0.683786475462538,-8.07205117470646
ECB_00743,3.36676629598146e-05,-0.339426126734489,bioF_1,4.47278702910887,6.04349397271094e-05,4.2187119066857,-1,0.127698117183006,1.09420041339484,-4.2044264377661
ECB_03264,1.52545417816659e-21,-0.690098961767624,bioH_1,20.8166008332319,1.4991138401062e-20,19.8241653863294,-1,-0.021084213540376,0.599199189481231,-34.7055152689636
ECB_03756,8.97842746190593e-16,-0.60723342913944,bipA_1,15.0467997217315,4.01819884525507e-15,14.3959685754872,-1,0.0556684576324476,0.537689265831164,-28.0877248981685
ECB_03854,4.41270712786085e-20,-0.671446087761172,birA_1,19.3552948957966,3.57195270160554e-19,18.4470943005023,-1,0.137860207959606,0.462000489669064,-42.1929316952009
ECB_03401,8.4234591949365e-30,-0.774220429319884,bisC_1,29.074509523612,1.28578087854138e-27,26.8908330371262,-1,0.29810815474458,0.603571643730216,-48.6646746636851
ECB_04021,1.82428265513624e-14,0.584403296009723,blc_1,13.738907871021,7.23282381080918e-14,13.1406921140437,1,0.115242661234726,0.53308464213258,25.5562890637506
ECB_01594,1.16869498208899e-06,-0.393424783720791,blr_1,5.93229882064355,2.38538794338507e-06,5.62244098015832,-1,-0.0906485768847603,0.608669615843076,-9.59740734826634
ECB_00386,1.02937403760989e-09,0.482672725726222,bolA_1,8.98742678951984,2.70907920981815e-09,8.56717829659695,1,-0.26421568082076,0.596593795996729,15.5074399573396
ECB_00349,0.0340832858140541,-0.177356027633154,brnQ_1,1.46745854353784,0.043510144435265,1.36140947503101,-1,-0.0591148697056511,0.693757896667677,-2.03002182835955
ECB_03851,4.35490883869489e-22,-0.696706395882001,btuB_1,21.3610209316474,4.66488229989523e-21,20.3311593095061,-1,0.135451348645745,0.715180310148737,-30.0574162560802
ECB_01680,2.81978645786987e-17,-0.631388224570875,btuC_1,16.5497837795105,1.51404112072058e-16,15.8198623294201,-1,0.0190859798370577,0.455552022917756,-36.3709717569158
ECB_01678,2.66714386360686e-13,-0.562447630069208,btuD_1,12.5739535581813,9.53124822161849e-13,12.0208502200057,-1,0.0914472766184507,0.523877231086905,-24.1762765839669
ECB_01679,3.22960723460699e-08,-0.442145373292242,btuE_1,7.49085029073845,7.48960462328283e-08,7.12554110812947,-1,-0.0756198038314901,0.346026326688078,-21.4296714295712
ECB_01246,4.96154355253294e-24,-0.718914589148426,btuR_1,23.3043831920457,8.06297990248128e-23,22.0935044227075,-1,-0.110946880023085,0.716665464740906,-32.362988665022
ECB_04002,0.0610483509767359,-0.157045165734633,cadA_1,1.21432606261798,0.0751716082035636,1.12394615846134,-1,-0.110831064223424,0.887040996965922,-1.24401803543354
ECB_04003,0.678454997264283,-0.0349645473448145,cadB_1,0.16847895432404,0.705184012234325,0.151697542483208,-1,0.267801927961359,0.580406708599737,-0.751681322460849
ECB_04004,0.0033013018532719,-0.244118135085658,cadC_1,2.48131476430437,0.00483045673429788,2.31601180344987,-1,-0.395354658441788,0.629765914472584,-3.31227851162686
ECB_00043,0.000161443324226262,0.310390503719713,caiA_1,3.79197990860061,0.000272730738238357,3.56426591194837,1,0.26878702801853,0.720903120381979,4.88719327323104
ECB_00042,0.88749528720773,0.0119350004797054,caiB_1,0.0518339444645433,0.899704662601005,0.0459000288409829,1,-0.153828188521952,0.534624365206131,0.384685297512019
ECB_00041,0.238886107808388,-0.0991177188401434,caiC_1,0.621809105493261,0.269748804431453,0.569040471501302,-1,0.104301045372686,0.456369994549513,-1.59105585279045
ECB_00040,4.24422019259034e-06,-0.37383481848753,caiD_1,5.37220209273812,8.28679630111061e-06,5.081613336478,-1,0.134376397685103,0.34161546422716,-16.1192307347116
ECB_00039,0.00865266207232883,-0.218807039703713,caiE_1,2.06285025722206,0.0120578668722313,1.9187295153765,-1,0.16372151640134,0.488127636640831,-4.56145402654538
ECB_00038,0.0148867736855314,0.203288256619381,caiF_1,1.82719941389275,0.0200586603820811,1.69769807471027,1,0.120963941955526,0.585923409699413,2.91204523269099
ECB_00044,0.0021613554622887,0.254482209254433,caiT_1,2.66527380201295,0.00323446542220654,2.49019748728904,1,0.0376622267689323,0.638404957961106,4.11590095358268
ECB_00036,1.7865462833631e-06,-0.387116792744172,carA_1,5.74798572821675,3.58989130940005e-06,5.44491870029142,-1,0.0312728572554433,0.303450388143781,-19.0451514029168
ECB_00037,1.47234352878142e-16,-0.620111852024374,carB_1,15.8319908481182,7.16719389750774e-16,15.1446508461962,-1,-0.299297746901635,0.702523441804533,-22.1098573754615
ECB_01897,1.48270393137906e-12,-0.547507477104472,cbl_1,11.8289455609103,4.92009053005754e-12,11.3080269061061,-1,0.0398399254633344,0.883589135258644,-13.4324710578287
ECB_01003,0.283437775773148,0.0903068805837051,cbpA_1,0.547542268709167,0.316709295073055,0.499339190370753,1,0.122237881782278,0.610509456965958,0.696638491139055
ECB_02808,0.0733440413022628,-0.150212040451703,cbtA_1,1.13463516382023,0.0892575263456353,1.04935515322624,-1,-0.280193994793235,0.980206577718145,-0.871694996187512
ECB_02926,9.59053548882843e-20,-0.666941492729565,cca_1,19.018157143262,7.42571534044433e-19,18.1292617031632,-1,0.0373569655543948,0.59595048318758,-31.9749956521447
ECB_02348,2.26429936573955e-08,-0.446574075297707,cchA_1,7.64506615509251,5.31153429702022e-08,7.27478000990144,-1,0.132789910659106,0.640546960998418,-12.1425227802631
ECB_02347,0.20161949908103,-0.107417527037196,cchB_1,0.69546746858671,0.230468504699739,0.637388415912879,-1,0.0703632397023215,0.642251948633351,-1.19241476794059
ECB_02128,6.77257985032311e-09,-0.461172571541527,ccmA_1,8.16924586582964,1.66260805745439e-08,7.77921011911892,-1,-0.00279570278503126,0.888546057488042,-9.19080119057813
ECB_02127,5.32917114599924e-09,-0.463991867980528,ccmB_1,8.2733403321949,1.3192354281903e-08,7.87967769418817,-1,-0.0582177512200999,0.669505863606449,-12.270426634835
ECB_02126,4.08911107849119e-09,-0.467077946677233,ccmC_1,8.38837109191068,1.02203864031996e-08,7.99053268447478,-1,0.136719571570868,0.630350664657723,-13.5243621391446
ECB_02125,0.000468520540237461,-0.28880471565561,ccmD_1,3.32927136461347,0.000753086419321138,3.12315518411698,-1,-0.122069259198062,0.572645248662783,-5.60067880228593
ECB_02124,4.05788245763421e-11,-0.516421412665414,ccmE_1,10.3917005370809,1.18627836004984e-10,9.92581339187473,-1,0.117537147917252,0.555257333096266,-18.9267877407324
ECB_02123,1.2443035080529e-13,-0.568855617736893,ccmF_1,12.9050736744719,4.6004785410191e-13,12.3371969907283,-1,0.127088088290998,0.645261784361457,-20.1967047772081
ECB_02122,2.63497204540235e-11,-0.52066123335854,ccmG_1,10.5792239878867,7.81531611523223e-11,10.1070534508726,-1,0.0485771356053478,0.595853453184527,-17.8362667308412
ECB_02121,1.25664256442852e-18,-0.651430581778602,ccmH_1,17.9007882341447,7.9333682723301e-18,17.1005423850018,-1,0.209671298908989,0.65059269832933,-27.8368625709448
ECB_00594,9.9898234460522e-08,-0.427626973103263,ccrB_1,7.00044218715769,2.23191350802023e-07,6.65132263935693,-1,-0.1447665593569,0.557436767464014,-12.2985709374532
ECB_00161,2.3063315488523e-22,-0.699989743970479,cdaR_1,21.6370782601433,2.59401606310388e-21,20.5860273389321,-1,-0.128774010288927,0.640349361250972,-33.5883902622097
ECB_02072,3.07087236321443e-05,-0.341042663868241,cdd_1,4.51273823406283,5.53560037131103e-05,4.25683527021297,-1,-0.0110798736461763,0.610443511057469,-7.37440611436503
ECB_03803,5.61364305121794e-14,-0.57540100143239,cdh_1,13.2507552058474,2.14412067925876e-13,12.6687507745477,-1,-0.121264021957785,0.772560806405437,-16.9947673698054
ECB_00173,4.18319160746461e-09,-0.466814111819688,cdsA_1,8.37849224248158,1.04433183004111e-08,7.98116148499467,-1,0.0670013424840702,0.451040083708363,-18.7244856721568
ECB_01700,0.000161760981765722,-0.310352176596247,cedA_1,3.79112622590897,0.000273051515034241,3.56375540942624,-1,0.189165509100977,0.568322401100216,-7.00358058613297
ECB_01707,2.74781884617809e-09,-0.471652926413699,celA_1,8.56101190214325,6.99058199319354e-09,8.15548666604106,-1,-0.117067166142124,0.691549523425981,-12.2101808329927
ECB_01706,0.0449155725733917,-0.167984326400804,celB_1,1.34760305966146,0.0563786071009328,1.24888565808221,-1,-0.297461426043615,0.661042531023612,-1.58861432409155
ECB_01705,0.00120410888996576,-0.268144360014093,celC_1,2.91933423718706,0.00185254189910499,2.73223196076061,-1,-0.189205430908637,0.343825765884625,-7.94044273922902
ECB_01704,0.00548318306357547,-0.231115513326838,celD_1,2.26096725435845,0.00785359397242679,2.10493155533103,-1,0.201413614345735,0.402829654395064,-6.11271002975683
ECB_01703,5.46950206731707e-08,-0.435456306139774,celF_1,7.26205220918023,1.24742005526751e-07,6.90398727790394,-1,0.337547276989927,0.619512932678277,-12.2670554322661
ECB_01632,0.109923566458261,-0.134248758123136,cfa_1,0.958909189418299,0.130685208078611,0.883773566309149,-1,0.0105679325940559,0.438949067434084,-2.20863237659786
ECB_01194,0.0148721886248843,-0.203317242521787,chaA_1,1.82762511501757,0.0200579785997966,1.69771283637982,-1,-0.1736093209475,0.400800732108236,-4.12677837530346
ECB_01195,0.832199646332623,0.0178738604532221,chaB_1,0.0797724731090688,0.848891120951074,0.0711480089344278,1,0.30762319796653,0.759456453722922,-0.300018156064797
ECB_01196,8.56275168694433e-05,-0.322492350157658,chaC_1,4.06738664999357,0.000148166804493927,3.82924908542519,-1,0.164478426041605,0.657016679753863,-6.44103141737673
ECB_01859,5.71756513173082e-07,-0.40376501771673,cheA_1,6.24278887942079,1.20023936016786e-06,5.92073213525746,-1,-0.0648311071407148,0.552220849176882,-11.187476498739
ECB_01854,0.0305103757592596,-0.181004177531584,cheB_1,1.51555244364674,0.0393130376831702,1.40546339733817,-1,0.0402567402966209,0.459242222227948,-3.38777470502511
