ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02151,0.363717038363721,0.0765164157092452,atoB_1,0.439236353897109,0.6603766448456,0.180208294576474,1,0.0250997032988321,0.523111316267933,0.791679777743824
ECB_02147,0.709607666391595,0.0314082083863612,atoC_1,0.148981701161701,0.869340298663073,0.0608101879908933,1,-0.148992066976748,0.447471656176645,0.665905346239005
ECB_02148,0.233612218995255,-0.100233889468052,atoD_1,0.631504445363446,0.539060657938527,0.268362362965801,-1,0.0882772181324224,0.513003127774774,-1.40307461012572
ECB_02150,0.701877709722966,-0.0322852640860513,atoE_1,0.153738549720615,0.86492903503443,0.0630195236996422,-1,0.113635349259378,0.604853921065391,-0.442047062386633
ECB_02146,0.0541511057883153,-0.161388124589068,atoS_1,1.26639267047245,0.31852857423789,0.496851602332687,-1,-0.0481790446033083,0.6102766461075,-1.99616622008924
ECB_03618,0.0528869259551815,0.162233088592152,atpA_1,1.27665167555051,0.316166081165319,0.500084723755096,1,0.178855658739384,0.735139414558616,1.49331677103758
ECB_03622,0.0926893400441976,0.141137953318179,atpB_1,1.03297021004308,0.369768128469399,0.432070524832824,1,0.0436751437108413,0.567800382310035,1.74232898947233
ECB_03615,0.0179294267247421,0.197721576721685,atpC_1,1.74643359634196,0.258914116879245,0.586844269705659,1,0.124963009330011,0.463310420481546,3.49974987682483
ECB_03616,0.0608569960567111,0.157160079645936,atpD_1,1.21568948852389,0.324297866482092,0.489055908490463,1,0.0246615418357389,0.513081670207403,2.32132234660945
ECB_03621,0.0593169250176503,0.158095885276417,atpE_1,1.22682137083449,0.323350593430761,0.490326337675058,1,0.167668453712962,0.768131432637632,1.37886938630357
ECB_03620,0.0435315455802787,0.16906827516669,atpF_1,1.36119591301558,0.311317904559787,0.506795901392945,1,0.0954874148420439,0.706890248949271,1.79053042541597
ECB_03617,0.0331124840678493,0.178313934684259,atpG_1,1.48000823765649,0.302029798075951,0.519950207699957,1,-0.241905804054568,0.654255984640545,2.63186593953297
ECB_03619,0.11523897663203,0.132295925317935,atpH_1,0.938400607082319,0.399594995541327,0.398379959441041,1,-0.109845322147932,0.59579240099583,1.75941473486096
ECB_03623,0.161288887568018,0.117762139395623,atpI_1,0.79239555346745,0.461507891104305,0.335820868779441,1,-0.0189053277732572,0.723973966463056,1.12062162290763
ECB_03424,0.0779137174763922,0.147909073252526,avtA_1,1.10838607378006,0.345114443677137,0.462036864301637,1,-0.143550982923834,0.32336428388928,3.87159967590162
ECB_01984,0.904312695162464,0.0101416493402284,baeR_1,0.043681372287961,0.955511079123,0.0197642729479657,1,0.0376320142464716,0.497084830413007,0.0121696693831178
ECB_01983,0.543294147516419,0.0512464196486004,baeS_1,0.264964973256385,0.783943006915994,0.105715509613524,1,0.180854263808084,0.514463680749759,0.163492025959386
ECB_02631,0.349877887805565,0.0787437261766743,barA_1,0.456083503951731,0.650336613462344,0.186861794851023,1,-0.0449384347502242,0.424632986419107,1.1798940608148
ECB_03984,0.514531095808479,-0.0549471894291742,basR_1,0.288588373418665,0.763788616380289,0.117026818704343,-1,0.23851581170468,0.540858911007373,-0.974568735756966
ECB_03983,0.234923687604229,0.0999546945953047,basS_1,0.62907319064196,0.539060657938527,0.268362362965801,1,-0.0390578922733913,0.53571132853553,1.24718490598624
ECB_03422,0.144631638296045,0.122602831235443,bax_1,0.839736694355291,0.438551790333414,0.357979111698477,1,0.0165266367195637,0.588439113916254,1.39897236292978
ECB_02372,0.256626492897617,0.095484459266962,bcp_1,0.590698511151556,0.557954715240372,0.253401047871208,1,-0.0142973454037546,0.529286164441007,1.14304113200137
ECB_02112,0.125440696320144,0.128736034529034,bcr_1,0.901561543888297,0.414422481468466,0.382556693144896,1,0.127860223572005,0.498545506741542,1.55191714668767
ECB_03378,0.0832460714470226,0.145355434908496,bcsC_1,1.07963625258606,0.356375641324424,0.448091988136618,1,-0.0344001991404579,0.563719528722672,1.97622469147167
ECB_03379,0.109262509077723,0.134496747657874,bcsZ_1,0.961528830673916,0.392873368151362,0.405747409867029,1,0.113861508659053,0.713295114352621,1.18838234688345
ECB_01439,0.520291071363079,-0.0541978696055471,bdm_1,0.283753626902382,0.767330586268392,0.115017490209487,-1,0.401464819114712,1.27869444110657,-0.535873484695932
ECB_00267,0.150101561069657,-0.120968941783679,betA_1,0.823614791031796,0.445996296854479,0.350668747257235,-1,-0.0605739653030949,0.582969049313475,-1.30888736996807
ECB_00268,0.188096845974946,-0.110701643102006,betB_1,0.725618486678016,0.497311067516735,0.303371875559728,-1,0.067864636687007,0.58574269873297,-1.35466156911801
ECB_00269,0.111913438779853,-0.133509243930796,betI_1,0.951117759427884,0.39603087310334,0.402270956761895,-1,-0.0529799227987898,0.703342302106045,-1.27695694392299
ECB_00270,0.446083040999475,-0.0642162100579855,betT_1,0.350584287272502,0.723960400712654,0.140285188253566,-1,-0.0742148394382908,0.57703576627676,-0.478946824418606
ECB_03188,0.315688404868486,-0.0844964003084124,bfd_1,0.500741369308645,0.616961516646337,0.209741924507075,-1,0.180749214677878,0.550684499941661,-1.23753362235313
ECB_03187,0.666610133543351,-0.0363327065848131,bfr_1,0.176128088652524,0.844675870371859,0.0733099120136744,-1,-0.103114904133722,0.485204355635098,-0.150479243788387
ECB_02733,0.696003266211202,-0.0329541032934892,bglA_1,0.157388722323097,0.861247724989844,0.0648719122839252,-1,-0.0131388698652252,0.395497353361143,-0.364730259841086
ECB_03605,0.230956882916198,0.10080256149806,bglB_1,0.636469090494801,0.538342742959776,0.268941137006486,1,0.00693344163098621,0.602527973699425,1.04482393572296
ECB_03606,0.228642475188248,0.101301980237772,bglF_1,0.6408430870364,0.536343544980556,0.270556941845329,1,0.0448677431327187,0.571546560433371,1.04274154576626
ECB_03607,0.147225220072915,-0.121822395417198,bglG_1,0.832017787822482,0.441787501029205,0.354786575270451,-1,0.0262079750301584,0.56580150968849,-1.51683187152531
ECB_04243,0.263285816688062,0.0941653535843164,bglJ_1,0.579572535880717,0.565753434150215,0.247372801177102,1,-0.175280065239158,0.591591456620779,1.2759694087397
ECB_02062,0.273910377657562,0.0921071247244462,bglX_1,0.562391513295379,0.578738431611432,0.237517676989165,1,0.195837358995442,0.516577952897901,0.70958149151283
ECB_00741,0.0643364484655621,0.155115213579122,bioA_1,1.19154291692457,0.330684805671161,0.480585759621434,1,0.0320285219069449,0.369205216106796,3.14056883389814
ECB_00742,0.293673418803532,0.0884174319467263,bioB_1,0.532135360897613,0.597218446616224,0.223866786446158,1,-0.144037801282936,0.478105136217788,1.41427713479434
ECB_00744,0.0173501905983416,0.198714488659759,bioC_1,1.76069574995937,0.256251424449518,0.591333711774839,1,0.183152190893078,0.648832078766083,2.43135876090835
ECB_00745,0.0458413151473508,0.16727475459356,bioD_1,1.33874293133202,0.311524290363161,0.506508084608663,1,0.00993432645926975,0.636054389077739,2.08914304765586
ECB_00743,0.0467403539284426,0.166596990810793,bioF_1,1.33030800335612,0.314187754226385,0.502810746016442,1,-0.131915326305691,0.517737735677336,2.82425488601646
ECB_03264,0.065867649160918,-0.15424386935044,bioH_1,1.18132783640151,0.330684805671161,0.480585759621434,-1,0.209964133357705,0.519453957738711,-2.67837399067243
ECB_03756,0.118969818808462,0.13096673303828,bipA_1,0.924563199846221,0.402913633587452,0.394788036926286,1,-0.0441748849400667,0.337800881236458,2.86777844166776
ECB_03854,0.161419439218388,0.117725715786419,birA_1,0.792044165791668,0.461507891104305,0.335820868779441,1,0.0832951393964202,0.587262958621676,1.20686826231762
ECB_03401,0.644494710493005,0.0389130861681763,bisC_1,0.190780642644366,0.834714528602613,0.0784620273313527,1,0.194576750874381,0.922147721378173,-0.0041165944913261
ECB_04021,0.550974533912931,-0.0502748423605164,blc_1,0.258868473810062,0.787053862949154,0.103995545174435,-1,-0.138179598048115,0.426565813844849,-0.282931430144668
ECB_01594,0.805912396369623,0.0207263907471055,blr_1,0.0937121639529776,0.916097354046713,0.0380583712244806,1,-0.167975471168149,0.363187936594396,0.720529535135348
ECB_00386,0.470430585029382,-0.0608361598629428,bolA_1,0.327504450372211,0.741253183010371,0.130033428722626,-1,0.0123658879191979,0.513537573770676,-0.661821754922221
ECB_00349,0.0291048799082032,0.18253938337346,brnQ_1,1.53603418834997,0.297164908079409,0.527002477304762,1,0.0376711351820934,0.862976358286257,1.736273582446
ECB_03851,0.0926670054061004,0.141147515618124,btuB_1,1.03307487125772,0.369768128469399,0.432070524832824,1,0.0733062937480754,0.596719329176385,1.60840872849612
ECB_01680,0.55003464741158,0.0503933819373521,btuC_1,0.259609952858973,0.786989256666443,0.104031196233474,1,0.0526619773797887,0.776324189306976,0.266574168794002
ECB_01678,0.149259695785967,0.121217447890903,btuD_1,0.826057447873137,0.444554661874023,0.352074831115097,1,-0.0128572148092167,0.545375932504652,1.53823191065586
ECB_01679,0.449301001220986,0.0637636797577044,btuE_1,0.347462613625393,0.726534021450435,0.138744044157092,1,-0.0328039619518434,0.6196382689594,0.613691236688533
ECB_01246,0.0621766256612133,0.156373542032821,btuR_1,1.20637285090781,0.324617997121858,0.488627406154751,1,0.188357414090942,0.573028625940179,1.77655249796045
ECB_04002,0.781804095677157,0.0233631788645987,cadA_1,0.106902058737067,0.905657981475244,0.0430357811329776,1,0.0733038131597509,0.658075383145647,0.0510553143877133
ECB_04003,0.866040605302343,-0.0142307373936123,cadB_1,0.0624617451127615,0.938265537911841,0.02767423483015,-1,0.225464410502163,0.771770411217936,-0.373072291227836
ECB_04004,0.34534152862452,-0.0794857954639035,cadC_1,0.461751192956659,0.645792171588762,0.189907223884372,-1,0.0163151962464911,0.56126444945598,-0.851766737883592
ECB_00043,0.296617901483919,0.0878820272600221,caiA_1,0.527802641975623,0.60033251633726,0.221608132933657,1,-0.131981077093289,0.619591833818211,1.06486832630285
ECB_00042,0.0270312766286527,0.184923885765226,caiB_1,1.5681334430291,0.293227604849902,0.532795147026628,1,0.193063104454619,0.76853116040495,1.78921871931639
ECB_00041,0.803328780682697,-0.0210079659635306,caiC_1,0.0951066733854395,0.9138746895496,0.0391133506207735,-1,-0.0197366008898101,0.516193175192613,-0.146011369614691
ECB_00040,0.405834472356957,0.0700416172110008,caiD_1,0.391651065931191,0.695483775001458,0.157712997245664,1,-0.0709947776114551,0.783267636909147,0.590661252606188
ECB_00039,0.786619802449482,0.0228347456125333,caiE_1,0.104235124813779,0.906893970206704,0.0424434856476312,1,0.108250329125022,0.662644911501666,-0.00605936036261749
ECB_00038,0.780949809142369,-0.0234570149846193,caiF_1,0.107376876894724,0.905108432155878,0.0432993891195904,-1,-0.021287553302601,0.717567695353841,-0.119973800589883
ECB_00044,0.855469845501064,0.0153655919861708,caiT_1,0.0677952943207759,0.933122101050929,0.0300615241601458,1,0.0273696934210329,0.61220720007123,0.066032547305944
ECB_00036,0.00574330902093073,0.22989295956964,carA_1,2.24083781571005,0.211247792808006,0.675207820017612,1,0.258165520563971,0.400099991100041,4.95544198762637
ECB_00037,0.0235593880004572,0.189291359197323,carB_1,1.62783599535677,0.278328749827166,0.555441931120468,1,0.270332870754484,0.686011224971681,1.97883514902884
ECB_01897,0.728172880590034,-0.0293152192782465,cbl_1,0.137765499570461,0.877688393230156,0.0566596448237964,-1,-0.0587026071726844,0.761655814777714,-0.10380396350135
ECB_01003,0.153477248989949,-0.119982918792552,cbpA_1,0.81395599393549,0.451453380717855,0.345387090405461,-1,0.173648754287334,0.480454382270626,-2.05556403410332
ECB_02808,0.438909722933727,0.0652316432603247,cbtA_1,0.357624798353718,0.719325388689102,0.14307461094488,1,0.176704473012355,0.536838289566292,0.337010844527365
ECB_02926,0.0414799134251349,0.17072933026863,cca_1,1.38216215872045,0.309310960982958,0.50960468972825,1,0.119853605483694,0.206159902704157,6.12295861939839
ECB_02348,0.23916886083497,0.0990583652926805,cchA_1,0.621295365017541,0.543814864104728,0.264548926004793,1,-0.00219575983384802,0.601316620387714,1.03687658666308
ECB_02347,0.0995121757775955,0.138298761394442,cchB_1,1.00212377805315,0.383496756204741,0.41623830516569,1,-0.00242968627586051,0.444334879235588,2.26080263169346
ECB_02128,0.631972822611802,0.0403901110150624,ccmA_1,0.199301597735829,0.830882985177853,0.0804601344226903,1,0.0856381806285788,0.758688065766468,0.149815744092958
ECB_02127,0.284835530482856,0.0900462046557976,ccmB_1,0.545405837611765,0.589248333632008,0.229701636967317,1,-0.0481554562876267,0.417570747934185,1.4214628223741
ECB_02126,0.707736724507465,0.0316201773279377,ccmC_1,0.150128268239405,0.86896488381066,0.0609977736956431,1,0.0906041955918457,0.56211711267968,0.105892653514498
ECB_02125,0.324524385921829,0.0829728674658869,ccmD_1,0.488752663198385,0.62488860600845,0.204197394028015,1,0.150586649199503,0.642862157839263,0.526031918157227
ECB_02124,0.14373353987192,0.122875550103224,ccmE_1,0.842441878479031,0.438474076351807,0.358056078079399,1,-0.0180090970943187,0.510502861755314,1.68549686991915
ECB_02123,0.20951629304684,0.105572768882029,ccmF_1,0.678782198448536,0.519717142473706,0.284232958068514,1,0.135507099611713,0.778303575035319,0.698024673485754
ECB_02122,0.0210682734716452,0.192779680373814,ccmG_1,1.67637105302314,0.269136353096216,0.570027636748416,1,0.141073537818189,0.558397189920389,2.74947213725025
ECB_02121,0.0476732659466616,0.165905069618489,ccmH_1,1.32172509489428,0.314187754226385,0.502810746016442,1,-0.248715140405593,0.843111267795784,1.8626725739363
ECB_00594,0.128707635058809,-0.1276434101976,ccrB_1,0.890395689571466,0.418877437733557,0.377913031693464,-1,-0.125184008730789,0.540115815347649,-1.41675481275834
ECB_00161,0.967947603748981,0.00338997515055912,cdaR_1,0.0141481509752514,0.983694618716922,0.00713970440434283,1,0.0883530789765094,0.499913398918464,-0.148435565363514
ECB_02072,0.377382859297027,-0.0743678969299281,cdd_1,0.423217829348009,0.671352281723207,0.173049530709068,-1,-0.0575177432303027,0.471615990611342,-0.775419182974818
ECB_03803,0.144986822588,0.122495329327472,cdh_1,0.838671467677969,0.438551790333414,0.357979111698477,1,0.0649849737878546,0.541536024076019,1.42868887662681
ECB_00173,0.1314038714146,0.12675760660535,cdsA_1,0.88139183942441,0.422634727645857,0.374034820096512,1,0.191073238497472,0.652843815083085,1.05740237554228
ECB_01700,0.476337069539142,0.060030803103865,cedA_1,0.322085619475503,0.743470808613488,0.128736078799006,1,-0.126216139112183,0.448195186802391,1.00023777985225
ECB_01707,0.73033501065413,-0.0290726486260704,celA_1,0.136477879737237,0.879034591815193,0.0559940342108016,-1,-0.145006762019586,0.608381899488233,0.0140189612635152
ECB_01706,0.284339670345369,0.0901385824444133,celB_1,0.54616254442427,0.588507385499326,0.23024808258864,1,-0.194661111003017,0.659648407402944,1.12305835519854
ECB_01705,0.571565900954332,0.0477018419644554,celC_1,0.242933688679368,0.794430133554087,0.0999442909627526,1,0.0124252097639307,0.689676476363379,0.334226969913335
ECB_01704,0.419910622033647,0.0679677814890769,celD_1,0.376843139336214,0.705740463457259,0.151354981683872,1,-0.284530235648175,0.437864344036734,1.51045268698313
ECB_01703,0.768573639783321,-0.0248197229527845,celF_1,0.114314514866419,0.899874071830084,0.0458182613782071,-1,-0.157862481549228,0.810541801998359,0.0537269843152363
ECB_01632,0.0123697880301657,-0.208701826196484,cfa_1,1.90763774241761,0.240083088695917,0.619638430299946,-1,0.0684012451050473,0.721643468034146,-2.73824828333257
ECB_01194,0.0162713807308934,0.200643045637576,chaA_1,1.78857559283048,0.250737628066278,0.600780486802472,1,0.0569278096520488,0.937827744091944,1.84644546302595
ECB_01195,0.134334962465665,-0.125810319795149,chaB_1,0.87181094168854,0.425925541230158,0.37066631605979,-1,0.0814302399958663,0.625036939964544,-1.52509575152227
ECB_01196,0.10520743354146,-0.136044229575052,chaC_1,0.977953573566471,0.388043854424617,0.411119190234763,-1,0.0595058237061639,0.545295801714299,-1.90256259815512
ECB_01859,0.00213471257632811,0.254779462623495,cheA_1,2.67066059132645,0.168701453437742,0.772881175755438,1,0.140973581310839,0.699327897698839,3.61731173365116
ECB_01854,0.139520020850354,0.124172596475766,cheB_1,0.855363467509036,0.431628920427696,0.364889463985941,1,0.24325482854436,0.523171270886846,1.16999665888968
ECB_01855,0.689514622316285,-0.0336952666255205,cheR_1,0.16145651944616,0.859179444833761,0.06591612166088,-1,-0.0868866014669758,0.53429852307481,-0.139566019292072
ECB_01858,0.0582424782447458,0.15876064164626,cheW_1,1.23476015386811,0.323350593430761,0.490326337675058,1,0.0593587430478265,0.483653923496156,2.43025302539414
ECB_01853,1,0,cheY_1,0,1,0,0,-0.0463507203335193,0.710667968709329,0.0652213443891366
ECB_01852,0.734370727589576,0.0286205133062364,cheZ_1,0.1340846426724,0.88165744093198,0.0547001228172243,1,-0.143462866292054,0.482820084887791,0.574846651271678
ECB_03189,0.733289141573507,0.0287416067783373,chiA_1,0.134724745918917,0.880996484377629,0.0550258246395327,1,-0.0322116367005593,0.502084541257823,0.332486601163356
ECB_02627,0.340753870597822,0.0802425359277806,chpA_1,0.467559202346616,0.641295483458869,0.192941818738301,1,-0.0261638464375881,0.456244981620799,1.08214461237528
