ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02422,0.184780880804449,0.111533074178301,iscS_1,0.733342967048184,0.996319729078947,0.00160126971679596,1,0.109764501522781,0.727879537633004,0.856705585587995
ECB_02421,0.0947551895297102,0.14026129025453,iscU_1,1.02339699537152,0.996319729078947,0.00160126971679596,1,-0.169450983894111,0.640845049607239,1.86136723689557
ECB_00369,0.630321818009733,-0.0405857648227673,ispA_1,0.200437659910337,0.996319729078947,0.00160126971679596,-1,0.0359919486637375,0.577981399573885,-0.409060929553065
ECB_03052,0.372042017435912,0.075201796274487,ispB_1,0.429408009284542,0.996319729078947,0.00160126971679596,1,-0.172184222356106,0.649511286880936,0.92622290604001
ECB_00171,0.968025519166451,-0.00338173016634047,ispC_1,0.0141131936346972,0.996319729078947,0.00160126971679596,-1,-0.014050179351497,0.607819849088734,-0.000103672631446127
ECB_02597,0.0647761160362926,0.154863299595365,ispD_1,1.18858509576046,0.996319729078947,0.00160126971679596,1,-0.0163076473737607,0.454053185325487,2.65363790426996
ECB_01183,0.574227873832414,0.0473724527264755,ispE_1,0.240915730060003,0.996319729078947,0.00160126971679596,1,0.020745548469442,0.463336534041363,0.475184159708214
ECB_02596,0.518140600325238,0.054477126914087,ispF_1,0.285552376046453,0.996319729078947,0.00160126971679596,1,0.246686945351948,0.852324110888764,0.0455993561580444
ECB_02407,0.018956227689437,0.196027827343681,ispG_1,1.72224808348856,0.996319729078947,0.00160126971679596,1,-0.00604645546561987,0.550120008117565,3.14166820593958
ECB_00033,0.848895321186349,-0.0160727964607685,ispH_1,0.071145860090548,0.996319729078947,0.00160126971679596,-1,-0.0525418363090733,0.459012796701555,-0.0405305122540427
ECB_01228,0.0419457366060885,0.170346251315596,ispZ_1,1.37731217458603,0.996319729078947,0.00160126971679596,1,0.142745235957894,0.580634984747152,2.12623588150782
ECB_03556,0.748550048359379,0.027038293272419,ivbL_1,0.12577915724523,0.996319729078947,0.00160126971679596,1,0.0319829527082168,0.660847603148973,0.141933184126067
ECB_01701,0.688507841702978,0.033810495574664,katE_1,0.162091109017896,0.996319729078947,0.00160126971679596,1,-0.0757215005471097,1.02744973007086,0.231459119219978
ECB_03828,0.740966084555059,-0.0278833543672832,katG_1,0.130201670060723,0.996319729078947,0.00160126971679596,-1,0.187603308579392,0.427785979194825,-0.742906486178637
ECB_03475,0.361371552875239,-0.0768901464934416,kbl_1,0.442046038038414,0.996319729078947,0.00160126971679596,-1,0.0113122886605745,0.60332059906375,-0.751438501192439
ECB_01224,0.0814989445593342,-0.146177272745703,kch_1,1.08884801549346,0.996319729078947,0.00160126971679596,-1,0.280944473057689,0.795862766326941,-1.72114156674649
ECB_03374,0.223101214916411,-0.102512365948708,kdgK_1,0.651498064722631,0.996319729078947,0.00160126971679596,-1,0.166272633317667,0.683102555612902,-1.19714190983602
ECB_01798,0.269496067305474,0.0929555781772567,kdgR_1,0.569447567991133,0.996319729078947,0.00160126971679596,1,0.13291366034074,0.447486995881267,0.975523113896744
ECB_03795,0.148614274705579,0.121408684214333,kdgT_1,0.827939473697108,0.996319729078947,0.00160126971679596,1,-0.0129211630279586,0.424616135914082,1.98028422757634
ECB_00655,0.578635505796224,0.0468286248513073,kdpA_1,0.237594921019402,0.996319729078947,0.00160126971679596,1,0.0143064461288503,0.456847625557997,0.488759188838566
ECB_00654,0.53091294811875,0.0528270465756888,kdpB_1,0.274976682780991,0.996319729078947,0.00160126971679596,1,-0.11863002290758,0.661058595093304,0.595418785278808
ECB_00653,0.971101793185546,0.00305622458303665,kdpC_1,0.0127352439316533,0.996319729078947,0.00160126971679596,1,0.0246334694200646,0.68678107197985,-0.0173246263967513
ECB_00652,0.452087615630263,0.0633732755644024,kdpD_1,0.34477738975205,0.996319729078947,0.00160126971679596,1,0.0915875437428424,0.721982540140366,0.350686937609299
ECB_00651,0.603792686773933,0.0437603997921651,kdpE_1,0.219112151519878,0.996319729078947,0.00160126971679596,1,0.0784519845990174,0.653883377577066,0.215115067524839
ECB_01190,0.482665505263289,0.0591738963083415,kdsA_1,0.316353737868932,0.996319729078947,0.00160126971679596,1,0.0627551335066462,0.575403593967258,0.440731700359723
ECB_00922,0.763735887153223,0.025354123350571,kdsB_1,0.117056801872935,0.996319729078947,0.00160126971679596,1,-0.066094047575289,0.64248968666033,0.285064263677515
ECB_02690,0.825234757064175,0.0186275481278154,kduD_1,0.0834224887899012,0.996319729078947,0.00160126971679596,1,-0.080492153732323,0.63477839098463,0.258223412848017
ECB_02691,0.509977311609042,0.0555426516403667,kduI_1,0.292449144808296,0.996319729078947,0.00160126971679596,1,-0.138462890618762,0.548068224038643,0.786237947260877
ECB_00416,0.99600257861164,0.000422670687916725,kefA_1,0.00173953720345332,0.998432511712075,0.000681285607102543,1,0.194154352143918,0.704905329478554,-0.27296547053035
ECB_03201,0.896395921201255,0.0109852534075028,kefB_1,0.0475001282679649,0.996319729078947,0.00160126971679596,1,0.107077175519884,0.40974610894548,-0.145399909727626
ECB_00051,0.0410532097694649,0.171083414308321,kefC_1,1.38665288164635,0.996319729078947,0.00160126971679596,1,-0.0462449291343165,0.573643598373287,2.49788861035671
ECB_02481,0.912272675641715,0.00929445145576106,kgtP_1,0.0398753329140637,0.996319729078947,0.00160126971679596,1,-0.0916873532055714,0.488324544240699,0.269416492927267
ECB_04200,0.0162913561321126,0.200606339819452,kptA_1,1.78804276245765,0.996319729078947,0.00160126971679596,1,-0.0316871232345474,0.397541639893846,4.57745731032882
ECB_00055,0.0967616650568886,0.13942421043406,ksgA_1,1.0142966669865,0.996319729078947,0.00160126971679596,1,0.0311910781718088,0.573368655818587,1.71461341466448
ECB_03631,0.716698946087607,-0.0306065662836981,kup_1,0.14466323416402,0.996319729078947,0.00160126971679596,-1,-0.0880050607294702,0.68153513642093,-0.0831331657118805
ECB_00296,0.37267545995865,-0.0751025115539834,lacA_1,0.42866920385316,0.996319729078947,0.00160126971679596,-1,-0.149124008224126,0.607573216323288,-0.460101248900822
ECB_00299,0.880361496463476,-0.0126972918432222,lacI_1,0.0553389600295429,0.996319729078947,0.00160126971679596,-1,-0.0141780308772014,0.581727692131656,-0.0707563516557263
ECB_00298,0.563218682035179,0.0487394403437063,lacZ_1,0.249322948023926,0.996319729078947,0.00160126971679596,1,0.134910255876308,0.371218447423361,0.308208530426656
ECB_03908,0.602328219090871,-0.0439374068817796,lamB_1,0.220166789646351,0.996319729078947,0.00160126971679596,-1,-0.0372732742769637,0.642433240881377,-0.284688748543692
ECB_04279,0.74675052426874,-0.0272385634570435,lasT_1,0.126824463819996,0.996319729078947,0.00160126971679596,-1,0.296674088163494,0.521271544532976,-0.812433666147873
ECB_01167,0.82303853635871,0.0188655091518347,ldcA_1,0.0845798297499121,0.996319729078947,0.00160126971679596,1,-0.178492823251925,0.340075820472485,0.773570589747714
ECB_00184,0.139386133731997,0.124214296568526,ldcC_1,0.855780428126157,0.996319729078947,0.00160126971679596,1,-0.315969796436767,0.748420494120467,1.56563086362293
ECB_01352,0.825592259104471,-0.0185888266247881,ldhA_1,0.083234387717801,0.996319729078947,0.00160126971679596,-1,-0.119712878905856,0.655516764228135,0.0556484489470049
ECB_01191,0.734778191245781,0.0285749091630817,ldrA_1,0.133843742352855,0.996319729078947,0.00160126971679596,1,0.0880609134064761,0.613197583127527,0.0746624419373436
ECB_01192,0.430155248349492,-0.0664837740062888,ldrB_1,0.36637477387842,0.996319729078947,0.00160126971679596,-1,-0.117822436497451,0.639475847252459,-0.388681352781167
ECB_01193,0.0243674657551448,0.188227875003465,ldrC_1,1.6131896355993,0.996319729078947,0.00160126971679596,1,0.192772884446773,0.47468690334008,2.99232344764081
ECB_03387,0.0447080315370105,0.168145076336041,ldrD_1,1.34961445138972,0.996319729078947,0.00160126971679596,1,-0.07015697352107,0.881494866888623,1.61064060409348
ECB_03388,0.153474699147547,0.119983657398207,ldrE_1,0.813963209282984,0.996319729078947,0.00160126971679596,1,0.0212854209788943,0.659012804837555,1.20282607938018
ECB_03389,0.0580982751727297,0.15885062488028,ldrF_1,1.2358367607953,0.996319729078947,0.00160126971679596,1,0.00314933856240543,0.353423719553275,3.48784576143051
ECB_02463,0.856902622537603,-0.0152116152811216,lepA_1,0.0670685280154393,0.996319729078947,0.00160126971679596,-1,-0.0933783400072692,0.92516765236288,0.0284378857438807
ECB_02462,0.64475874833109,0.0388820699108636,lepB_1,0.1906027564779,0.996319729078947,0.00160126971679596,1,-0.21177645199989,0.82890495154732,0.485434678278454
ECB_00076,0.173206587617147,0.11452388243267,leuA_1,0.761435594354647,0.996319729078947,0.00160126971679596,1,0.318396287093673,0.493032918647348,0.89859985105349
ECB_00075,0.293996058769956,0.0883585921662329,leuB_1,0.531658491580812,0.996319729078947,0.00160126971679596,1,0.108959964134318,0.568961774455092,0.742929571764856
ECB_00074,0.240014811477013,0.0988810810672271,leuC_1,0.619761956854006,0.996319729078947,0.00160126971679596,1,0.0733491489146735,0.69313389309854,0.788322160234705
ECB_00073,0.244124879777797,0.0980258824414708,leuD_1,0.612387957577523,0.996319729078947,0.00160126971679596,1,-0.106758470849955,0.546512591034032,1.31588263514078
ECB_00077,0.0103591306874314,0.213771506185063,leuL_1,1.98467668797806,0.996319729078947,0.00160126971679596,1,-0.0825998205365131,0.602824856033176,3.42931531078208
ECB_00078,0.726630456613392,-0.0294884113962088,leuO_1,0.13868640269967,0.996319729078947,0.00160126971679596,-1,-0.0882535266270107,0.386006882647244,-0.130652789729523
ECB_00611,0.872679757702023,-0.0135192853406431,leuS_1,0.059145097621303,0.996319729078947,0.00160126971679596,-1,-0.109270306813796,0.446288887921927,0.112315611141234
ECB_03915,0.630560722118882,0.0405574399086286,lexA_1,0.200273085123635,0.996319729078947,0.00160126971679596,1,0.0514675556857366,0.607821287224185,0.24481789724323
ECB_02676,0.907958289887453,-0.00975352033575054,lgt_1,0.0419341017958607,0.996319729078947,0.00160126971679596,-1,0.048744289872311,0.569057482218119,-0.159348386589555
ECB_01623,0.109456708486268,0.134423774112034,lhr_1,0.960757615829398,0.996319729078947,0.00160126971679596,1,0.0391223583193889,0.534560343174221,1.7240995694468
ECB_02311,0.718143717933787,0.0304435776977806,ligA_1,0.143788634226069,0.996319729078947,0.00160126971679596,1,-0.160528367953121,0.775598262731334,0.392364213281645
ECB_00146,0.444073030188311,-0.0644998040404798,ligT_1,0.352545601958196,0.996319729078947,0.00160126971679596,-1,0.229577040423255,0.45288182055465,-1.2853742763808
ECB_00597,0.65208617942149,-0.0380233801387856,lipA_1,0.18569500430809,0.996319729078947,0.00160126971679596,-1,-0.0583296990588129,0.557982075868863,-0.228260567422259
ECB_00599,0.573982983710496,0.047402725163454,lipB_1,0.241100982497804,0.996319729078947,0.00160126971679596,1,0.0998284891794705,0.560376801680105,0.252102679651931
ECB_03303,0.723374779221761,0.0298543827076973,livF_1,0.140636637177608,0.996319729078947,0.00160126971679596,1,-0.163158242954063,0.673336716326438,0.451178248215992
ECB_03304,0.534894910325476,0.0523167124903084,livG_1,0.271731534518662,0.996319729078947,0.00160126971679596,1,-0.0492680710805755,0.476210200073985,0.674071251622427
ECB_03306,0.247510647744246,0.0973288767606017,livH_1,0.60640611326737,0.996319729078947,0.00160126971679596,1,0.147818553190515,0.56220280244039,0.815697748368088
ECB_03309,0.547628333944099,0.0506973200274115,livJ_1,0.261514089834553,0.996319729078947,0.00160126971679596,1,-0.0906018351918197,0.527758373548904,0.667191545741991
ECB_03307,0.236049071839356,0.0997159838628754,livK_1,0.626997702904145,0.996319729078947,0.00160126971679596,1,-0.467922908011287,0.564681599370345,1.93900529455243
ECB_03305,0.736585379600039,0.0283727444521226,livM_1,0.132776905657649,0.996319729078947,0.00160126971679596,1,0.143798026892094,0.670569278455768,-0.0164354699634094
ECB_03463,0.771428173689027,-0.0245048612278044,lldD_1,0.112704504108499,0.996319729078947,0.00160126971679596,-1,0.22866545142955,0.72002032656827,-0.474111553440542
ECB_03461,0.20204220030544,-0.107317475596373,lldP_1,0.694557910525418,0.996319729078947,0.00160126971679596,-1,-0.333876289128018,0.529810442294548,-0.6807748443676
ECB_03462,0.495183134894206,-0.057496500165587,lldR_1,0.30523415507661,0.996319729078947,0.00160126971679596,-1,0.0860895108572457,0.5530878219682,-0.707525370096389
ECB_00625,0.550862170792572,0.0502890085432185,lnt_1,0.258957050789032,0.996319729078947,0.00160126971679596,1,-0.0167126527212663,0.70033004024639,0.393628271912072
ECB_00895,0.340528857664959,0.0802798175167217,lolA_1,0.46784607848364,0.996319729078947,0.00160126971679596,1,0.151435925427348,0.515963107299278,0.61324181628506
ECB_01184,0.203178407369663,0.107049286566172,lolB_1,0.692122448250736,0.996319729078947,0.00160126971679596,1,-0.0575178719949264,0.362314032247967,2.06903474202901
ECB_00391,0.908211581650063,-0.00972656125607545,lon_1,0.041812964211486,0.996319729078947,0.00160126971679596,-1,0.0909266903535218,0.626646462484155,-0.21182542711372
ECB_00217,0.904330773674454,-0.0101397240903044,lpcA_1,0.0436726902031456,0.996319729078947,0.00160126971679596,-1,0.211704908144046,0.648632028431159,-0.393717218936708
ECB_00115,0.802267774441639,0.0211236666190774,lpdA_1,0.0956806522238448,0.996319729078947,0.00160126971679596,1,0.154336302918136,0.389970122309788,-0.15041062722158
ECB_04262,0.876059382635606,-0.0131574927023946,lplA_1,0.0574664547030519,0.996319729078947,0.00160126971679596,-1,0.0803376228474527,0.453048313148461,-0.304170821413801
ECB_01646,0.278396752646367,0.0912542397944143,lpp_1,0.555335834851665,0.996319729078947,0.00160126971679596,1,-0.0251932249939735,0.480286948582148,1.20871296119833
ECB_00179,0.623159308926516,0.0414370918664236,lpxA_1,0.205400912982531,0.996319729078947,0.00160126971679596,1,0.183798638670096,0.482644127831044,0.0447581832384736
ECB_00180,0.820279239481401,-0.0191646905419938,lpxB_1,0.0860382799067442,0.996319729078947,0.00160126971679596,-1,0.167607606467415,0.744589222442045,-0.340652105522386
ECB_00097,0.0622755497003004,0.156315132981173,lpxC_1,1.20568243029883,0.996319729078947,0.00160126971679596,1,0.146559148649822,0.401121421088947,2.64040568756897
ECB_00177,0.912273034225848,-0.00929441331239405,lpxD_1,0.03987516220734,0.996319729078947,0.00160126971679596,-1,-0.125474644311735,0.926450175730207,0.0923951274950403
ECB_00919,0.567050058994284,0.0482622837857036,lpxK_1,0.246378600039468,0.996319729078947,0.00160126971679596,1,-0.120586932334142,0.555826966363355,0.660215416993133
ECB_02214,0.78681304098851,0.0228135599486036,lrhA_1,0.104128450503575,0.996319729078947,0.00160126971679596,1,0.0870070988765688,0.710221472296076,0.0241070599733547
ECB_00893,0.896404800521931,0.0109843066419202,lrp_1,0.0474958263509406,0.996319729078947,0.00160126971679596,1,0.129377801726317,0.525403010551226,-0.155846033865451
ECB_00031,0.695675078143685,0.0329915295773669,lspA_1,0.157593554524402,0.996319729078947,0.00160126971679596,1,0.0607316690821904,0.583769751277039,0.165924810647209
ECB_00875,0.457552378587216,-0.0626115474744147,ltaE_1,0.339559182626346,0.996319729078947,0.00160126971679596,-1,-0.00982173008199426,0.540682694544992,-0.609853904833852
ECB_02686,0.285004123823914,0.0900148205612507,lysA_1,0.545148855987934,0.996319729078947,0.00160126971679596,1,-0.193952049554758,0.521583966081149,1.41703149177654
ECB_03896,0.581501262598231,0.0464760721086655,lysC_1,0.235449337962448,0.996319729078947,0.00160126971679596,1,0.189359671049364,0.406699166960468,0.11332618961957
ECB_02085,0.269414120911465,0.0929714174730161,lysP_1,0.56957964516385,0.996319729078947,0.00160126971679596,1,-0.239129361518318,0.804949964885192,1.00466990739917
ECB_02687,0.248293819038615,0.0971685927784221,lysR_1,0.605034091524106,0.996319729078947,0.00160126971679596,1,0.0111651832346106,0.465243773250196,1.27646825693276
ECB_02722,0.521103970267545,0.0540924610752093,lysS_1,0.283075617950648,0.996319729078947,0.00160126971679596,1,-0.0569347252895059,0.432683035950982,0.785818520693456
ECB_04000,0.508026780652619,0.0557985477446177,lysU_1,0.294113393261174,0.996319729078947,0.00160126971679596,1,0.0229955655875373,0.511738349726296,0.52979775273564
ECB_03432,0.516235735734575,-0.0547249856490738,lyxK_1,0.287151935291665,0.996319729078947,0.00160126971679596,-1,-0.125938445125663,0.530759167342815,-0.303741320141674
ECB_00410,0.955773006519772,-0.00467873038531213,maa_1,0.0196452392316866,0.996319729078947,0.00160126971679596,-1,-0.167081745792721,0.541680271190613,0.272183637474868
ECB_00883,0.248233957290257,-0.0971808317307684,macA_1,0.605138809239225,0.996319729078947,0.00160126971679596,-1,0.0455403889101985,0.476203673936064,-1.3663884462949
ECB_00884,0.767453822975772,0.0249433346306591,macB_1,0.114947746183192,0.996319729078947,0.00160126971679596,1,-0.147609041092756,0.628686659759957,0.417627419319183
ECB_02354,0.695978058621965,0.032956977717391,maeB_1,0.157404451725085,0.996319729078947,0.00160126971679596,1,0.144505604279701,0.670799202818536,0.0192290739034659
ECB_03906,0.710890113202489,-0.0312630265962345,malE_1,0.148197525737244,0.996319729078947,0.00160126971679596,-1,-0.00516938277049329,0.520175290845263,-0.274961432201703
