ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045177.1,0.0951820679616662,0.186675969908545,baeS_1,1.02144486378832,0.37131727889426,0.430254840825473,1,-0.187727994201548,0.439167705713914,2.75332826675912
YP_003045820.1,0.287835094504562,0.119531919719692,barA_1,0.540856255498502,0.729168174459174,0.137172294979202,1,-0.0850732527751903,0.515798610548274,1.21351530514662
YP_003047154.1,0.924509169281509,-0.0106942905961831,basS_1,0.0340887771509792,0.987483487344282,0.00547015789412923,-1,0.30263443320346,0.651373973771209,-0.516942991143689
YP_003046602.1,0.838521722628364,0.0229971977739926,bax_1,0.0764856821390743,0.98258353738068,0.0076305164933015,1,0.0323496064187871,0.524732242082968,0.0841116138491613
YP_003045563.1,0.0456045042290905,-0.222777872119325,bcp_1,1.34099226116816,0.217451330557914,0.66263793059606,-1,-0.11529277007375,0.746671445692866,-1.64155131171118
YP_003046563.1,0.817710651595683,0.0260099926606596,bcsA_1,0.0874003450397502,0.978427677936178,0.00947127039845357,1,-0.136596639595208,0.808587325321634,0.277022626524424
YP_003046560.1,0.0776398441278129,-0.197195724124761,bcsC_1,1.10991534518603,0.328808959438034,0.483056357246687,-1,0.183231996578246,0.532501101192639,-2.42844069029721
YP_003046561.1,0.837869318204103,-0.0230913908833407,bcsZ_1,0.0768237126448796,0.982188290651443,0.00780524769960681,-1,0.147319713472858,0.53136056902808,-0.421829242105265
YP_003043494.1,0.00222263341378873,0.335181617492589,betA_1,2.65313216100645,0.0184253945499454,1.73458320365727,1,-0.254549817001835,0.580317576102505,5.01050131470546
YP_003043495.1,0.159556087575249,-0.157756579299809,betB_1,0.797086621430336,0.524063566883089,0.280616031580789,-1,-0.335161234674765,0.945569092613874,-0.488515741857268
YP_003043496.1,0.300159911435728,0.11653969791872,betI_1,0.522647311442621,0.74032669272387,0.130576591704256,1,0.281209944355069,0.699502705680754,0.345155730101982
YP_003043497.1,0.889893195342354,0.0156240565029401,betT_1,0.0506621140931565,0.984328673514605,0.00685986370278995,1,0.0684819886483938,0.737930654248321,-0.0241484405785923
YP_003046372.1,2.40088927097278e-09,-0.60387938028182,bfr_1,8.61962786914515,8.90901411621684e-08,7.05017035293019,-1,0.0307682452049841,0.706862559767563,-12.2377341886584
YP_003045921.1,0.984930122371753,0.00213184566621363,bglA_1,0.00659458020782845,0.996438556128774,0.00154947624792922,1,-0.0741228427590938,0.85477951789702,0.0944306938536712
YP_003046781.1,0.732018142457335,0.0386354248914708,bglB_1,0.135478155182771,0.975627819916539,0.0107158243238878,1,-0.124158659258211,0.545082890156213,0.476325379368583
YP_003046782.1,0.452127668756307,0.0847076836984677,bglF_1,0.344738914729706,0.880898444649248,0.055074156821419,1,0.0558219276128877,0.461069425982616,0.626623607716099
YP_003046783.1,0.917363623332919,-0.0117099681961382,bglG_1,0.0374584851534649,0.984649591573246,0.00671829490468116,-1,0.0710420484347332,0.506516895560659,-0.214209110375479
YP_003047403.1,0.714153053257945,-0.0413231260076747,bglJ_1,0.146208702702682,0.975627819916539,0.0107158243238878,-1,0.0072383172471746,0.49444525038706,-0.310341781683081
YP_003045255.1,0.35832980927898,-0.103394514811361,bglX_1,0.445717061588649,0.798648700825074,0.0976442104768775,-1,-0.211106355876978,1.01513122418413,-0.23111367291478
YP_003043959.1,0.220588729666036,0.137597300174935,bioA_1,0.656416680331396,0.636643583675032,0.196103633541506,1,0.11519621784169,0.763648244780835,0.708730054954864
YP_003043960.1,9.89033358554766e-07,0.512737832154555,bioB_1,6.00478906007933,1.78197513214752e-05,4.74909836093128,1,0.071768482422251,0.382552876934627,15.5090209363945
YP_003043962.1,0.368854386924897,0.101162700127505,bioC_1,0.433145046946158,0.808413321051475,0.0923665387842897,1,-0.0113082373123506,0.456368954495822,0.973890269879384
YP_003043963.1,0.363333064708778,0.102328591978254,bioD_1,0.439695077867677,0.803153770736076,0.0952012973255865,1,-0.197787648348874,0.75321563279541,0.846348241406861
YP_003043961.1,5.88732618878291e-05,0.431055491695848,bioF_1,4.23008190132661,0.000736979748210294,3.13254444614551,1,0.0127837504718553,0.286641916849298,14.7127754279986
YP_003046448.1,0.865001332338461,-0.0191866109959227,bioH_1,0.0629832236024737,0.984328673514605,0.00685986370278995,-1,-0.000532063302078434,0.929779090768802,-0.0671677400798039
YP_003046930.1,0.557753419303979,0.0660872156526227,bipA_1,0.253557758596257,0.93720614984933,0.0281648702704809,1,0.0294510807909983,0.508951303852612,0.440330295077028
YP_003047027.1,0.0171907497650902,0.264119329711967,birA_1,1.76470518138506,0.104248184859506,0.981931498103492,1,-0.132477515609375,0.593028803840755,3.19914089283238
YP_003046582.1,0.00701301220664392,0.297392470436802,bisC_1,2.15409540518029,0.0492332410993448,1.30774157301807,1,0.178217454967751,0.678801665483487,2.91083250186958
YP_003047191.1,1.14662339141561e-14,-0.729373837641978,blc_1,13.9405792027505,1.78701255552123e-12,11.7478723961376,-1,-0.105385972951764,0.45711693604159,-30.2662013567136
YP_003043612.1,4.45883564070337e-05,-0.437324752493978,bolA_1,4.35077853609425,0.000581514254898427,3.23543963476555,-1,-0.0956439127175655,0.870675906208397,-4.88716248265886
YP_003047024.1,0.663784006306702,-0.0490324503229136,btuB_1,0.177973216007597,0.9701899877983,0.0131432115347196,-1,-0.139069756515603,0.610768758819757,-0.0636958896967333
YP_003044877.1,0.398324749506665,0.095111625209007,btuD_1,0.399762708302594,0.843353868232352,0.0739901587397879,1,0.0628444820907955,0.658900694252038,0.511333846133304
YP_003044878.1,0.0844098569087098,-0.192932032792334,btuE_1,1.07360683594416,0.345282839874604,0.461825005006921,-1,0.210557354613872,0.466021493828371,-2.75559004802249
YP_003044458.1,0.695935098148047,0.0440878465561764,btuR_1,0.157431260145822,0.9701899877983,0.0131432115347196,1,0.0983743790674325,0.691171388001257,0.0854446264756005
YP_003047172.1,0.539149243980933,0.0692273874121262,cadA_1,0.268290999441113,0.931397102527036,0.0308651174430952,1,-0.252368154497355,0.728426878981747,0.714772023056435
YP_003047174.1,0.79235028798796,0.0297063627671753,cadC_1,0.101082779889884,0.977295581291179,0.00997406482859646,1,-0.0561566220227274,0.370416865697963,0.424493095411113
YP_003043272.1,0.874509132187775,0.0178238176603052,caiA_1,0.0582356509788435,0.984328673514605,0.00685986370278995,1,-0.0759534810713798,0.603837680032007,0.222227158866784
YP_003043271.1,0.828574499893111,0.0244351101065854,caiC_1,0.0816684366256115,0.98170337840664,0.00801971443392146,1,0.0937416308362967,0.618505847851892,-0.019519935426021
YP_003043270.1,0.894460420308829,0.01497214710423,caiD_1,0.0484388721136856,0.984328673514605,0.00685986370278995,1,0.165921022471016,0.521819901457768,-0.225139267454403
YP_003043268.1,0.411417579793294,0.0925087487494919,caiF_1,0.385717154925929,0.853481080756598,0.0688061015136051,1,-0.254804322041714,0.670254653207413,0.955638985723582
YP_003043266.1,0.740899740307719,0.0373072991587386,carA_1,0.130240557441836,0.975627819916539,0.0107158243238878,1,0.126200272256472,0.502132919915962,0.0080462463724562
YP_003043267.1,0.629798272386092,0.0543620644884477,carB_1,0.200798535020873,0.963970138482362,0.0159364193058818,1,-0.0113730796544107,0.397064693103745,0.534350241560882
YP_003045093.1,0.000160919238912221,0.407285007446843,cbl_1,3.79339203014629,0.00184406348415217,2.73422413190365,1,0.0153854894587403,0.772133510457128,4.89294466503707
YP_003044221.1,0.00127080849188034,-0.351993093470763,cbpA_1,2.89591989176396,0.0115148548522995,1.93874153205865,-1,0.179906574236728,0.639980084372593,-4.80612841103654
YP_003046111.1,0.199657744746828,0.143997174601676,cca_1,0.699713838810115,0.599320705626388,0.222340717825046,1,0.004660495582591,0.355244217382413,1.95655075921845
YP_003045539.1,0.661192044694026,-0.0494350079759264,cchA_1,0.17967238039743,0.9701899877983,0.0131432115347196,-1,0.100915378102719,0.767732126436925,-0.365476119649139
YP_003045317.1,0.00419735799365448,0.314864231194508,ccmE_1,2.37702398812988,0.0316018475029493,1.50028752697394,1,-0.0320020838745471,0.481157213753979,5.00673377254235
YP_003045316.1,0.126290469719897,0.171281362872391,ccmF_1,0.898629421449616,0.450397476106316,0.346404051807179,1,-0.198503566888753,0.542502446024233,2.02235583706356
YP_003045315.1,0.112139654296161,-0.177870456300425,ccmG_1,0.950240787077376,0.416118217191827,0.380783270862417,-1,0.0206102017940121,0.61996022180905,-1.5659891630441
YP_003045314.1,0.179629284360987,0.150588469261515,ccmH_1,0.74562286032107,0.569008617228858,0.244881156475572,1,0.173031482180191,0.637107284187774,0.898736197736078
YP_003043390.1,0.481649401657701,-0.0792927807621998,cdaR_1,0.317268974891821,0.900060662450272,0.0457282189167006,-1,0.0175154899148973,0.451316904143674,-0.741794649686203
YP_003045265.1,0.0654032886196293,-0.205723106789616,cdd_1,1.18440041385539,0.284326430442656,0.546182767246353,-1,0.0900221094231068,0.468927379955722,-2.71773962825296
YP_003046976.1,0.1816444976282,-0.149901867511442,cdh_1,0.740777753242518,0.573643261506686,0.241358103635315,-1,0.0893068028947619,0.40287936770055,-2.06037991192009
YP_003044898.1,0.313729464278639,0.113336769614169,cedA_1,0.503444692100076,0.755827834941104,0.121577118321717,1,0.120289960436121,0.663719707628244,0.577283945708245
YP_003044905.1,0.55931903987484,-0.0658252748141828,celA_1,0.252340396527579,0.939306446611089,0.0271926970203739,-1,-0.129688331293794,0.562752840782498,-0.217950148529218
YP_003044901.1,0.645202520784096,-0.0519323054981972,celF_1,0.190303944506132,0.968269743516624,0.0140036387643912,-1,-0.263262708980516,0.705518072799905,0.103411616636327
YP_003044832.1,1.1201408411388e-11,0.666399459255983,cfa_1,10.9507273677907,7.4286787272971e-10,9.12908842344954,1,0.312735444940024,0.694097226843245,15.3263714526454
YP_003044410.1,0.0785318483690512,-0.196617397601827,chaB_1,1.10495418063207,0.331685327054651,0.479273740178273,-1,0.182417857730391,0.527403203260844,-2.44096363162541
YP_003045056.1,0.666396150859776,0.0486273775829723,cheA_1,0.17626752010245,0.9701899877983,0.0131432115347196,1,-0.0338371144613888,0.679363053731945,0.309267089827259
YP_003045051.1,0.376534562842558,-0.0995585018891425,cheB_1,0.424195152895255,0.817310746782907,0.087612790524697,-1,-0.164719559340302,0.786134394462863,-0.330065183997253
YP_003045052.1,0.126477384387649,0.171198207996322,cheR_1,0.897987124399036,0.450548579584344,0.346258375144509,1,0.301736753482145,0.723348043330821,0.824292505404895
YP_003045050.1,0.860984088687238,0.0197632341775836,cheY_1,0.0650048743990555,0.984328673514605,0.00685986370278995,1,-0.0975828534505678,0.564583610786255,0.287978121828933
YP_003045049.1,0.575516420756406,-0.0631353773198591,cheZ_1,0.239942280475272,0.944376336390089,0.0248549037449015,-1,0.0602969484603034,0.547885407084917,-0.547996396788574
YP_003046374.1,0.726287422838618,0.0394951648885097,chiA_1,0.138891476476193,0.975627819916539,0.0107158243238878,1,-0.0390333972656501,0.437942281313808,0.406274710923266
YP_003045816.1,0.613303741943932,-0.0569916065238377,chpA_1,0.212324385547884,0.961603502836638,0.0170039633323383,-1,0.0680621460757131,0.671232565766401,-0.417718903884612
YP_003045817.1,0.655594953566423,-0.0503064142702127,chpR_1,0.183364398064765,0.9701899877983,0.0131432115347196,-1,-0.0417391919545972,0.501582032536309,-0.282357016247219
YP_003043250.1,0.855324720059782,-0.0205764263104746,cirA_1,0.0678689760821666,0.984328673514605,0.00685986370278995,-1,0.162436857596995,0.916600308706893,-0.251260916553769
YP_003045277.1,0.125537161405735,-0.171617451906842,cirA_2,0.901227695661116,0.449252964525462,0.34750904839194,-1,-0.0833178045994039,0.509823686859317,-1.60429951009203
YP_003043810.1,0.450431449074107,0.085024613367301,citA_1,0.346371294705269,0.87997460032395,0.0555298631888632,1,-0.114010576578732,0.465368693971688,0.989284146629791
YP_003043807.1,0.518041868966249,-0.0728553726524879,citC_1,0.28563513846678,0.917278846497185,0.0374986217060455,-1,-0.097957261908987,0.689880305584212,-0.272044114085649
YP_003043806.1,0.120417172843875,0.173943592307666,citD_1,0.919311573381301,0.43695032334617,0.359567934935703,1,0.0995837403986071,0.729021563705122,1.1244219290532
YP_003043805.1,0.503049165651874,0.0754779824377192,citE_1,0.298389566976212,0.912571229025476,0.0397332275121209,1,-0.00235544446739221,0.633923262295226,0.47441863918151
YP_003043804.1,0.766290395777592,0.0335376095134751,citF_1,0.115606617594734,0.975627819916539,0.0107158243238878,1,-0.0116780498428972,0.670703336053205,0.189777895226592
YP_003043802.1,0.35028535239659,0.105127799295774,citG_1,0.45557802284884,0.793487967601868,0.100459654471493,1,-0.0621284437748685,0.569460416963595,0.909117563226181
YP_003043801.1,0.562307800471812,0.0653261978535812,citT_1,0.25002589180917,0.941336440857625,0.026255128651768,1,-0.109520496585004,0.534482764284659,0.672699687286237
YP_003043803.1,0.90627946735235,0.0132873577457245,citX_1,0.0427378592618147,0.984328673514605,0.00685986370278995,1,0.0666653835825288,0.543983144555021,-0.0439857825747282
YP_003044105.1,0.137801705271703,-0.166326160835098,clpA_1,0.860745408077823,0.474616481029723,0.323657185006186,-1,0.0276283309378763,0.741936388999764,-1.19737183967126
YP_003045671.1,0.00659785199612801,-0.299524316103016,clpB_1,2.18059743083157,0.0466337974420204,1.33129921802257,-1,-0.116818610089097,0.717289199272335,-2.87719210443446
YP_003043614.1,0.206755353554311,-0.141775741531301,clpP_1,0.684543236363109,0.610357154940385,0.214415960023754,-1,0.290523299685714,0.829957788681191,-1.1748387078796
YP_003044104.1,0.278317610390454,0.121901063500426,clpS_1,0.555459313057158,0.718737358398546,0.143429780877668,1,-0.0348845737077978,0.421272041226273,1.40133649754333
YP_003043615.1,2.48795439608737e-07,0.536159185052729,clpX_1,6.60415758447524,5.10194332408179e-06,5.29226437014317,1,-0.0789941407493306,0.679247314067963,9.83905506405268
YP_003044436.1,0.313686546332913,-0.113346756880439,cls_1,0.503504107310136,0.755827834941104,0.121577118321717,-1,0.0244868549459116,0.307123233375937,-1.71915018102768
YP_003044132.1,0.0029620371148016,-0.326172386930686,cmk_1,2.52840950400099,0.0231976625297402,1.63455577379783,-1,-0.134951082207932,0.520750716394559,-4.59616923499264
YP_003044027.1,0.976237024655728,-0.00336189784539285,cmr_1,0.0104447253634182,0.995105701461907,0.00213078546183867,-1,0.202039604114057,0.646041056453339,-0.328902207305492
YP_003045951.1,0.244794803526688,0.130707996175571,cmtA_1,0.611197805577286,0.671641720178313,0.17286233474889,1,0.0789290624077999,0.587165758918027,0.906505079843723
YP_003047028.1,0.383771548310089,0.0980649006458272,coaA_1,0.415927225718192,0.82783108379415,0.0820582705339185,1,0.0841900160791034,0.646394533332637,0.513211657172811
YP_003046670.1,0.267144573656845,-0.124752420662234,coaD_1,0.573253642947755,0.703092775241942,0.152987364713883,-1,-0.0412813912723542,0.833347606261234,-0.63835576856345
YP_003043332.1,0.364153018281023,-0.102154766410653,coaE_1,0.438716086046493,0.803153770736076,0.0952012973255865,-1,0.116363375140394,0.344975282429419,-1.609041254428
YP_003044335.1,0.968793268681273,-0.00441547713045381,cobB_1,0.0137688873967288,0.994758413167103,0.00228237912141104,-1,-0.0311134797823231,0.845640160895765,0.0205106062692453
YP_003045097.1,0.163594871256932,-0.15626301051559,cobS_1,0.786230315699705,0.531172097612352,0.274764746462434,-1,-0.178108568668179,0.572053593098353,-1.06305030572017
YP_003045096.1,0.308781091067341,0.114494156736343,cobT_1,0.510349302560878,0.749525140073381,0.125213795754946,1,0.188173393161083,0.453921244321834,0.709761689786369
YP_003045098.1,0.655815471161579,-0.0502720265531734,cobU_1,0.183218342224677,0.9701899877983,0.0131432115347196,-1,0.0374058464745874,0.647550173834849,-0.340705936951122
YP_003043518.1,0.353369287511153,0.104460437644468,codA_1,0.451771199153113,0.79469846260625,0.0997976271520607,1,-0.185246843476134,0.648069355073572,0.982947330624714
YP_003043624.1,0.886660851842179,0.016085737664084,cof_1,0.0522424662327335,0.984328673514605,0.00685986370278995,1,-0.0566303376864575,0.523696606197576,0.207892895678068
YP_003043661.1,0.404885281987236,0.0938012093133999,copA_1,0.39266801001327,0.849850117140885,0.0706576613896615,1,-0.153902198432756,0.350714600067043,1.55844726265044
YP_003046866.1,0.226146951324577,0.13597042918089,corA_1,0.645609262580181,0.646104534627594,0.189697210891683,1,-0.00540683962831059,0.527077564638926,1.23514288196742
YP_003046089.1,0.832948898204172,0.0238023066866737,cpdA_1,0.0793816419410058,0.98170337840664,0.00801971443392146,1,0.0695074121519111,0.591038291712082,0.0167065821750595
YP_003047255.1,0.682570713952383,-0.0461325672762496,cpdB_1,0.165852349285809,0.9701899877983,0.0131432115347196,-1,0.227426875653529,0.542763918286204,-0.72458616295116
YP_003045149.1,0.844333572499604,-0.0221587777142604,cpsB_1,0.0734859419106656,0.984328673514605,0.00685986370278995,-1,-0.115006414286196,0.360439949944612,0.115193868997904
YP_003045148.1,0.758603457301887,-0.0346748092108317,cpsG_1,0.11998518235072,0.975627819916539,0.0107158243238878,-1,-0.0300085422663266,0.658377376157074,-0.136664234438893
