ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02149,0.180797083941667,0.112546528972974,atoA_1,0.742808578497027,0.774275287341368,0.111104601956347,1,-0.0855564069540077,0.606211965210146,1.36646096248509
ECB_02151,0.820353919776178,-0.0191565900812832,atoB_1,0.0859987424394338,0.986083206243999,0.00608643750503862,-1,-0.109540085941518,0.526369588593602,0.0447239810434033
ECB_02147,0.0234418267448484,0.189448677317914,atoC_1,1.63000854818742,0.400761470029928,0.397114039031411,1,0.0215921461138531,0.751039809675951,2.141586080194
ECB_02148,0.107671155110525,0.135098580208368,atoD_1,0.96790062775293,0.66649661532252,0.176202051727219,1,-0.0528051867289747,0.441772638246029,2.31047766682522
ECB_02150,0.904669602484591,0.010103641879159,atoE_1,0.043510002028823,0.991590504003358,0.00366764091862603,1,-0.104829185103464,0.49099672167559,0.30211848793218
ECB_02146,0.448211640431532,0.0639166680833448,atoS_1,0.348516868663219,0.928405817554366,0.032262146841881,1,-0.211754990595861,0.700705544559605,0.799582454583276
ECB_03618,0.602050125047118,0.0439710411637194,atpA_1,0.220367349065883,0.962770014179817,0.0164774444450309,1,-0.100481392660982,0.655930407763957,0.489150583551427
ECB_03622,0.974275878862678,-0.00272041650929307,atpB_1,0.011318049586603,0.997024562540784,0.0012941423457937,-1,-0.0756313592344136,0.48098301413103,0.133712226332987
ECB_03615,0.927217602751452,0.00770626494621887,atpC_1,0.0328183321078174,0.994909626670565,0.00221636691338994,1,0.40326876828923,0.659928083684004,-0.561349706642879
ECB_03616,0.613346842200797,0.0426102376927057,atpD_1,0.21229386633732,0.962770014179817,0.0164774444450309,1,-0.0910056854744252,0.545046620628036,0.556465337703158
ECB_03621,1,0,atpE_1,0,1,0,0,-0.00989481137313832,0.596089448352175,0.0165995412273971
ECB_03620,0.914380751048129,0.00907024314352419,atpF_1,0.038872925002944,0.991590504003358,0.00366764091862603,1,-0.0905729180372545,0.28107865913277,0.460532448246288
ECB_03617,0.657395572517657,0.0374036154862186,atpG_1,0.182173225167119,0.965454511624788,0.0152681836305571,1,0.0633255851076683,0.423223808875195,0.280815109091601
ECB_03619,0.873993595738685,-0.0133786086366982,atpH_1,0.0584917496831485,0.98779960990407,0.00533114968342307,-1,-0.119494844869243,0.828942196313555,0.0735914946269902
ECB_03623,0.939875968120037,-0.00636320228470252,atpI_1,0.026929454820686,0.995891129837336,0.00178813576826661,-1,-0.111613079096302,0.409306795604939,0.206895231608497
ECB_03424,0.989279371341321,0.00113358367559837,avtA_1,0.00468104682680493,0.997024562540784,0.0012941423457937,1,0.103635973726937,0.660033231743542,-0.149924158574158
ECB_01984,0.888867608544388,-0.01178847154027,baeR_1,0.0511629197500529,0.990904180403942,0.00396833939340949,-1,0.08191782278851,0.59031370650977,-0.225440712405956
ECB_01983,0.386255147904377,0.0729983532539298,baeS_1,0.413125719368881,0.922235990451379,0.0351579333533924,1,0.141629328081865,0.567842492534121,0.478119187726519
ECB_02631,0.245885522240806,0.0976625996533249,barA_1,0.609267041802284,0.83860203313872,0.0764440890110857,1,-0.0316052662785306,0.587241541719004,1.09132658804215
ECB_03984,0.643737655936404,-0.039002045517154,basR_1,0.191291085733438,0.965454511624788,0.0152681836305571,-1,-0.0100457651713442,0.449177459047053,-0.403504933098407
ECB_03983,0.952549486123376,-0.00502012836600307,basS_1,0.0211124529310337,0.997024562540784,0.0012941423457937,-1,-0.477545148402546,0.772696693221702,0.590700981996506
ECB_03422,0.00103851795495915,0.271489763424408,bax_1,2.98358599053738,0.0832392120828911,1.07967203934066,1,-0.119578460805495,0.601009880291139,5.16325031102592
ECB_02372,0.632344845792222,-0.040346053807955,bcp_1,0.199046017001498,0.965454511624788,0.0152681836305571,-1,-0.386622284783384,0.501610446703776,0.373948088630337
ECB_02112,0.942037344366256,0.00613404722393138,bcr_1,0.0259318805078401,0.995891129837336,0.00178813576826661,1,-0.0421454148789154,0.638874294029505,0.106558200921466
ECB_03378,0.518693598116838,-0.0544052588890452,bcsC_1,0.28508911217547,0.938217014235433,0.0276966955398283,-1,0.106523453115462,0.784964582696218,-0.498892018727534
ECB_03379,0.8445095858962,-0.0165451777819396,bcsZ_1,0.0733954164562686,0.986083206243999,0.00608643750503862,-1,-0.103200829136219,0.314859901682909,0.0946624594641693
ECB_01439,0.641146600872311,-0.0393068393063253,bdm_1,0.193042655862837,0.965454511624788,0.0152681836305571,-1,0.0249554108597668,0.580999785422375,-0.375211957374689
ECB_00267,0.698444841653048,0.0326758691083776,betA_1,0.155867885772543,0.972769008385381,0.0119902741132977,1,0.0204130062667844,0.559374094199976,0.242154366657769
ECB_00268,0.918674495323386,-0.00861376817947074,betB_1,0.0368383405465629,0.992281385432698,0.00336515565620668,-1,-0.0994319639487182,0.607724726399703,0.102996670504052
ECB_00269,0.192128705721827,-0.109705000241855,betI_1,0.7164077428675,0.789575084860662,0.10260656433823,-1,-0.0940672371732357,0.514138476776291,-1.21045308570643
ECB_00270,0.00262603922702595,0.249769545969097,betT_1,2.58069879083082,0.136874288491572,0.863678125386489,1,-0.105011524203455,0.783031362607041,3.42988856294647
ECB_03188,0.451443769036743,-0.063463358380626,bfd_1,0.345396336862979,0.928405817554366,0.032262146841881,-1,0.196150136403082,0.568925109515417,-0.951876554942924
ECB_03187,0.698780651510392,-0.0326376288710086,bfr_1,0.155659128672797,0.972769008385381,0.0119902741132977,-1,0.145988159213884,0.677961389930421,-0.444932841850536
ECB_02733,0.19963463775775,0.107889369695758,bglA_1,0.699764103920599,0.796739356481935,0.098683729488417,1,-0.204383242818723,0.464176479404261,1.94785256654912
ECB_03605,0.670407090529176,-0.0358931187060381,bglB_1,0.173661401058254,0.965454511624788,0.0152681836305571,-1,0.0432027948031911,0.758281859758651,-0.285994176269058
ECB_03606,0.605719190008465,-0.0435278377602328,bglF_1,0.217728667078378,0.962770014179817,0.0164774444450309,-1,0.068979653491797,0.541404604744674,-0.529563875256263
ECB_03607,0.627497587885502,0.0409209556882414,bglG_1,0.202387939281235,0.965454511624788,0.0152681836305571,1,0.139421295324985,0.792618192802949,0.0794413306784945
ECB_04243,0.828419128418422,0.0182827805432402,bglJ_1,0.0817498816874965,0.986083206243999,0.00608643750503862,1,0.0265528956776118,0.575758960893134,0.0958682187494947
ECB_02062,0.626603337314573,0.0410272222260693,bglX_1,0.203007296378279,0.965454511624788,0.0152681836305571,1,-0.0336046477088235,0.641691785232116,0.368731452595288
ECB_00741,0.100053871106235,0.138080014147422,bioA_1,0.999766103753873,0.642087455117191,0.192405815096123,1,0.076428338565455,0.493829984112816,1.86974828360661
ECB_00742,0.686162366371526,0.0340791849177972,bioB_1,0.163573105174308,0.970208961097585,0.0131347184367536,1,-0.119193438923556,0.656597658557805,0.430654207203466
ECB_00744,0.770373310108813,0.024621175545132,bioC_1,0.113298771928765,0.984218695647759,0.00690838961738113,1,0.0431635020991099,0.475761074035564,0.147416999114164
ECB_00745,0.68042268297163,-0.0347381559758255,bioD_1,0.167221216921301,0.967282803165524,0.0144465332611921,-1,-0.179365858879402,0.41899833043905,0.0289849411699915
ECB_00743,0.894071653777501,-0.0112331279607303,bioF_1,0.0486276740528957,0.990904180403942,0.00396833939340949,-1,0.149319658596665,0.779964426612408,-0.253790206188376
ECB_03264,0.976353182130656,-0.00250066790467763,bioH_1,0.0103930539473912,0.997024562540784,0.0012941423457937,-1,-0.00774392919146883,0.33135197950424,-0.00799489642369387
ECB_03756,0.991425922039853,-0.000906600801972462,bipA_1,0.00373973012353273,0.997024562540784,0.0012941423457937,-1,-0.0636262377033068,0.546462964466431,0.109589325304502
ECB_03854,0.702095162176813,0.0322605446591947,birA_1,0.153604019483703,0.972769008385381,0.0119902741132977,1,0.0580638419569678,0.690057057544052,0.138452576467759
ECB_03401,0.991415876510209,0.000907663030788266,bisC_1,0.00374413059370192,0.997024562540784,0.0012941423457937,1,-0.254647506321869,0.86380252785491,0.299132763083292
ECB_04021,0.880405923197164,0.0126925414498657,blc_1,0.0553170442613632,0.990746423313502,0.00403748683431132,1,-0.0251204408810177,0.496356181616755,0.162055975369091
ECB_01594,0.982474343984119,-0.00185322964325692,blr_1,0.00767878182948854,0.997024562540784,0.0012941423457937,-1,0.0728494173041365,0.736139399158461,-0.109392594970033
ECB_00386,0.152988693224056,-0.120124606261351,bolA_1,0.815340664946144,0.749103128121654,0.125458389388559,-1,0.125908849493278,0.61886734711766,-1.52092289054066
ECB_00349,0.215195082746087,-0.104276746204003,brnQ_1,0.667167656614566,0.808739270813029,0.0921914678782418,-1,-0.189449091039012,0.489577306651781,-0.975777592394287
ECB_03851,0.503060023083599,0.0564524670447991,btuB_1,0.298380193594597,0.938217014235433,0.0276966955398283,1,0.0844676033831233,0.760173462573896,0.281399707755096
ECB_01680,0.593709897783799,0.0449830129754968,btuC_1,0.226425710856566,0.958855978251187,0.0182466196780785,1,0.0605086620968525,0.489868677523843,0.33869699446468
ECB_01678,0.773539283981221,0.024272218252693,btuD_1,0.11151762587793,0.984528984795691,0.0067714935923641,1,0.147344767463579,0.505930300032258,-0.0708143821063185
ECB_01679,0.32697085365263,-0.0825557810645774,btuE_1,0.485490958844266,0.89228616982137,0.0494958384012175,-1,0.24948070157697,0.647214920798053,-1.13559134192236
ECB_01246,0.129368428189339,0.127425008797442,btuR_1,0.888171698444207,0.715347705134203,0.145482811743346,1,0.109189589619503,0.630768120847081,1.23497380904187
ECB_04002,0.190100774955076,-0.110204362891945,cadA_1,0.721016112708323,0.788060826535396,0.103440260163789,-1,-0.0890695693150707,0.685570513483707,-0.921781977147812
ECB_04003,0.807255274041235,-0.0205801276975892,cadB_1,0.0929891089252033,0.986083206243999,0.00608643750503862,-1,0.0169573692645314,0.476043995170373,-0.230958649421438
ECB_04004,0.823798364828989,0.0187831648488636,cadC_1,0.084179074417052,0.986083206243999,0.00608643750503862,1,-0.0277400980118756,0.660907207457381,0.169341733856253
ECB_00043,0.969994569420064,0.00317337630477884,caiA_1,0.01323069715386,0.997024562540784,0.0012941423457937,1,-0.00418781447575035,0.435349641826792,0.0400103961416386
ECB_00042,0.552016569935327,-0.0501435345300212,caiB_1,0.258047885815236,0.943511205695946,0.0252529375308292,-1,0.0358013778476937,0.488602176747159,-0.601408011767804
ECB_00041,0.629598231177083,-0.0406715823027724,caiC_1,0.200936500774646,0.965454511624788,0.0152681836305571,-1,0.117082698548657,0.765516221521827,-0.415431039058961
ECB_00040,0.234753181755524,0.0999909312336423,caiD_1,0.629388512759391,0.830864752493092,0.0804696645748336,1,-0.0656192904442633,0.549157327869654,1.2655896005245
ECB_00039,0.328340200942996,-0.0823232027333225,caiE_1,0.483675940362797,0.89228616982137,0.0494958384012175,-1,-0.00167375744611204,0.775895078295475,-0.621220827918605
ECB_00038,0.234766517787154,-0.0999880963381349,caiF_1,0.629363841739391,0.830864752493092,0.0804696645748336,-1,0.0599814450523892,0.44677640000719,-1.54293128907589
ECB_00044,0.00441209634868683,0.236768619559288,caiT_1,2.35535501226853,0.168682612952862,0.77292968023116,1,0.0757125758307,0.635814739516573,3.58538784138773
ECB_00036,0.588895786878206,0.0455700637590547,carA_1,0.22996155273092,0.955921227921555,0.0195778940089377,1,0.0248905583165767,0.581123309272365,0.352887229168482
ECB_00037,0.944305390250006,0.00589363085963788,carB_1,0.024887531282649,0.995891129837336,0.00178813576826661,1,-0.127315834111393,0.405494476156048,0.375352500080591
ECB_01897,0.881868907200394,-0.0125361319024533,cbl_1,0.0545959694156963,0.990904180403942,0.00396833939340949,-1,0.274452227465139,0.6994748686324,-0.470421757287984
ECB_01003,0.441794065960689,0.0648222233640307,cbpA_1,0.354780121732659,0.924492699715618,0.0340965139106936,1,-0.240476979291728,0.741025863040732,0.803287888740892
ECB_02808,0.542420379587435,0.0513573781673704,cbtA_1,0.265664001707187,0.942411936548946,0.0257592217669586,1,0.125517630527386,0.787354984764305,0.1779964233309
ECB_02926,0.777781696320934,0.0238052571875659,cca_1,0.109142281399861,0.984733121565681,0.00668145431034912,1,0.000282310699381187,0.428198904498378,0.254227578718368
ECB_02348,0.314580086566725,0.0846894429178622,cchA_1,0.502268772392664,0.887044918043751,0.0520543878744545,1,0.0917831536158114,0.583323194285615,0.703701863389071
ECB_02347,0.187344317981948,-0.110889383407655,cchB_1,0.727359474208864,0.782707346094669,0.106400590092974,-1,-0.0842000920358181,0.541001215389455,-1.18883167704171
ECB_02128,0.524054326423412,-0.0537105898102659,ccmA_1,0.280623689270203,0.938217014235433,0.0276966955398283,-1,-0.0370295408225712,0.434292852274333,-0.560898359648248
ECB_02127,0.115802179833227,0.132093149272383,ccmB_1,0.936283265473592,0.687414606398907,0.16278124407681,1,0.000337110549255085,0.599854506044012,1.56028861247842
ECB_02126,0.458743727666039,-0.0624461595372557,ccmC_1,0.338429860742362,0.928405817554366,0.032262146841881,-1,-0.132187358815785,0.562361443466827,-0.366743674059766
ECB_02125,0.980571559669165,-0.00205447473305546,ccmD_1,0.0085207071105051,0.997024562540784,0.0012941423457937,-1,0.0950635123307461,0.830222913537721,-0.124766755713669
ECB_02124,0.77461109057732,-0.02415417586695,ccmE_1,0.110916289247625,0.984528984795691,0.0067714935923641,-1,0.251766326094418,0.434719349445401,-0.834291401578376
ECB_02123,0.446270109692638,-0.064189853069977,ccmF_1,0.350402200388392,0.928405817554366,0.032262146841881,-1,0.0668920159885823,0.503854671321179,-0.828203527979147
ECB_02122,0.675908396475282,0.0352579165616553,ccmG_1,0.170112158497722,0.966031983834318,0.0150084945236298,1,-0.159531036546483,0.401122680795482,0.821801435886089
ECB_02121,0.279400597513252,-0.0910646735528094,ccmH_1,0.553772669458663,0.861527760040234,0.0647307242077636,-1,0.0364598669741833,0.462452658486093,-1.27630910018997
ECB_00594,0.422715059649358,-0.0675594759429201,ccrB_1,0.373952279717441,0.922235990451379,0.0351579333533924,-1,-0.0123768046246545,0.512987253806106,-0.704843000308643
ECB_00161,0.535129608841509,0.0522866925523505,cdaR_1,0.271541018749662,0.940824330805681,0.0264914597649473,1,-0.0655909828896883,0.628801726880527,0.536149929663609
ECB_02072,0.00254950882131526,-0.250490879468312,cdd_1,2.59354348103249,0.136009690973509,0.86643014614173,-1,0.12662846519674,0.490097087099534,-5.55027160501525
ECB_03803,0.941502845518713,0.00619071203161731,cdh_1,0.0261783630703566,0.995891129837336,0.00178813576826661,1,0.24202404784159,0.532460407469757,-0.405374149407517
ECB_00173,0.855018461543974,0.0154141114790529,cdsA_1,0.0680245078915758,0.986083206243999,0.00608643750503862,1,-0.101582120421056,0.563085359834559,0.301209444270517
ECB_01700,0.618290350429036,0.0420182017685484,cedA_1,0.20880753142143,0.962770014179817,0.0164774444450309,1,-0.101914333968253,0.539227303162917,0.576235408643253
ECB_01707,0.785689287730072,-0.0229367823707974,celA_1,0.104749168086407,0.986083206243999,0.00608643750503862,-1,-0.0359833003975213,0.996709827028499,-0.0689928661523262
ECB_01706,0.669295518000538,-0.0360217091719891,celB_1,0.174382083280007,0.965454511624788,0.0152681836305571,-1,0.207503563903587,0.413610438396546,-0.923297895149987
ECB_01705,0.426557281542014,-0.0670026159660154,celC_1,0.370022640024732,0.922235990451379,0.0351579333533924,-1,-0.056705989129643,0.622482160436922,-0.50333434563839
ECB_01704,0.831023508352321,0.0180010325605593,celD_1,0.0803866905320331,0.986083206243999,0.00608643750503862,1,-0.292434904142503,0.570805604082091,0.653149849981007
ECB_01703,0.00708029715090491,0.224295368976366,celF_1,2.1499485151506,0.21310697199273,0.671402341705603,1,-0.00162925826756576,0.528996107756217,4.06728469618476
ECB_01632,0.269646125108785,-0.0929265822021773,cfa_1,0.569205816265728,0.85621659637069,0.067416358325635,-1,0.18767402805998,0.526981947749589,-1.43625383669757
ECB_01194,0.00442032116301369,-0.236720720290142,chaA_1,2.35454617538903,0.168682612952862,0.77292968023116,-1,-0.108836597433816,0.654425305303668,-3.43157509307063
ECB_01195,0.307906594163335,-0.0858612773768277,chaB_1,0.511581010096207,0.88316188035575,0.0539596845293095,-1,0.100709393156786,0.740019328555826,-0.8273978524965
ECB_01196,0.0636851667295264,-0.155490971417175,chaC_1,1.19596170985741,0.546567073497984,0.262356534789081,-1,0.0848329822616831,0.574773915810013,-2.22834519258604
ECB_01859,0.542725673201224,-0.0513185993683132,cheA_1,0.265419633983624,0.942411936548946,0.0257592217669586,-1,-0.0535669280682571,0.701634324871459,-0.301941764257583
ECB_01854,0.543618054146537,-0.051205309556291,cheB_1,0.264706128308171,0.942411936548946,0.0257592217669586,-1,-0.265830631183311,0.619951160567763,0.00181385719821844
ECB_01855,0.00459114261822669,0.235743535636248,cheR_1,2.33807921619786,0.17188453765464,0.764763189707949,1,0.0200985495540091,0.410144153043381,5.65162431170553
ECB_01858,0.243002787693577,-0.0982583602066371,cheW_1,0.6143887442083,0.835715834758152,0.0779413689433483,-1,-0.0447104621614943,0.482198354938221,-1.18141896630857
ECB_01853,0.940384877748642,-0.00630924216580062,cheY_1,0.0266943633445506,0.995891129837336,0.00178813576826661,-1,-0.324813380318864,0.612861868348749,0.486437535716724
