ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045178.1,0.0310077042707458,0.2398810736998,baeR_1,1.508530386599,0.0622432667480127,1.20590762210119,1,-0.0343771130095068,0.408032775552776,3.78133226557176
YP_003045177.1,0.000571180430602212,-0.374558412130691,baeS_1,3.24322668048094,0.00300534422393909,2.52210577790563,-1,0.0749425295057583,0.53484232479603,-6.20401388624607
YP_003045820.1,0.541614969728018,-0.068808205503523,barA_1,0.266309340666286,0.63625674000798,0.196367604053582,-1,-0.136974519401554,0.644346683658679,-0.200722413174152
YP_003047154.1,0.000266948308364781,-0.394612291767678,basS_1,3.57357282689511,0.00179314867790933,2.74638369966334,-1,-0.00544866124859058,0.641471307427494,-5.56240649321611
YP_003046602.1,0.0166366037001908,-0.265405872168684,bax_1,1.77893532857493,0.03854048546235,1.41408281920075,-1,0.188510468034067,0.54665618676936,-3.59905520915485
YP_003045563.1,0.165415788295592,-0.155598534291762,bcp_1,0.781423041080825,0.241529155471247,0.617030437185687,-1,0.0910223765532446,0.630577142931944,-1.38356651111319
YP_003046563.1,0.00534390542173411,-0.306772020688187,bcsA_1,2.27214123675677,0.0160121773057079,1.7955496095197,-1,-0.187020630742611,0.54846178846214,-3.80176094283749
YP_003046560.1,0.0861089084624399,-0.19190485895984,bcsC_1,1.06495191595699,0.142630117200545,0.845788760928909,-1,-0.0836420072631719,0.379104734638102,-2.58849288609015
YP_003046561.1,0.634824510857576,-0.053566587484784,bcsZ_1,0.197346313289769,0.716829054974555,0.144584399886962,-1,0.101139040006531,0.572745038113371,-0.521148737105632
YP_003043494.1,0.241671134863409,-0.131569649878605,betA_1,0.61677521851315,0.332019270780492,0.478836708612993,-1,0.0815542627032535,0.604245756540124,-1.15570440281616
YP_003043495.1,9.85149368019185e-06,0.469388911780148,betB_1,5.00649791692524,0.000179406646020383,3.74616147279406,1,0.0559494197020965,0.523257421883021,9.46101916606906
YP_003043496.1,0.000918099838224918,-0.361364557246447,betI_1,3.03711008913368,0.00412830078148324,2.38422866821717,-1,0.238807681197799,0.663563140486048,-4.93685916299076
YP_003043497.1,0.00788896887010622,-0.293236486120939,betT_1,2.10297975766353,0.0215141763362797,1.66727527609577,-1,0.0789476173745054,0.503204083078404,-4.33606850264382
YP_003046372.1,0.972504286996901,-0.00389018299893942,bfr_1,0.0121084755395354,0.980281100749467,0.00864937022682496,-1,-0.0972984701136643,0.542524576377311,0.157025134498021
YP_003045921.1,0.00208643115255117,0.337130157632151,bglA_1,2.68059594143894,0.00778079785900197,2.10897586727823,1,-0.00117761046017372,0.746093707781711,3.59441920489126
YP_003046781.1,9.91344502342751e-05,-0.418958236405996,bglB_1,4.00377539751574,0.000889160783657789,3.05101970006279,-1,0.0614284226589739,0.688342078710667,-5.9057900801143
YP_003046782.1,0.349641316155471,-0.105267628889543,bglF_1,0.456377253617346,0.449636812223474,0.347138139852133,-1,-0.09017279036974,0.338728023200671,-1.08111652465983
YP_003046783.1,0.0382034724173075,-0.230764617502902,bglG_1,1.41789716108991,0.0740573522081218,1.13043181945318,-1,0.0478106400102147,0.540784925424127,-2.71033405739001
YP_003047403.1,4.35677033493809e-05,-0.437841617119392,bglJ_1,4.3608353330865,0.000504646401340179,3.29701281937631,-1,-0.054680653573484,0.40435904212923,-10.6493344549392
YP_003045255.1,0.00984158068265273,0.285263979534897,bglX_1,2.00693514276562,0.0254021271478233,1.59512991448709,1,0.149681543848646,0.414658679358763,4.47899366724716
YP_003043959.1,0.248287790484359,0.12975338383937,bioA_1,0.605044636287735,0.340396226352041,0.468015263169029,1,0.014929483121979,0.419853764043637,1.40552545601192
YP_003043960.1,0.107351879850777,0.180245145617527,bioB_1,0.969190346181891,0.169214226565403,0.771563126763211,1,-0.344303179840589,0.651313165007176,2.01668505504262
YP_003043962.1,2.46239082820001e-05,-0.450320527183886,bioC_1,4.60864301514968,0.000339147778774774,3.46961102297171,-1,0.0105083221908196,0.531057789185211,-8.69802012400109
YP_003043963.1,0.0034188966732739,0.321570304202975,bioD_1,2.46611402435844,0.0112975234828547,1.94701674727814,1,-0.0912469569105155,0.666734907549326,3.83564884980881
YP_003043961.1,0.90145905806442,-0.0139741290626027,bioF_1,0.0450539930241913,0.931289880975471,0.0309151158901232,-1,0.102381163288096,0.428692178592747,-0.343918465683857
YP_003046448.1,0.00710527089781752,0.296933869606779,bioH_1,2.14841935937134,0.0198053384379641,1.70321773187698,1,-0.199685126693725,0.678831233875697,3.45904013971025
YP_003046930.1,5.08421368346679e-05,0.434379241564502,bipA_1,4.29377620485282,0.000551856041536561,3.25817419857549,1,-0.154954491927715,0.662180605095532,6.71830413417005
YP_003047027.1,0.764378655069707,-0.0338201143358481,birA_1,0.116691448925858,0.82202832282719,0.0851132186696171,-1,0.146588956201532,0.572292071498273,-0.460045522626438
YP_003046582.1,0.0310077042707458,0.2398810736998,bisC_1,1.508530386599,0.0622432667480127,1.20590762210119,1,-0.08172479689457,0.575386349510543,2.76380415497576
YP_003047191.1,0.322832510101372,0.111237995671011,blc_1,0.491022737126238,0.421779580754204,0.374914449206368,1,-0.00924642464219089,0.568559365056765,0.879889053834303
YP_003043612.1,3.84113943549748e-06,0.48787272323603,bolA_1,5.41553992741748,9.19069713106622e-05,4.03665154533941,1,0.0206098534607975,0.421839989253677,12.7890437402614
YP_003044274.1,0.794667340640251,0.0293674012415231,bssS_1,0.0998146353172969,0.847679642895783,0.0717682463391948,1,-0.0856322469634585,0.666224432516808,0.278354970531761
YP_003047024.1,0.0404521521329085,0.228211183627918,btuB_1,1.39305836812876,0.0775904942607807,1.11019148161502,1,0.0987720893958765,0.69013492007735,1.87541050464136
YP_003044879.1,0.0765147464530268,-0.197932795165548,btuC_1,1.1162548565327,0.129553377517057,0.887551260270595,-1,-0.0819721356017866,0.597943681340408,-1.72973267083008
YP_003044877.1,9.4927505005583e-07,-0.513460041778523,btuD_1,6.02260793360615,3.38230827617719e-05,4.47078681171723,-1,0.0259137438785924,0.559876313125099,-10.8033176894434
YP_003044878.1,0.0758262426770709,0.198388131221996,btuE_1,1.12018046353135,0.128586871958323,0.89080336832542,1,0.0376660988294065,0.503979432651364,2.14793361508224
YP_003044458.1,0.0898970249770617,-0.189671256980901,btuR_1,1.04625468042945,0.147488712650054,0.83124121508493,-1,0.171332080092976,0.640409527398572,-1.90126272085367
YP_003047172.1,0.00823358837147849,-0.291712013995313,cadA_1,2.08441084883526,0.0221408553582498,1.65480560521916,-1,0.107697244728681,0.436511243101179,-5.02188231851758
YP_003047174.1,0.000200511506246354,-0.401839623118735,cadC_1,3.69786070057039,0.00145094198118222,2.83834995334874,-1,0.138456432007344,0.769596837157063,-4.98484004527529
YP_003043272.1,0.00231631950499536,-0.333902708418805,caiA_1,2.63520153575376,0.00848368194120087,2.07141562183519,-1,0.0246092094974112,0.599321932389155,-4.43803338657742
YP_003043271.1,0.00490242580570203,-0.309686553686781,caiC_1,2.30958897031046,0.0149212180047273,1.82619572437396,-1,-0.0257923490670862,0.425888807244898,-5.36242461035171
YP_003043270.1,0.000850391024427314,-0.363532390919429,caiD_1,3.07038133228328,0.00394598022380201,2.40384509564622,-1,-0.0695800337170534,0.660797443028468,-4.54118176488911
YP_003043268.1,0.000333418003791864,-0.388881114680816,caiF_1,3.47701095298926,0.00208577140540025,2.6807332907385,-1,-0.048209969897832,0.532014667862059,-6.44493693542383
YP_003043273.1,0.702830471355691,-0.0430384468679977,caiT_1,0.153149417844419,0.774933832863759,0.110735377814876,-1,0.0157799236822279,0.47878935402851,-0.352826018593111
YP_003043266.1,0.000864646504328125,0.363063246680778,carA_1,3.0631614099891,0.0039863730537097,2.39942206148439,1,-0.0611291753301082,0.394685042082418,7.91590826152159
YP_003043267.1,0.00040456278366892,0.383809717919679,carB_1,3.39301407112187,0.00237535976602261,2.62427060390623,1,-0.168866778384776,0.667451169164307,5.33654147908132
YP_003045093.1,0.0771329052661598,-0.197526764552202,cbl_1,1.11276031031647,0.130416153160572,0.884668614171311,-1,-0.149298149145885,0.655241676749878,-1.47039206350478
YP_003044221.1,0.596595967908085,0.05968655656611,cbpA_1,0.224319686141886,0.683359663913555,0.165350659509683,1,0.0239162634781318,0.724823014003221,0.276486009400997
YP_003046111.1,9.29847064635764e-07,-0.513823400003904,cca_1,6.03158847558215,3.34949305261103e-05,4.47502091866877,-1,0.10556504272964,0.839275962271738,-7.31243809449737
YP_003045539.1,0.000890509845643646,-0.36222976503402,cchA_1,3.05036127453306,0.00406629056213408,2.39080159150643,-1,0.167731720136944,0.614130283128863,-5.24008192247824
YP_003045321.1,0.110879286976426,-0.17848784724501,ccmA_1,0.955149575510041,0.17373915043438,0.760102306470797,-1,0.127005154568884,0.825535695733417,-1.31085153031151
YP_003045319.1,0.0111889534197757,-0.280535964491392,ccmC_1,1.95121053413948,0.0282133763923268,1.54954493721183,-1,0.0757780041041093,0.560750997750776,-3.61477473312401
YP_003045317.1,0.530344600252794,-0.0707319759308509,ccmE_1,0.275441848594816,0.625798991946961,0.203565140761933,-1,0.059337961784586,0.467929395435908,-0.715449411053846
YP_003045316.1,1.5816578607375e-07,-0.543477281815418,ccmF_1,6.80088745589761,9.25834726338844e-06,5.03346653366933,-1,-0.0439374223711301,0.560117340239274,-12.0634544730217
YP_003045315.1,0.556053817655174,-0.0663719701887147,ccmG_1,0.254883173202887,0.648197714241593,0.188292504766341,-1,-0.0439840413372709,0.591936223894805,-0.356286916313295
YP_003045314.1,0.0181431319157042,-0.261989294301987,ccmH_1,1.74128774173552,0.0411117232748467,1.38603431857185,-1,-0.0167247124583122,0.749110584509189,-2.30214745985351
YP_003043390.1,0.0550031263332719,-0.214054466033816,cdaR_1,1.25961262485664,0.099889334138762,1.00048088186384,-1,-0.0982646729770409,0.528555106402823,-2.19721262326527
YP_003045265.1,0.000685639925233071,0.369546518942935,cdd_1,3.16390390111467,0.00337466617854956,2.47176918105049,1,0.073410949088299,0.519432926408729,5.94974402834552
YP_003046976.1,0.0484540107150659,0.219987959814943,cdh_1,1.31467026898823,0.089634450972904,1.04752503730478,1,0.033822578104814,0.873875094564304,1.46571025865203
YP_003044898.1,0.00952722132846296,-0.286448049232418,cedA_1,2.02103374549789,0.024805584999763,1.60545052637127,-1,-0.178872488344336,0.80340886347364,-2.29293120963183
YP_003044905.1,0.84992665390778,0.0213530493376154,celA_1,0.0706185509651473,0.891539062883105,0.0498596234107611,1,-0.0823232752625252,0.661523961706465,0.23119620010913
YP_003044901.1,0.197220588698751,-0.144772989117117,celF_1,0.705047749174132,0.278659090411425,0.554926784830551,-1,0.0115811984464345,0.401557992015284,-1.78462130469387
YP_003044832.1,0.608791945663509,-0.0577161465825834,cfa_1,0.215531101929061,0.694023067489212,0.158626094506547,-1,0.141743073040316,0.545259715632174,-0.655236696800814
YP_003044410.1,1.44330022196997e-06,-0.50600570825608,chaB_1,5.84064332158617,4.69504065030794e-05,4.32836064320021,-1,-0.048199324986068,0.745881158920678,-7.76590737991292
YP_003045056.1,0.0313823307825209,-0.239364715693922,cheA_1,1.50331480426736,0.0629182142538859,1.20122361202919,-1,-0.189780233192949,0.676481688189417,-1.94171489636334
YP_003045051.1,0.607693978697005,-0.0578928204022112,cheB_1,0.216315066814803,0.693359158429788,0.15904174357227,-1,-0.0334198401649172,0.591429490756029,-0.309242656155157
YP_003045052.1,0.00321360468500308,-0.323565665926255,cheR_1,2.49300754813302,0.010793233767869,1.96684841656524,-1,-0.266692326551812,0.795611191591253,-2.79824522971892
YP_003045050.1,0.253970434869677,-0.128219841286211,cheY_1,0.595216837396947,0.347025879742726,0.459638136130297,-1,-0.151798515395743,0.693429315211568,-0.639457133227653
YP_003045049.1,0.112167765117609,-0.177856747562962,cheZ_1,0.950131933123885,0.175506412437003,0.755707011191719,-1,0.153191718527897,0.911145654207681,-1.21091907375799
YP_003046374.1,0.121395078946663,-0.173493525868125,chiA_1,0.915798918117654,0.187174538469973,0.727753229070452,-1,0.00576465196656873,0.396178451252154,-2.32613249703901
YP_003045816.1,0.317361791808776,-0.11249467655419,chpA_1,0.498445360522098,0.416791648056558,0.380080992298004,-1,0.182575214704076,0.830194181610168,-0.8203148014183
YP_003045817.1,0.641884888349192,0.0524535714352682,chpR_1,0.192542848624511,0.724053222301669,0.140229509352034,1,0.0602755181167317,0.366337977129912,0.361052740270153
YP_003043250.1,0.0157623145714753,-0.267512800146564,cirA_1,1.80238000944717,0.037306041274582,1.42822083361316,-1,-0.00978955795075839,0.781206273808032,-2.29464420806343
YP_003045277.1,0.0148929890378663,0.269710217191149,cirA_2,1.82701813016082,0.0357183068315844,1.44710913632123,1,-0.0924586919187469,0.449386038732714,4.27133167619662
YP_003043810.1,0.00390088954065391,-0.317276052549719,citA_1,2.40883634719235,0.012524109612403,1.90225314004478,-1,-0.135204414837784,0.698260424376897,-3.25613747103523
YP_003043807.1,0.277147048119383,-0.122196152285082,citC_1,0.557289742697681,0.372789505020655,0.428536322647925,-1,-0.0321415758823318,0.454465607884511,-1.15552895027603
YP_003043806.1,0.804588835587089,-0.0279188827056651,citD_1,0.0944259979598366,0.85575671740898,0.0676496831077568,-1,0.0482567219926925,0.500964285336129,-0.284816151827658
YP_003043805.1,0.0020859535710584,-0.337137188971031,citE_1,2.68069536228415,0.00778079785900197,2.10897586727823,-1,0.199190954591708,0.884288842190361,-3.25672583376994
YP_003043804.1,0.00262283511857315,-0.330020386946896,citF_1,2.58122900996037,0.00930481982541428,2.031292031946,-1,-0.334404889595361,0.482801003067287,-4.65372711757162
YP_003043802.1,0.109766380780115,-0.17903753885017,citG_1,0.959530655126312,0.172473973769507,0.763276430451906,-1,0.0130207308908979,0.3182973002648,-3.05548110275556
YP_003043801.1,0.796934733597945,0.0290359559964039,citT_1,0.0985772444745403,0.849545384303761,0.0708134153514956,1,0.231459037962756,0.696883333926916,-0.190680113900028
YP_003043803.1,0.0395432077913218,-0.229228721162303,citX_1,1.40292810311636,0.0761142895713169,1.11853380184448,-1,-0.0620277637567666,0.473446204555494,-2.83221267053674
YP_003044105.1,0.000941613439602772,-0.360645636085439,clpA_1,3.02612735145639,0.00421667876368564,2.3750294832803,-1,-0.0665738847510142,0.716203747786726,-4.1322786649068
YP_003045671.1,0.0300835242466968,0.241177728152231,clpB_1,1.52167128805253,0.0607601925327616,1.21638085864428,1,0.194820760822405,0.580005480160151,2.28765170781448
YP_003043614.1,0.00011729596966811,0.414952853220205,clpP_1,3.93071691014339,0.00101282190054208,2.99446691634949,1,-0.0575263296681158,0.720860689657935,5.53261302361212
YP_003044104.1,0.689475569336073,0.0450743236152451,clpS_1,0.161481117871754,0.764063866221652,0.116870338298148,1,0.0299881180522895,0.649867601783297,0.202338136966108
YP_003043615.1,0.809319995245943,-0.0272297435010583,clpX_1,0.0918797296955434,0.858282414887158,0.0663697855243677,-1,0.17667942513951,0.619739245012311,-0.433342178983225
YP_003044436.1,0.119639167421301,-0.174303666192448,cls_1,0.922126617920832,0.185426567757459,0.731828040397413,-1,0.105773224149364,0.78295156274572,-1.31285240489906
YP_003044132.1,1.18172708914588e-06,0.50958519980552,cmk_1,5.92748280887186,4.03510562314605e-05,4.39414509267695,1,0.2154845568809,0.502807174842683,11.3602162772998
YP_003044027.1,0.438646258313656,0.0872452361356237,cmr_1,0.357885570854974,0.536523296549315,0.270411415649283,1,-0.2295724782863,0.443700658337008,1.3239963432623
YP_003045951.1,0.54675770432724,-0.06793691469993,cmtA_1,0.26220508863192,0.641471637360305,0.192822541175602,-1,-0.079177098290015,0.521167653221442,-0.351188315718698
YP_003047028.1,0.621030299878851,0.055756141454548,coaA_1,0.206887210211232,0.704651202147067,0.152025802820948,1,-0.200397749115559,0.516263617231069,0.788908894086368
YP_003046670.1,5.15532388504091e-07,0.524014102430481,coaD_1,6.28774404481938,2.24483449367537e-05,4.64881567298278,1,0.216004458349268,0.97146725774313,6.25007125878407
YP_003043332.1,0.457452785116137,0.0837169685984667,coaE_1,0.339653723940012,0.555175945801813,0.255569358892983,1,0.00572838411513679,0.35365236222244,0.944219169713458
YP_003044335.1,3.66149389920976e-06,-0.488784609140329,cobB_1,5.43634168514907,8.95699776239523e-05,4.0478375342794,-1,-0.137057170118255,0.448696951716354,-11.8103867092478
YP_003045097.1,0.944264244886541,-0.00789044484825818,cobS_1,0.0249064548150189,0.961272731285119,0.0171533772763695,-1,-0.0348558089899401,0.588560766770923,0.0169045487511975
YP_003045096.1,0.251570954297973,0.128864481321683,cobT_1,0.599339502798695,0.344321331185284,0.463036071314797,1,-0.0798456833394298,0.62275378080958,1.09061591766683
YP_003045098.1,0.648438245968167,-0.0514249562235328,cobU_1,0.188131377655915,0.729187159617033,0.137160987516467,-1,-0.0226851401643996,0.589736498007064,-0.280542645826769
YP_003043518.1,0.000515724107879847,0.377326445657523,codA_1,3.28758256672307,0.00282699602948184,2.548674801477,1,-0.0598303248193217,0.462028815661915,7.2450305653486
YP_003043517.1,2.58300271993384e-05,-0.449293213839092,codB_1,4.58787513650898,0.000349879459336493,3.45608155325493,-1,-0.0198959195609148,0.480702375294474,-9.50271821342625
YP_003043624.1,0.0966030277178311,-0.185893017573183,cof_1,1.01500926177767,0.155685705437095,0.807751261129914,-1,0.25879839935051,0.523553297199011,-2.43300475413487
