,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3470,ECB_03532,0.87759404986438,-0.160995709363199,0.474522121658236,-0.339279671094349,0.73439905551747,0.927052062191678,ECB_03532,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3471,ECB_03533,0,NA,NA,NA,NA,NA,ECB_03533,NA,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3472,ECB_03534,0.748750607670794,0.61587428724774,0.457727381116094,1.34550457904884,0.178462343561464,0.585722563483778,ECB_03534,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3473,ECB_03535,0.0648070703205832,0.0383547222692824,0.432319044456712,0.0887185581136775,0.929305583451676,NA,ykgN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3474,ECB_03536,2.48724528595987,0.268232925662878,0.362817576318512,0.739305213337846,0.45972168434626,0.798349379421815,insI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3475,ECB_03537,0.120962244873145,-0.0117684204889935,0.533683750487533,-0.0220513000034997,0.982407033985245,NA,yeeV,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3476,ECB_03538,0.315197629472069,0.309649379529561,0.509862805708636,0.60731902006304,0.54363921825307,NA,ECB_03538,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3477,ECB_03539,0.408508509067072,0.1504597491784,0.4772324593574,0.315275598355142,0.752552410646834,0.93377188037577,ECB_03539,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3478,ECB_03540,1.12940821037258,1.61129180341957,0.426680470827412,3.77634298634521,0.000159147804573516,0.00885692129800439,ECB_03540,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3479,ECB_03541,0.280796687376195,0.1574285730965,0.504877502129767,0.311815385776561,0.755180830464419,NA,ECB_03541,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3480,ECB_03542,0.867880009330337,0.0227240316858311,0.460921886977307,0.0493012641140861,0.960679212127312,0.986102158398524,yicK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3481,ECB_03543,4.48336044233669,0.177984766568612,0.330297832321173,0.538861443073429,0.589982463534543,0.87121526901385,yicL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3482,ECB_03544,30.6335192354687,-0.575308825717108,0.350812111829519,-1.63993433042211,0.101018821845982,0.457590550112464,nlpA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3483,ECB_03545,1.30481037990203,0.339011020503641,0.455685543620631,0.743958252021872,0.456901732202326,0.797501205298605,ECB_03545,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3484,ECB_03546,4.78025606416892,-0.00576706641086821,0.395398183110248,-0.0145854651265815,0.988362895169622,0.996071370228777,yicM,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3485,ECB_03547,9.38376295236513,-0.027167363668421,0.284718578881895,-0.095418303136763,0.923982578606662,0.97986553489356,yicN,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3486,ECB_03548,1.13838370775781,0.325019489008994,0.483661163751234,0.671998319005336,0.501584766474291,0.824979079370244,yicO,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3487,ECB_03549,7.96787511372841,0.022908048626661,0.366483315529321,0.0625077531662644,0.950158487881839,0.984363306596247,ade,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3488,ECB_03550,1.96758794843273,0.924442609196312,0.415808890980322,2.22323915926093,0.0261996775985107,0.240106854980653,uhpT,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3489,ECB_03551,4.93884539716981,0.648669154616198,0.320115364623481,2.02636057591038,0.0427278478607082,0.30914400551018,uhpC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3490,ECB_03552,2.60616900604271,-0.309211709498113,0.405938098555679,-0.761721332878789,0.446226340313986,0.795131854666221,uhpB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3491,ECB_03553,3.21680977694013,0.239335824796785,0.357609399579332,0.66926603461297,0.503325789264445,0.824979079370244,uhpA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3492,ECB_03554,101.165355264751,-0.723681910121151,0.407272576233675,-1.77689820614373,0.0755849895979468,0.402419715571474,ilvN,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3493,ECB_03555,168.847632926035,-1.05097583708724,0.377165332941705,-2.7865122939326,0.00532785970965872,0.10078315903985,ilvB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3494,ECB_03556,179.401976858277,-0.523852882271652,0.292450269920103,-1.79125456924614,0.0732524529148838,0.398208673040248,ivbL,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3495,ECB_03557,0.405975426523007,0.226803932119119,0.483446178333276,0.469139983484916,0.638969581045259,0.894510824357927,emrD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3496,ECB_03558,61.2997894436205,0.320495897483512,0.397280342210221,0.806724782053075,0.419825063041481,0.780691642653407,yidF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3497,ECB_03559,1.33041673654173,-0.495884978561879,0.429114325351894,-1.15560108172858,0.247844365362865,0.666423654149847,yidG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3498,ECB_03560,3.78637232850279,-0.336812458674151,0.327142923220357,-1.02955752598469,0.303217762391833,0.704137416853263,yidH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3499,ECB_03561,5.42827884208848,-0.722235239416731,0.379955858748637,-1.90083985491202,0.0573229920063003,0.358502099843963,yidI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3500,ECB_03562,1.7931330330724,0.0390099436826019,0.396677813192652,0.0983416323908598,0.92166102051185,0.979739127921377,yidJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3501,ECB_03563,0.392429209585432,0.474134744374635,0.493377254450275,0.960998384295037,0.336552980222563,0.721990613736392,yidK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3502,ECB_03564,0.992389776983207,0.428629740517623,0.427041873872507,1.00371829261313,0.315514417354701,0.709244461014104,yidL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3503,ECB_03565,1.8153425832868,-0.346182407811982,0.416935851539835,-0.830301367784647,0.406368414947638,0.769834589738001,glvG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3504,ECB_03566,0.450148142530191,-0.370036958815951,0.518677359607978,-0.713424158508921,0.475583328250055,0.80868473335957,glvBC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3505,ECB_03568,27.9277181485023,0.614697741803811,0.311762700180978,1.97168468661254,0.0486456128418536,0.330327821860206,yidE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3506,ECB_03569,2.02525909950888,0.671432474863854,0.388177458287119,1.7297049597538,0.0836830021201556,0.417870907856173,ibpB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3507,ECB_03570,13.8210043273218,1.32927888258922,0.381870154121701,3.48097086991927,0.000499599822841862,0.0201943507338184,ibpA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3508,ECB_03571,17.1382927520257,0.252983982885715,0.342290917072604,0.739090552122522,0.45985201346506,0.798349379421815,yidQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3509,ECB_03572,19.1536286012537,-0.398431700702009,0.244930816849987,-1.62671119063812,0.103798450903505,0.463472152871463,yidR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3510,ECB_03573,2.78376013672732,-0.0993670061995707,0.335879433094656,-0.295841294252654,0.76735128550496,0.940213444907162,yidS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3511,ECB_03574,0.787702989260331,0.67690727806188,0.449613955925163,1.50552995328853,0.132187881938835,0.526391923994835,dgoT,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3512,ECB_03575,2.56746010213672,0.104801408610173,0.382836562085593,0.273749738110806,0.784276951696612,0.944378643623389,dgoD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3513,ECB_03576,4.67809843313285,-0.526180698644008,0.473128522730208,-1.11213058051893,0.266082010029321,0.67665888643218,dgoA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3514,ECB_03577,2.46596040961774,-0.548839911567203,0.390441242940234,-1.40569143626872,0.159815771013238,0.565009604610564,dgoK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3515,ECB_03578,14.9269779210103,-0.535338648824787,0.275282234694463,-1.94469014471261,0.0518122823952577,0.341267863461045,dgoR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3516,ECB_03579,1.50787134605166,0.473015445414936,0.410595655494912,1.15202252893978,0.249311815732972,0.666423654149847,yidX,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3517,ECB_03580,35.6756848596453,0.232775487423003,0.287133837059245,0.810686367747643,0.417545803926244,0.779852085154074,yidA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3518,ECB_03581,2.67150178170658,0.728929744232738,0.37302421841672,1.95410836145341,0.0506884034591488,0.335592188419192,yidB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3519,ECB_03582,279.792648734598,-0.509153905465144,0.285879278113474,-1.78101018312718,0.0749107871937415,0.400945259203444,gyrB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3520,ECB_03583,5.54227055801064,-0.0157539868616262,0.438374044615277,-0.035937316670863,0.971332340673789,0.990202300469699,recF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3521,ECB_03584,50.7730172064461,0.132862778017385,0.30613372160093,0.434002426529744,0.664286678977324,0.906522051520301,dnaN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3522,ECB_03585,27.8424406812659,0.498352279812677,0.359833917213515,1.3849508230681,0.166067504981777,0.567456348070683,dnaA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3523,ECB_03586,59.4907018568931,-0.200993744457003,0.407146514471608,-0.493664411490423,0.621543202976594,0.887165448559085,rpmH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3524,ECB_03587,19.7258550091676,-0.464048879114149,0.486344500262886,-0.95415673224086,0.340004312508022,0.724939789023212,rnpA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3525,ECB_03588,4.02997045873093,-0.411230020136189,0.487259232050367,-0.843965579483739,0.398688640150745,0.7654195459124,yidD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3526,ECB_03589,132.430754206741,-0.282774933671507,0.394362505226353,-0.717043151729656,0.473347471112154,0.806543551237091,yidC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3527,ECB_03590,32.1242216498893,-0.377334941340769,0.332393330509945,-1.13520611488166,0.256288968026894,0.67208731779082,trmE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3528,ECB_03591,4.09271885030151,0.92760320104362,0.446722046772782,2.07646613312423,0.0378508602560996,0.294225310492758,tnaL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3529,ECB_03592,10.8343649605527,1.09464783417532,0.445723575021874,2.4558894694354,0.0140536375280338,0.176359372900817,tnaA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3530,ECB_03593,0.816760481931498,1.03376383353669,0.460293068342716,2.24588181885674,0.0247115787302495,0.232010910328015,tnaB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3531,ECB_03594,0.996695258699187,-0.0165235930670082,0.461700477711001,-0.0357885552749006,0.971450958789874,0.990202300469699,yidY,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3532,ECB_03595,2.28573620318443,0.329926504062259,0.381612198482082,0.864559637701805,0.387280534009189,0.755298793113028,yidZ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3533,ECB_03596,26.3570289935867,-0.191968200088419,0.217755944565805,-0.881575014960879,0.378006671310585,0.75091466912144,yieE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3534,ECB_03597,18.790414688776,-0.00332435095757353,0.251003800431704,-0.0132442255928235,0.989432945807568,0.996071370228777,yieF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3535,ECB_03598,34.6789311294519,-0.688471047929696,0.400580943385142,-1.71868147823437,0.0856723864107547,0.421983620229236,yieG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3536,ECB_03599,3.96864387607507,0.0454244102090568,0.427672601751869,0.106213047136958,0.915413319385358,0.978533522474668,yieH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3537,ECB_03600,0.98632406911476,-0.18135211590646,0.469498697167394,-0.38626755942158,0.699298523490164,0.917653846896272,yieI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3538,ECB_03601,16.0642210830544,0.244622301580668,0.232103528409903,1.05393616054236,0.291912145969596,0.696237664921272,yieJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3539,ECB_03602,1.45877850649822,-1.41814742156979,0.483211404163672,-2.9348384772174,0.00333721356681919,0.074703882718016,yieK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3540,ECB_03603,2.97070304514548,-1.59094229700075,0.485312936055856,-3.27817822028476,0.00104479408144691,0.0341297402736396,yieL,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3541,ECB_03604,1.73879827015583,-0.999905364281634,0.493384904689436,-2.02662334169107,0.0427009475753565,0.30914400551018,yieC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3542,ECB_03605,1.75906514380069,0.17600441840421,0.405872787352617,0.433644294194327,0.664546764330637,0.906522051520301,bglB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3543,ECB_03606,0.530212946400743,0.481988402777249,0.468306798330488,1.02921504555461,0.303378633761999,0.704137416853263,bglF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3544,ECB_03607,0.328945822605296,-0.192975766128584,0.512405916955405,-0.376607216550504,0.706465523982423,NA,bglG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3545,ECB_03608,28.2356908327614,-0.0195472929953512,0.275560435132435,-0.0709365006843478,0.943448293189082,0.984363306596247,phoU,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3546,ECB_03609,10.5293209433458,0.660463704992483,0.268227344358776,2.46232801719521,0.0138038357413502,0.175518971015844,pstB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3547,ECB_03610,3.42511052267609,1.26892133559041,0.400280010778696,3.17008419461635,0.00152394772889616,0.0449204888075407,pstA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3548,ECB_03611,4.33870801018492,1.61909143478429,0.342973414456839,4.72074909172891,2.34977652709278e-06,0.00020984050846596,pstC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3549,ECB_03612,11.3806480164826,2.29294582741051,0.357703760370611,6.41018094144393,1.45347029322655e-10,2.42666344608258e-08,pstS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3550,ECB_03613,158.872840934396,-0.159364174253126,0.318651783094104,-0.500120139626092,0.616990485999464,0.88272856417211,glmS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3551,ECB_03614,77.1216109133247,0.2784141051017,0.304977650808155,0.912900025178682,0.361295124292138,0.740878024168198,glmU,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3552,ECB_03615,267.817640617595,-0.935380776787106,0.353946630918244,-2.64271699482051,0.00822437462281894,0.129432780949282,atpC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3553,ECB_03616,916.239795928439,-1.10131625428513,0.40644356411937,-2.70964126759227,0.00673560147303589,0.114414525258291,atpD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3554,ECB_03617,363.493413044163,-0.742214305695175,0.420395756208241,-1.76551331628458,0.0774775342312046,0.402419715571474,atpG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3555,ECB_03618,492.500908926715,-0.554041215159045,0.399173739057048,-1.38797010160998,0.165146149551802,0.566944162838792,atpA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3556,ECB_03619,137.681569346879,-0.346324368004459,0.407117537406966,-0.850674157174082,0.394950382632362,0.762882026815024,atpH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3557,ECB_03620,244.8467325425,-0.63204726960527,0.393576551686331,-1.60590682269353,0.108294384240222,0.473079250221928,atpF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3558,ECB_03621,288.208498802386,-0.18639672814276,0.386834635434977,-0.481851186704536,0.62991166424937,0.890596756523409,atpE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3559,ECB_03622,162.478393407769,-0.0325719931253183,0.392925110640655,-0.0828961861770822,0.933934086595049,0.982819099075086,atpB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3560,ECB_03623,40.2513494383885,0.564543050308354,0.33861127173573,1.66723053079271,0.0954685740686006,0.447072346857837,atpI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3561,ECB_03625,62.6181059688796,0.0252280606537244,0.372829134798362,0.0676665482899251,0.946051078850833,0.984363306596247,gidA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3562,ECB_03626,41.6317951247905,0.551537667135005,0.331415964363667,1.66418557474738,0.0960753499014026,0.447938029043896,mioC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3563,ECB_03627,11.7482201644495,-0.221335790596699,0.328576394430482,-0.673620486280937,0.500552625334779,0.824979079370244,asnC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3564,ECB_03628,984.974130569519,-1.10273780211157,0.446028385882865,-2.47234892893378,0.0134228432272364,0.173886478169989,asnA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3565,ECB_03629,6.40301871294242,0.273580516170981,0.34368439154496,0.796022522120245,0.42601894486688,0.783515748393858,yieM,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3566,ECB_03630,6.47120046027375,0.0926278126443671,0.309631586852899,0.299154920161208,0.764821843571043,0.939500127360951,yieN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3567,ECB_03631,5.67180069117276,0.643711675278368,0.318522062771406,2.02093277205837,0.0432867248534523,0.309536356493961,kup,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3568,ECB_03632,1.77193611181823,-0.137502521455601,0.438479825364186,-0.313589163062169,0.753833091286948,0.934643207010759,insJ-5,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3569,ECB_03633,4.49172293216029,0.083898173383794,0.321231519280593,0.261176654058376,0.793956280824421,0.94977947612641,insK-5,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3570,ECB_03634,984.596359151743,-0.316695146498827,0.321362307753615,-0.985476948782787,0.324389848741447,0.714460422663905,rbsD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3571,ECB_03635,424.83165890562,-0.253049092856828,0.291578209535632,-0.867860095786426,0.385470926384623,0.755298793113028,rbsA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3572,ECB_03636,541.70496054631,-0.146532761802499,0.314251160656393,-0.466291871433118,0.641006596299321,0.895904698867758,rbsC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3573,ECB_03637,1239.54002230949,-0.387490480309541,0.320589855795355,-1.20867979227918,0.226785888098152,0.646996887293391,rbsB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3574,ECB_03638,58.7973889989624,-0.828674792110422,0.353626092297808,-2.34336439012693,0.0191107081593352,0.204986366848735,rbsK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3575,ECB_03639,36.0761982628317,-0.532674874869133,0.389176727687674,-1.36872232323363,0.17108608960762,0.570904885683448,rbsR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3576,ECB_03640,12.8031299169723,0.0301692096258214,0.301648510006046,0.100014449351057,0.920332854040808,0.978982568219908,yieO,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3577,ECB_03641,22.505463168916,-0.0846820317711483,0.281682349907232,-0.30062952754774,0.763697012722305,0.939500127360951,yieP,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3578,ECB_03642,26.8619702046494,0.224990847941459,0.298563422830273,0.753578069974636,0.451102616652596,0.796402135824519,hdfR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3579,ECB_03643,183.348783711621,1.0714901464819,0.318155354587342,3.367820566376,0.00075764888737413,0.0269386271066357,yifE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3580,ECB_03644,8.35012743986115,0.232484661332194,0.303169042359941,0.766848288738443,0.44317172202273,0.793692188118335,yifB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3581,ECB_03645,581.668022321053,-0.104516249676676,0.282382579192033,-0.37012286655828,0.711290945020425,0.921838203145738,ilvL,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3582,ECB_03646,130.745450020649,-0.149046378990612,0.326733286020172,-0.456171395348467,0.648266733192309,0.898679450778644,ilvG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3583,ECB_03647,46.6737192510808,-0.446328125152662,0.356657154475793,-1.2514206417888,0.210781050171883,0.62461278935738,ilvM,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3584,ECB_03648,296.18497776826,-0.670650871897779,0.356643426501788,-1.88045207639462,0.0600464919039365,0.363978100555604,ilvE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3585,ECB_03649,445.767502300014,-0.665863509840449,0.376344693347566,-1.76929161380656,0.0768452222142769,0.402419715571474,ilvD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3586,ECB_03650,264.204371506198,-0.880999994525128,0.385828060520635,-2.28340052130036,0.0224067865916741,0.221757887917599,ilvA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3587,ECB_03651,15.2357849011905,-0.395187822232976,0.285365655377637,-1.38484717689662,0.166099201883189,0.567456348070683,ilvY,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3588,ECB_03652,553.133962893437,-0.138374005753252,0.454525582084972,-0.304436122425743,0.760795651248719,0.937866870239191,ilvC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3589,ECB_03653,12.9223428690786,-0.229535265822356,0.287841220867543,-0.797437090943906,0.42519722505953,0.783515748393858,ppiC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3590,ECB_03654,2.79760186010532,0.100961297959596,0.391588329469725,0.25782509426753,0.796541896638841,0.951390632377341,ECB_03654,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3591,ECB_03656,19.2169174231237,-0.237147202257401,0.347415964498183,-0.68260306517561,0.494857696707594,0.821553633963322,rep,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3592,ECB_03657,59.7837430622948,-0.225148597258124,0.364695855423537,-0.617359901161062,0.536997364638488,0.842702502346466,gppA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3593,ECB_03658,147.720366626903,-0.278939207626248,0.321501020598669,-0.867615309919805,0.385604962341766,0.755298793113028,rhlB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3594,ECB_03659,193.319831647604,-0.144548131412108,0.270990586819738,-0.533406466654362,0.593752242053936,0.872035753529184,trxA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
