ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03983,0.82599350215784,0.0185453720915241,basS_1,0.0830233691300951,0.895492222509437,0.0479381817143381,1,0.277055884186616,0.648450762566285,-0.299224746515255
ECB_03422,0.0835059956489206,0.145234352723701,bax_1,1.07828234147734,0.209498120290679,0.678819869361399,1,-0.0510056353143582,0.418302139437159,2.6996944799546
ECB_02372,5.00647959634279e-05,0.332348967037254,bcp_1,4.30046754944044,0.00221855164810571,2.65393045641048,1,-0.0954527670570901,0.508638880989274,8.64251727659457
ECB_02112,0.0216259473095624,0.191969066568369,bcr_1,1.66502485947912,0.0908781285804113,1.04154062480613,1,0.0279749347534297,0.680391724951238,2.40604032161474
ECB_03378,0.0752156969125834,0.149255153723438,bcsC_1,1.1236915161752,0.195023659730427,0.709912698037187,1,-0.0444513193156311,0.474179859935882,2.46350158281457
ECB_03379,0.786975997854954,0.0227956953158308,bcsZ_1,0.104038513076904,0.868380269620282,0.061290052666238,1,-0.0970294968284009,0.401424475658476,0.500886274000816
ECB_00267,0.442839454024545,0.0646742092771293,betA_1,0.353753693344728,0.607147566501864,0.216705741332208,1,-0.0179412383570267,0.503475021139782,0.738258932608614
ECB_00268,0.708477708490137,0.0315362037482903,betB_1,0.149673809823053,0.816294754873401,0.0881529940639232,1,-0.107591933979803,0.420194941722061,0.612253309734092
ECB_00269,0.833331431347279,-0.0177515220330196,betI_1,0.0791822372752134,0.898967220864131,0.0462561437032198,-1,0.0543798827963936,0.754464156368771,-0.177029112574997
ECB_00270,0.221838419617339,0.102791167817462,betT_1,0.653963237344339,0.39784601151548,0.400284991468682,1,-0.237631753459176,0.435295794218042,2.04825087365055
ECB_03188,0.73511911677668,0.0285367584512979,bfd_1,0.133642283273154,0.83235471336196,0.0796915568506492,1,-0.139602718159396,0.603378381125041,0.452858454959996
ECB_03187,0.373547032714639,0.0749660716083426,bfr_1,0.427654709076221,0.545136908831387,0.263494412800489,1,0.238373303092381,0.759477142160773,0.249225941738443
ECB_02733,0.976429032136463,-0.00249264439902566,bglA_1,0.0103593161974772,0.987802687548201,0.00532979657316907,-1,0.248846966035206,0.461776262467614,-0.561324397333789
ECB_03605,0.570366741459351,-0.047850460073359,bglB_1,0.243845806476304,0.713908371393921,0.146357525410968,-1,0.0722651151873338,0.264842727316869,-1.19357977040249
ECB_03606,0.494882810885011,0.0575364787409491,bglF_1,0.305497630584546,0.649654467395375,0.187317570747165,1,0.00425432045092369,0.737772805843426,0.408314467201375
ECB_04243,0.167704781724462,0.115997540396596,bglJ_1,0.775454554287525,0.329353310046234,0.482337967481036,1,0.105518914901559,0.595726718832385,1.12456872959976
ECB_02062,0.28679637229218,0.0896819537605183,bglX_1,0.54242634639145,0.463651280943443,0.333808536040832,1,0.168063612591503,0.585463022004353,0.639430194102275
ECB_00741,0.35924899399491,0.0772296551135387,bioA_1,0.444604439347032,0.532893212913428,0.273359811027651,1,-0.147896421649239,0.423734993690393,1.39828163786064
ECB_00742,0.0245630789516086,0.187974988940535,bioB_1,1.60971719584179,0.0971489475540627,1.01256189989116,1,0.0956108145783242,0.501213170270743,3.02088307145957
ECB_00744,0.00037945754361553,0.293211965707817,bioC_1,3.42083680897793,0.00788333705781028,2.10328990446367,1,-0.0502598282262642,0.46467538292391,7.46993872445483
ECB_00745,0.00242310472273624,0.251726358610718,bioD_1,2.6156278159394,0.0249600035227816,1.60275535769456,1,-0.0353227196518322,0.90661637027988,2.92400470859892
ECB_00743,0.00126706019717004,0.266982171245098,bioF_1,2.89720275159032,0.016782141406623,1.77515262385636,1,0.104223293128846,0.474466633477051,5.88656664430454
ECB_03264,0.588317436934167,0.0456407367777285,bioH_1,0.230388279519972,0.729087761991472,0.137220191497449,1,0.319737067551896,0.51781776027078,-0.172548712862227
ECB_03756,0.1116364421529,0.133611568339545,bipA_1,0.95219401290344,0.249984391336765,0.602087107199707,1,-0.220230374191709,0.496519912492362,2.36128372215723
ECB_03854,0.11139151402028,0.133702211654997,birA_1,0.953147893134847,0.249803407426922,0.602401641956211,1,-0.129702146500947,0.517200207581633,2.0936767305239
ECB_03401,0.0486512880261962,0.165191677579325,bisC_1,1.31290565744569,0.149975364277869,0.82398007452352,1,0.099638747275418,0.792462160538646,1.53100926528226
ECB_04021,0.72354945961695,-0.0298347327830165,blc_1,0.14053177649443,0.825140821940592,0.0834719266347071,-1,-0.0902894784427703,0.656856481362397,-0.0764890040324349
ECB_01594,0.00232077780006239,0.252770015898046,blr_1,2.63436643852998,0.0243813531381555,1.61294219518496,1,-0.0422882468592087,0.710592513302295,3.76679269100393
ECB_00386,0.810967983019679,0.0201760652479744,bolA_1,0.0909962913774475,0.884387968506863,0.0533571743323796,1,0.22613665581518,0.490935948849016,-0.275270867318974
ECB_00349,6.82560335805025e-05,0.326697813258423,brnQ_1,4.16585895256706,0.00264126524033237,2.5781879840151,1,-0.0520202733539256,0.478654404517093,8.81195114077418
ECB_03851,0.751150923554766,-0.0267491062290711,btuB_1,0.124272794444826,0.843195937769254,0.0740714944093357,-1,0.0818349383223861,0.604896628484718,-0.340732156638925
ECB_01680,0.0221443166356929,0.191231570063912,btuC_1,1.65473771731767,0.0919076127034705,1.03664851453139,1,-0.0328013536800785,0.688867530702502,2.44972944112609
ECB_01678,0.014590594819514,0.203881789070357,btuD_1,1.83592700272156,0.0708084247277728,1.14991506723801,1,-0.0149934836008926,0.523356311368792,3.5366354548807
ECB_01679,0.0198436040545855,0.194626848386454,btuE_1,1.70237944715813,0.0863313503457145,1.06383146604927,1,0.184256458021191,0.603150438937016,2.51698894858215
ECB_01246,0.797266972474389,-0.0216695279752884,btuR_1,0.0983962265867123,0.875383985810657,0.05780140259117,-1,-0.185727796069199,0.525895305481388,0.166062652722382
ECB_04002,0.12756439336074,0.128023312284367,cadA_1,0.894270531923045,0.274902754456886,0.560820908612577,1,-0.00500008582199596,0.349566582619411,2.57253027736956
ECB_04004,0.175215918935958,0.113994321885029,cadC_1,0.75642643930962,0.337825061639818,0.47130813532111,1,0.0676961102212857,0.671417573829811,1.02578537698942
ECB_00043,0.442510542838087,0.0647207577120493,caiA_1,0.354076377752912,0.607147566501864,0.216705741332208,1,0.045356281033356,0.666298389709125,0.463336099092674
ECB_00042,0.289024864356258,0.0892699973364456,caiB_1,0.53906479396242,0.465308641005416,0.332258882334291,1,-0.102274048463146,0.577740648500309,1.1100808712185
ECB_00041,0.345694347047158,0.0794278611775235,caiC_1,0.461307722182495,0.518854068056533,0.284954773846449,1,0.133434339273198,0.384118032377577,0.853574566338004
ECB_00038,0.0707610584537158,0.151565593868028,caiF_1,1.1502056794767,0.188208338384709,0.725361139494062,1,-0.156957118032662,0.412781726917721,3.16671672283089
ECB_00044,0.900423469013385,0.0105559510979433,caiT_1,0.0455531938912229,0.941942288093776,0.0259757052009868,1,0.149810572264819,0.76086246879109,-0.137025261003145
ECB_00036,0.00209568346449114,0.255221042069878,carA_1,2.67867431329429,0.0225942782848053,1.6460015265139,1,-0.0238825146975824,0.656207484535173,4.11844864876272
ECB_00037,0.0497372681670116,0.164413362896948,carB_1,1.30331807215362,0.15182752659063,0.818649482968525,1,-0.0713978465807025,0.533204113640786,2.57821701589582
ECB_01897,0.0323077595726967,0.179126166773656,cbl_1,1.49069315770354,0.11543390811578,0.937666600673319,1,-0.208877046355498,0.643774729531498,2.64000763946712
ECB_01003,0.375438187591525,0.0746706903506225,cbpA_1,0.4254615553247,0.546602526658842,0.262328365121484,1,0.114192778245043,0.671788222015714,0.463343605735879
ECB_02926,0.00502300606770707,0.233411138895803,cca_1,2.29903629721968,0.0373743992723959,1.42742577912986,1,0.239448479054275,0.53144582286676,3.87544266893556
ECB_02348,0.320522628671236,0.0836594976907802,cchA_1,0.494141304179065,0.495633959293691,0.304838944772583,1,-0.0645770708595474,0.659947811383844,0.846609937029773
ECB_02128,0.567309233731631,0.0482300617617573,ccmA_1,0.246180147642668,0.713089580672866,0.146855909211025,1,0.10386429580474,0.634879497027023,0.224161990589326
ECB_02127,0.0815784822906256,0.146139553060853,ccmB_1,1.08842437868229,0.206486808700023,0.685107687793437,1,0.24644978529626,0.357720403698438,2.35372258523958
ECB_02126,0.0202079668337046,0.194067230014918,ccmC_1,1.69447737957333,0.0871932145741821,1.05951731079737,1,0.243420025970564,0.801067463310516,1.81140468195535
ECB_02124,0.137789736496855,0.124713872590164,ccmE_1,0.860783130387642,0.290136699456412,0.537397333715978,1,0.174110057744021,0.560476993835324,1.22515835653617
ECB_02123,0.0556267260560875,0.160422191401033,ccmF_1,1.25471649996599,0.162882005472615,0.78812689209181,1,-0.0651728328561843,0.550680291516091,2.39683415796189
ECB_02122,0.270501359328144,0.0927615322569875,ccmG_1,0.56783054812773,0.448772555762888,0.347973709784814,1,-0.0151662027341942,0.810821047651413,0.719020248118381
ECB_02121,0.286866990480962,-0.0896688666444006,ccmH_1,0.542319422743,0.463651280943443,0.333808536040832,-1,-0.391249990678658,1.53094304828138,-0.0986773689811198
ECB_00594,0.0294644537956559,0.18214072057141,ccrB_1,1.53070160533182,0.108943082913961,0.962800339053917,1,-0.184423657582782,0.526167756218256,3.25965482043555
ECB_00161,0.217361435396964,0.103788768566432,cdaR_1,0.662817506615734,0.392098823462426,0.406604460848334,1,-0.0048410340489443,0.339033387239198,1.96930026892492
ECB_02072,0.0510784654826848,0.163471360547901,cdd_1,1.29176215844098,0.154446578376916,0.811221708654112,1,-0.177320354263168,0.41842078192145,3.5110170817948
ECB_03803,0.00168976221109645,0.260318250374144,cdh_1,2.77217440643639,0.0197016047868856,1.7054983971022,1,-0.0735800279929705,0.450236056014412,6.32058316168766
ECB_00173,0.441083150925366,0.0649229935187331,cdsA_1,0.355479531656864,0.60614102271349,0.217426322597464,1,-0.167880276967303,0.443336971702235,1.18050115832811
ECB_01700,0.0167749694358649,0.199729398379374,cedA_1,1.77533826244644,0.077445489355591,1.11100387170752,1,-0.0498890058948759,0.497777971085642,3.66674978476958
ECB_01707,0.00824135351205574,0.220151407517594,celA_1,2.08400145644074,0.050872602815677,1.29351604181492,1,-0.300350481924268,0.68506563454877,3.48047226151623
ECB_01706,0.160886601248181,0.117874515061491,celB_1,0.793480122751673,0.320865395037397,0.493677118537691,1,-0.0170116332013428,0.970339305272934,0.835266335753598
ECB_01705,0.0121188752653498,0.209293131189608,celC_1,1.91653768451943,0.0638683785470937,1.19471410931545,1,-0.205243714107878,0.720671366858846,2.94417330311791
ECB_01704,0.0505555296802372,0.163836182422638,celD_1,1.29623133506265,0.153578147694972,0.813670574738349,1,0.175503506011745,0.536461363466854,2.08911192002394
ECB_01703,0.00979177539284264,0.215358716269001,celF_1,2.00913855708248,0.0567522705845507,1.24601675822974,1,-0.370623178813465,0.548635615643964,4.33759979855242
ECB_01632,0.602710833433167,0.0438911426278353,cfa_1,0.219891002230512,0.739000219507909,0.131355432605094,1,-0.0863077933483951,0.7782967381243,0.393421661147968
ECB_01194,0.00113013249009209,0.269583276637757,chaA_1,2.94687063939892,0.01602974425367,1.7950734065358,1,0.0663027109746774,0.467427807090953,6.16259427600492
ECB_01195,0.005749941211471,0.229862440284423,chaB_1,2.24033659559981,0.0401940686627519,1.39583802992774,1,-0.000698119025409309,0.496941485349301,4.5096551217695
ECB_01196,0.00016144266126305,0.310390583783239,chaC_1,3.79198169202434,0.00442233304704265,2.35434855369619,1,0.16052376485775,0.57323925656095,6.33497773504365
ECB_01859,0.00512929078862425,0.232864719322438,cheA_1,2.28994267930915,0.037785094295483,1.42267948963102,1,0.199747056591264,0.511430765880478,4.08695714486283
ECB_01854,0.220893325730605,0.103000563781812,cheB_1,0.655817406093975,0.396728275158707,0.401506845888852,1,0.0263262847117816,0.710935938365639,0.88544000578916
ECB_01855,0.342649949794456,0.079928998788227,cheR_1,0.465149327480009,0.516138295046802,0.287233917115842,1,0.152648491998533,0.4746362992263,0.658400623784741
ECB_01858,0.14806939488586,0.121570619495887,cheW_1,0.829534698438598,0.302225890080269,0.519668334711157,1,0.0203587029560712,0.557344327657342,1.45184216529788
ECB_01853,0.633208926085061,0.0402437662909796,cheY_1,0.198452971696347,0.761250522972222,0.118472396002586,1,-0.0542972331479354,0.720348067641445,0.35087232991661
ECB_01852,0.465626149651687,0.0614953320960461,cheZ_1,0.331962637613904,0.625685138594454,0.203644160354223,1,-0.146201796966495,0.521759088528834,0.916446776094775
ECB_03189,0.130501283530793,-0.127052570071857,chiA_1,0.884385216849844,0.279440501735304,0.553710647594148,-1,-0.0963884226034557,0.756630492910174,-1.04145524351731
ECB_02627,0.123638111954718,0.129348325823858,chpA_1,0.90784763555558,0.269592303541614,0.5692925104198,1,0.272250386708058,0.525144648750899,1.21032795508694
ECB_02628,0.490704197432217,0.0580940667806746,chpR_1,0.309180227093766,0.647318066363664,0.188882271844181,1,0.0416382524956535,0.518065808008108,0.516424690575074
ECB_02084,0.27184631034513,0.0925026871723057,cirA_1,0.565676557117391,0.449390994929053,0.347375634390866,1,-0.159853805838524,0.614879375875916,1.17995560010835
ECB_00589,0.762473483002319,0.0254937393035318,citA_1,0.117775255438252,0.84979714892784,0.0706847303034396,1,0.128114547192727,0.700535688146003,-0.0147591220967469
ECB_00590,0.0186973431072704,0.196447235424699,citB_1,1.72822010233143,0.0830045315854574,1.08089819691507,1,0.443778759322081,0.62913726989319,2.0415915643138
ECB_00583,0.00301782499003893,0.246350366264229,citF_1,2.52030594947236,0.0281428545310028,1.55063185415824,1,0.00263652645799767,0.50232462876033,5.01203659718543
ECB_00580,0.217918482676521,0.103663851882666,citT_1,0.661705933663732,0.392660178013726,0.405983140863106,1,0.0563561207285423,0.651800496659588,0.928734813854157
ECB_00887,0.089628065169768,-0.142466028849677,clpA_1,1.04755597873219,0.21805564802487,0.661432659853811,-1,-0.126659287583463,0.69684919520746,-1.32151503866567
ECB_02482,0.881928457667007,0.0125297661901778,clpB_1,0.0545666435537011,0.932945894885286,0.0301435419277837,1,-0.170111241793163,0.681050095335287,0.329899205485395
ECB_00388,0.0762204332051647,0.148749392425872,clpP_1,1.11792858720807,0.196557295671338,0.706510831716694,1,0.411266665303661,0.833059877317296,0.848272664601338
ECB_00886,0.844546473115999,0.0165412025911235,clpS_1,0.0733764473806971,0.9070963861699,0.0423465632622164,1,0.0726702586173694,0.596811405153238,0.00118326955086643
ECB_00389,0.339891687889092,0.0803854726928111,clpX_1,0.468659456034887,0.513447492571023,0.289503962685257,1,-0.103850430045356,0.287774950204935,1.98943613984657
ECB_01223,0.514915018697907,0.0548971112303662,cls_1,0.288264440776178,0.666384795681045,0.176274920405518,1,0.09385107252648,0.629111033974493,0.309028705189711
ECB_00914,0.000803637419582308,0.27718985573648,cmk_1,3.0949398495,0.0128251606951587,1.8919371846112,1,0.229276163238914,0.590745056392033,4.85093130319716
ECB_00809,0.604920736278185,0.0436241849606924,cmr_1,0.218301527913156,0.740482251822816,0.130485346363283,1,0.318551357327992,0.547703551985856,-0.18303666107578
ECB_02763,0.498617243506426,-0.0570402645971935,cmtA_1,0.30223270651777,0.652934336574633,0.185130492074382,-1,-0.175315446652933,0.336867595749856,-0.376757104174188
ECB_03855,0.00225843010617182,0.253426544808659,coaA_1,2.6461933454274,0.0238619272360669,1.62229448295452,1,0.118052548467128,0.732071917240775,3.45340496940382
ECB_03491,0.0312874285264748,0.180181046541947,coaD_1,1.50463012949217,0.112989170596586,0.946963179308826,1,0.0626622387481839,0.494032458141109,2.91877156446291
ECB_00103,0.0225175727107669,0.190709675088883,coaE_1,1.64747842621565,0.0925222043160178,1.03375402883182,1,0.0377081787510982,0.450365464447552,3.57436432085042
ECB_01118,0.118103769071501,0.131272365699078,cobB_1,0.927736242430218,0.26152559163258,0.582485806754647,1,0.000983709375400056,0.55371275703244,1.67370630581394
ECB_01901,0.00435361386461142,0.23711153437704,cobS_1,2.36115009249866,0.0343276419431408,1.46435602839059,1,0.119814809761546,0.631955771749641,3.54666478720769
ECB_01900,0.00118147249849672,0.268575875407578,cobT_1,2.92757638312186,0.0163636153537112,1.78612073766328,1,0.12101071685223,0.464585146166751,6.04101463300396
ECB_01902,0.00150459539771593,0.263025271864147,cobU_1,2.82258027094275,0.0187473861445519,1.72705927524988,1,0.00228593466239458,0.627301581068277,4.49591459896764
ECB_00291,0.292482107478851,0.0886350636322334,codA_1,0.533900696627545,0.46780306634056,0.329936935817973,1,-0.110187427658354,0.45788733801081,1.40665196614521
ECB_00290,0.00887134845337019,0.218115118233482,codB_1,2.05201036197801,0.0530817785485805,1.27505453417056,1,0.0495745425961756,0.407528129284966,4.91361374954713
ECB_00398,0.656395922661529,0.0375201507447967,cof_1,0.182834125320192,0.779209356128109,0.10834584143435,1,-0.0472402143001483,0.556925784071544,0.413114900047049
ECB_00435,0.67137972910673,-0.0357806683220143,copA_1,0.173031775494904,0.790436879413145,0.102132805070254,-1,0.0224333666159531,0.45022679388011,-0.434148177691323
