ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02147,0.674524296888791,0.0354175423684844,atoC_1,0.171002402085952,0.776229629753014,0.110009783661663,1,-0.0168670581679855,0.571085010465035,0.328969342236728
ECB_02148,0.245634190921977,0.0977143474875036,atoD_1,0.609711181931303,0.394380365139193,0.404084715241909,1,-0.238851461239451,0.729703702589583,1.16288658007265
ECB_02150,0.416404557880449,0.0684804756558216,atoE_1,0.380484525435529,0.55772895029177,0.253576811800989,1,0.0418343795570285,0.667827180626435,0.507092486952748
ECB_02146,0.155217120244727,-0.119481072116861,atoS_1,0.80906037832428,0.291475383095767,0.535398118219263,-1,0.0284333545793892,0.278907884832907,-3.00276104924538
ECB_03618,0.16693104995437,0.11620764973157,atpA_1,0.777462875006503,0.305420936431925,0.515101195618815,1,0.123223581006468,0.574945900395796,1.13791452995778
ECB_03622,0.0234001054198419,0.189504670847667,atpB_1,1.63078218604488,0.0866655550818062,1.06215347703654,1,0.0640546133805815,0.77035740715223,2.03376712954056
ECB_03615,0.924495887081451,0.0079952821986515,atpC_1,0.0340950165997825,0.949830630140894,0.0223538293984746,1,0.449446850755651,0.825730426119887,-0.503011419971055
ECB_03616,0.37127713554616,0.0753218208696419,atpD_1,0.43030179521738,0.518066757206754,0.285614274195903,1,0.0138973325601644,0.398589245173959,1.04469568032495
ECB_03621,0.0771202361685077,0.148300998300004,atpE_1,1.11283164914513,0.183175634815529,0.737132294690536,1,-0.228133887216012,0.597414901781742,2.2446134710765
ECB_03620,0.333870135313845,0.0813902360013018,atpF_1,0.476422426852996,0.483100379241351,0.315962621585388,1,-0.00224687070676465,0.356636490211884,1.34217700851468
ECB_03617,0.191170321360242,0.109940514470218,atpG_1,0.718579529789712,0.334604568578123,0.475468133622507,1,-0.0332073091585749,0.324788190429221,2.31469881326279
ECB_03619,0.271578320918169,0.0925541942312306,atpH_1,0.566104901112406,0.421928659979736,0.374760973674039,1,0.0974492588289,0.580986824926445,0.80665450949398
ECB_03623,0.00232325673313491,0.252744244195442,atpI_1,2.63390279552778,0.0241009691199481,1.61796549373287,1,-0.1261579745917,0.796920513172263,3.46340786125914
ECB_03424,0.00412395879586615,0.238499384569301,avtA_1,2.38468568257799,0.0320469088973308,1.49421385424418,1,-0.0204316843609581,0.605475294379394,3.97227994150309
ECB_01984,0.691515317335816,0.0334664657208058,baeR_1,0.16019819565482,0.790884791622498,0.101886775676407,1,0.193389816737505,0.913905612501917,-0.036318434451693
ECB_01983,0.237484631046218,0.0994126334428011,baeS_1,0.62436449074561,0.384182177551678,0.415462786196067,1,-0.022448451277038,0.578974909680324,1.11716920924912
ECB_02631,0.10206352811707,0.13727654616428,barA_1,0.991129423116354,0.220933259128345,0.655738900839092,1,0.135247311908018,0.417016400163415,2.05239436835804
ECB_03984,0.765741220891938,-0.0251324839605343,basR_1,0.115917973613839,0.84546059883548,0.072906627104744,-1,-0.0636345111772883,0.59194745197122,-0.0883244995184019
ECB_03983,0.675644832118305,0.0352883033289057,basS_1,0.170281540723876,0.777100649212496,0.10952272821743,1,0.105163431369196,0.727449955900068,0.0895155863665016
ECB_03422,0.0630409779389792,0.155865738972756,bax_1,1.20037705836419,0.162493508893849,0.789163983041343,1,0.184121084640434,0.568260236365684,1.78836369094419
ECB_02372,7.43440876577511e-05,0.325120373538904,bcp_1,4.12875356378912,0.00296959467896475,2.52730282364628,1,0.301109959686829,0.784457604716673,4.87935049783187
ECB_02112,0.0197328932751799,0.194798644993634,bcr_1,1.70480923297776,0.0783086219666842,1.10619041844769,1,-0.0121001681573156,0.674694729130369,2.54472034092818
ECB_03378,0.0544672098115136,0.161179392862241,bcsC_1,1.2638648717344,0.147672736766175,0.830699676420705,1,-0.181312104281489,0.433475963920299,3.33392643722595
ECB_03379,0.607077610794934,0.0433640500125971,bcsZ_1,0.216755783742955,0.720936290229938,0.142103112567815,1,0.135697180642056,0.651957083056185,0.124331194809511
ECB_01439,0.603672953030961,0.0437748645787293,bdm_1,0.219198281844959,0.717690737483819,0.14406265873581,1,-0.0215514677533338,0.45151949303915,0.533199016454021
ECB_00267,0.380356166216127,0.0739067741260171,betA_1,0.41980953870453,0.525757520830441,0.279214506122766,1,0.193745286381899,0.601008576925443,0.376141474517884
ECB_00268,0.487723840847332,0.058493304505437,betB_1,0.311826014768541,0.622992138607739,0.205517433566866,1,0.0286078824062965,1.05475249977983,0.268516199223386
ECB_00269,0.878832151106768,0.0128608437217361,betI_1,0.0560940632753757,0.922428441510395,0.0350673147760274,1,-0.313714993423008,0.989894226387642,0.373584416233949
ECB_00270,0.151304518348073,0.12061566499434,betT_1,0.820148102615705,0.287156088552249,0.541881970966963,1,-0.167528164386638,0.382863129196163,2.57971110740282
ECB_03188,0.562132887939722,0.0488749452403554,bfd_1,0.250161005290739,0.685055990763729,0.164273931447742,1,0.0402235990253625,0.568180996575684,0.369490369320038
ECB_03187,0.228019347674512,0.101437050733204,bfr_1,0.642028301105756,0.375261721971838,0.425665732907009,1,-0.00772307535290681,0.598360001590124,1.0858870491543
ECB_02733,0.757853498892309,0.0260052808154141,bglA_1,0.120414739977344,0.841097339461368,0.0751537407720245,1,-0.1636609562634,0.582544355112568,0.487646466312167
ECB_03605,0.595379388624011,-0.0447799336089166,bglB_1,0.225206204223722,0.710773755004411,0.148268616695652,-1,0.082301547022354,0.520196529490385,-0.591137644742323
ECB_03606,0.496598618055807,0.0573082458789633,bglF_1,0.303994493342816,0.63074665485008,0.200145044074761,1,0.0234253941505513,0.441760798693526,0.635115429033148
ECB_03607,0.071682426862092,0.15107824590701,bglG_1,1.14458729973302,0.174669722011734,0.757782370934996,1,-0.0497732041994893,0.66968020163185,1.78347889189817
ECB_04243,0.171480362460662,0.114982469973341,bglJ_1,0.765785607185554,0.311742692112662,0.506203718482443,1,-0.104503931925185,0.629080285754778,1.38343158865097
ECB_02062,0.163431535267642,0.117167108037777,bglX_1,0.786664139533674,0.301340112913676,0.5209430533332,1,0.0369834078479974,0.424606027121335,1.76559135716519
ECB_00741,0.261534346193782,0.0945100576981902,bioA_1,0.582471269003438,0.411711895260488,0.385406585100253,1,0.197243329744515,0.435075533386434,0.885427723918374
ECB_00742,0.0144102328291753,0.204248396435555,bioB_1,1.84132900214165,0.0656292892999852,1.18290229869548,1,0.306293042108264,0.933591553017875,1.64422648755906
ECB_00744,0.000433143236901284,0.290454174176743,bioC_1,3.36336846228629,0.00851205610562153,2.06996552246896,1,0.015595661660367,0.528256548669005,6.3373995250243
ECB_00745,0.00162541517951717,0.261226904609924,bioD_1,2.78903568875092,0.0194050963051854,1.71208419756675,1,0.0187743368098563,0.407386896695148,6.80007475550713
ECB_00743,0.00120107620268611,0.268201739561147,bioF_1,2.92042943776261,0.0162903128587133,1.7880705748991,1,-0.0427696277510933,0.563199087756657,5.2613704992257
ECB_03264,0.421788717257853,0.0676941702557679,bioH_1,0.374905041709363,0.563175563124043,0.249356198025445,1,0.131568610434194,0.563066881917591,0.432162570894701
ECB_03756,0.0892190087471022,0.142646213540465,bipA_1,1.04954260622392,0.201119221194681,0.696546421397912,1,0.229629463441,0.654874108009114,1.25201642996016
ECB_03854,0.0666032708527215,0.153831119388895,birA_1,1.17650444232509,0.167637897979398,0.775627793445875,1,-0.0270515834014355,0.427154889765313,2.81761032019973
ECB_03401,0.0349384270230909,0.176531172933557,bisC_1,1.45669665145868,0.11225533022477,0.949793028211096,1,-0.0882713728250162,0.72994593397224,2.11655131206259
ECB_04021,0.879529010070403,-0.0127863140498642,blc_1,0.0557498313563614,0.922728048491632,0.0349262777848134,-1,0.272490536939783,0.638598871358558,-0.514000858782985
ECB_01594,0.00244228554027544,0.251535183206284,blr_1,2.61220356180127,0.0247353753534057,1.60668149493489,1,-0.0294724401785338,0.397622252550544,6.64368250276437
ECB_00386,0.57679136416001,0.047055925017316,bolA_1,0.238981250587051,0.697114827640831,0.156695679716358,1,0.0146255921013941,0.577176458799272,0.388712420725534
ECB_00349,5.71300419713526e-05,0.329955549585823,brnQ_1,4.24313545687906,0.00246640201399556,2.60793613364856,1,0.0644037587430931,0.72483568654586,5.76507445163102
ECB_03851,0.898194946820419,0.010793458465445,btuB_1,0.0466293925756658,0.935628857594558,0.0288963917145279,1,0.174945437069237,0.809298250463424,-0.15855223265353
ECB_01680,0.0159994485133735,0.201146672205469,btuC_1,1.79589498682698,0.0698209223938469,1.15601441808397,1,-0.113570882199875,0.656096762218603,2.91034185654257
ECB_01678,0.00958910365893619,0.215945399776806,btuD_1,2.01822198659066,0.0539108641791416,1.26832370647178,1,-0.00327851879743468,0.600730440682538,3.36507086787763
ECB_01679,0.010099303573411,0.214488628323423,btuE_1,1.99570857321268,0.0557679889828921,1.25361501606752,1,-0.142186883045282,0.611356044299419,3.49697279710038
ECB_01246,0.937555837240063,-0.00660924069631278,btuR_1,0.0280028579115855,0.958795304185825,0.0182741016421158,-1,0.118817757073451,0.573438440857925,-0.256035529751681
ECB_04002,0.0998882870264602,0.138146780891407,cadA_1,1.00048543447681,0.21715286813382,0.663234430144877,1,-0.0528000314335844,0.41881199092342,2.51493626910742
ECB_04003,0.104294178195452,0.136399181083829,cadB_1,0.981739933645924,0.224221990748169,0.649321795879168,1,-0.330280787729009,0.706195456841544,1.85787193710214
ECB_04004,0.162566480058934,0.117406636171601,cadC_1,0.788968997648221,0.300381626796661,0.522326634999608,1,-0.0629857959037044,0.507859063957036,1.6775417709666
ECB_00043,0.333064231417112,0.081525583484326,caiA_1,0.477472004751832,0.482488897391606,0.316512675806276,1,-0.173427146862706,0.75607633993669,0.860890782098856
ECB_00042,0.301064668432953,0.0870800811224302,caiB_1,0.521340208303046,0.451491365923663,0.345350550483506,1,0.0279426695742989,0.436678888223214,1.12988640402634
ECB_00041,0.327361273939991,0.0824894060514079,caiC_1,0.484972697889635,0.477522895842841,0.321005800415693,1,-0.0489528610520199,0.433012643618721,1.23304842666855
ECB_00040,0.0782498241047762,0.147744028812716,caiD_1,1.1065166300168,0.185387887042025,0.73191864539467,1,0.100951528407666,0.538539729155784,1.86720690632325
ECB_00039,0.556367795597637,-0.0495965275205707,caiE_1,0.254638016348961,0.68107251714329,0.16680664415408,-1,-0.180787185154143,0.679424219741975,-0.108696200472313
ECB_00038,0.0339715308361954,0.177465113593203,caiF_1,1.46888488236952,0.110666404568521,0.955984199581108,1,0.0537466434742974,0.824227895495095,1.71692592137418
ECB_00044,0.843280900330384,0.0166776092296933,caiT_1,0.0740277360004863,0.899696097856231,0.0459041631299931,1,-0.0250349534336479,0.617440563329633,0.160440851018801
ECB_00036,0.00203867840640901,0.255879602477211,carA_1,2.69065127708469,0.0223894446867052,1.64995667785868,1,0.00258380060423185,0.562242532573998,4.78097497208943
ECB_00037,0.0471874769738637,0.1662639489191,carB_1,1.32617324294994,0.13513734080826,0.869224631242489,1,-0.00654498467329163,0.436629755714404,3.05228448171763
ECB_01897,0.0276591389013888,0.184185880173084,cbl_1,1.55816134469657,0.0968976718561767,1.01368665754327,1,0.0280354296771038,0.593783811026601,2.57690743096214
ECB_01003,0.257077806862309,0.0953943248988044,cbpA_1,0.589935413723751,0.406643429507589,0.390786240581713,1,-0.105437458335629,0.617637990098734,1.125858323495
ECB_02808,0.233705467553294,0.10021400181166,cbtA_1,0.631331127143722,0.380952390664675,0.419129296669737,1,0.131986346331264,0.516565780171458,0.966662523883631
ECB_02926,0.00476848589362905,0.234762920784539,cca_1,2.32161949777907,0.0348384764262744,1.4579408460332,1,-0.28134764416844,0.420326575266363,6.19272559746669
ECB_02348,0.312971955536917,0.0849703292757121,cchA_1,0.504494576515005,0.462212210768758,0.335158585469973,1,0.0214750138257266,0.576473376013832,0.837887026161098
ECB_02347,0.351705387714808,0.078446487664134,cchB_1,0.453820978749053,0.49890103786694,0.30198559259436,1,0.0220029190516696,0.489473798371788,0.882208733406785
ECB_02128,0.499908920156921,0.056869088315634,ccmA_1,0.301109113816792,0.633614416390565,0.198174949967104,1,-0.0599919754194665,0.798635323044883,0.452147655903225
ECB_02127,0.0749320475371221,0.149398923483145,ccmB_1,1.12533240003337,0.180022243492782,0.74467383028924,1,-0.0481704253526065,0.737635485316754,1.59089800957996
ECB_02126,0.0188173162307873,0.196252251346164,ccmC_1,1.72544231657679,0.0761873081927605,1.11811737040497,1,-0.00126220258169457,0.719764481308045,2.39898545149172
ECB_02125,0.513194356022503,0.0551217014842989,ccmD_1,0.289718128528133,0.645495196480335,0.190106985233109,1,0.184856224225793,0.465273043578471,0.225377132308879
ECB_02124,0.126319556086638,0.128439966393145,ccmE_1,0.8985294091988,0.255025877522102,0.593415749390161,1,0.314747581462402,0.577575166299885,1.01074606700332
ECB_02123,0.0443306583825689,0.168438971476894,ccmF_1,1.35329581867149,0.131130459958633,0.882296415438699,1,0.109418673882923,0.701536911037075,1.77307441022562
ECB_02122,0.198988474043415,0.108043707212239,ccmG_1,0.701172078385829,0.343626964873355,0.463912763827366,1,-0.0609375480329354,0.780342381190627,0.976634929472825
ECB_02121,0.432915763949378,-0.0660873842510122,ccmH_1,0.36359659974568,0.572488234876127,0.242233434020178,-1,-0.199905379110192,0.657623455598488,-0.248913294138081
ECB_00594,0.0239374640403077,0.188789952976798,ccrB_1,1.62092186109911,0.0880007466566166,1.05551364299219,1,0.162442770763688,0.435681607088197,3.34758012871582
ECB_00161,0.175159381052095,0.11400916098833,cdaR_1,0.756566598111876,0.315061155829998,0.50160513807827,1,0.138913164819925,0.857065789082036,0.720660468729584
ECB_02072,0.0243746131400545,0.188218604379662,cdd_1,1.61306226844883,0.0889709162122499,1.05075193709414,1,-0.224356016746002,0.501179502765638,3.66618801258926
ECB_03803,0.00130689981697956,0.266273623704663,cdh_1,2.88375770285599,0.0170295421273495,1.76879702873962,1,-0.0897869426868684,0.677797311002022,4.38707058478428
ECB_00173,0.236613097292195,0.0995966452296739,cdsA_1,0.625961219453234,0.383643542422929,0.416072107547156,1,0.273928647742322,0.663724460498003,0.530389631032698
ECB_01700,0.0151833677398139,0.202704118827728,cedA_1,1.81863188927051,0.0673870339771178,1.171423658567,1,-0.0809545653139295,0.646930847760346,2.93630526533206
ECB_01707,0.00800571816630899,0.22094858321699,celA_1,2.09659970288583,0.0480567969702312,1.31824517869464,1,0.169808916623049,0.50657775977706,3.80354397538246
ECB_01706,0.151459768255415,0.120570226637937,celB_1,0.819702712013398,0.28719567414536,0.541822105895435,1,-0.158211477056868,0.386955763057841,2.52719892667444
ECB_01705,0.011917925961348,0.209774482865034,celC_1,1.92379931690401,0.0604321301320117,1.21873209732404,1,-0.180938642593846,0.721002187088769,2.91918387653756
ECB_01704,0.0370377800360693,0.17457622246315,celD_1,1.43135505187612,0.116912460763782,0.932139198397196,1,0.0175668536970724,0.838653502701725,1.6857834536248
ECB_01703,0.00736969796652173,0.223209001672202,celF_1,2.13255031053455,0.0455262105783617,1.34173849714178,1,0.0957501053515418,0.795428605763427,2.56063233133054
ECB_01632,0.330466768282828,0.0819632437672749,cfa_1,0.480872206608071,0.480740288509464,0.318089480234258,1,0.025232579185134,0.609601926186153,0.747437971978781
ECB_01194,0.000507207910335557,0.28712765521754,chaA_1,3.29481398188442,0.00934399400333694,2.02946744894727,1,0.10841201265056,0.455097688830535,7.00157800717899
ECB_01195,0.00372878614190866,0.241058748974234,chaB_1,2.42843252413463,0.030471954054527,1.51609969517385,1,-0.0295346205674749,0.437054801409826,5.62393351308196
ECB_01196,4.05062791968383e-05,0.336149234312673,chaC_1,4.39247764816414,0.00203675102690926,2.69106205605038,1,0.156686632669735,0.441338456632386,9.59760236580204
ECB_01859,0.00388696161905827,0.240006343274963,cheA_1,2.41038974769225,0.0311235734861901,1.50691054483672,1,0.0709731332690415,1.00539402764278,2.32686543792997
ECB_01854,0.212836637408484,0.104811991445723,cheB_1,0.671953611082009,0.358417568275753,0.445610711012644,1,-0.087928906953643,0.338817362012029,2.24274964400636
ECB_01855,0.33128915374899,0.0818244384323572,cheR_1,0.479792782482276,0.481445033363884,0.317453289161295,1,0.061738875187963,0.42708805010865,0.978847118733389
ECB_01858,0.121163888179972,0.130200083748348,cheW_1,0.916626798495238,0.248729326648032,0.604273005841704,1,0.34288771911649,0.791232009800263,0.725121168345529
ECB_01853,0.614766332000704,0.0424400275125258,cheY_1,0.21128992488519,0.727640903619775,0.138082895483967,1,0.0824685067205578,0.602535627079685,0.213798840060284
ECB_01852,0.440200286117976,0.0650482653154804,cheZ_1,0.356349679503212,0.579967947863203,0.236596007214279,1,0.023191349495662,0.590508947678331,0.564188453566045
ECB_03189,0.407889020372877,-0.0697363162467389,chiA_1,0.389457984939464,0.549595735521336,0.25995664575698,-1,0.193196896538421,0.631414783329464,-0.922776749707273
ECB_02627,0.110521803669342,0.13402533798399,chpA_1,0.956552036194447,0.233499846209969,0.631713401137201,1,0.021348483727066,0.622912182892729,1.50134092437301
ECB_02628,0.373275412272245,0.0750085713648446,chpR_1,0.427970616197912,0.51865380755903,0.285122429499255,1,0.162814515260393,0.651621579897857,0.406917310778877
