gene,p_related_wrep
yeiW_1,-0.516749445426516
ybiL_1,-0.518414478158803
waaP_1,-0.522041789213499
insB-28_1,-0.525422941346967
nrfB_1,-0.525607042634366
yfiM_1,-0.52902137197976
yjfM_1,-0.531778950054723
emrY_1,-0.532333377876923
yjgW_1,-0.533025938874667
narW_1,-0.533262430589078
thiP_1,-0.533863758406175
recE_1,-0.535069376426218
yceO_1,-0.535422778829704
ymcC_1,-0.535422778829704
fhuB_1,-0.541627304228105
entB_1,-0.542622201717716
mutH_1,-0.546262427667238
ybeV_1,-0.54900837533266
sbp_1,-0.551183127618633
yhaO_1,-0.553156779432854
ydiN_1,-0.554504004961385
ydhY_1,-0.554504004961385
ykgL_1,-0.558653900261401
cdd_1,-0.562455023981924
insL-5_1,-0.564135864096038
yhaJ_1,-0.56605825849688
yoaE_1,-0.570123918417925
ygjV_1,-0.570909877476218
yneK_1,-0.57120429533715
tfaE_1,-0.571305003360962
ybcD_1,-0.572963704535877
yfdV_1,-0.573641334346928
yghE_1,-0.573641334346928
phnI_1,-0.573641334346928
stfR_1,-0.576180217775766
clpS_1,-0.576416121439696
stpA_1,-0.576418540857611
ybaK_1,-0.577438015799533
yieI_1,-0.578758208812878
ycjD_1,-0.580749114249507
fdnI_1,-0.58255024611075
yehX_1,-0.582885930278891
ybiH_1,-0.583515262537063
dsbB_1,-0.583813199207166
zntR_1,-0.585341235050195
yhfZ_1,-0.590698511151555
sotB_1,-0.591794514024431
yeiS_1,-0.592846651051968
ccmD_1,-0.592846651051968
yfcD_1,-0.595348036410615
ydiP_1,-0.595348036410615
ycgJ_1,-0.596158266622321
ccmC_1,-0.597071815049565
aphA_1,-0.597825752786825
aslA_1,-0.597981968330117
ftsN_1,-0.598947294437164
torY_1,-0.599069823671775
ybhM_1,-0.600128544343468
pstS_1,-0.600299581008052
thiS_1,-0.603172786880574
yehI_1,-0.603317463793386
yhjK_1,-0.606769256846447
kdgK_1,-0.607264765814679
nrfG_1,-0.607845249227522
malZ_1,-0.609046767144826
ygjK_1,-0.610916899756645
yjgZ_1,-0.612130946280226
hyfC_1,-0.612130946280226
hyfE_1,-0.612130946280226
ygiP_1,-0.614273737371606
pioO_1,-0.614915708303499
melB_1,-0.61854106329507
thiG_1,-0.619293366019278
ycfJ_1,-0.619599692573955
macA_1,-0.619674232677028
ftsE_1,-0.621859391960137
entE_1,-0.623205080225278
fimH_1,-0.626438512456437
insG_1,-0.627086627782852
yagY_1,-0.631504445363446
ygcW_1,-0.631504445363446
cadB_1,-0.631504445363446
atoD_1,-0.631504445363446
norV_1,-0.632945930430668
malP_1,-0.634250319615462
yebE_1,-0.634259327525649
insA-15_1,-0.636639214295732
ypfG_1,-0.637242688796759
aslB_1,-0.640767898499612
ynfA_1,-0.642359954536104
insB-25_1,-0.64331563518962
yfbM_1,-0.645335317426322
envY_1,-0.646911335490654
ylaB_1,-0.649191966352841
yjhR_1,-0.650345424989766
ycfT_1,-0.650976713618992
yghR_1,-0.650976713618992
yjgN_1,-0.650976713618992
ttdA_1,-0.650976713618992
ybhI_1,-0.650976713618992
ftsY_1,-0.656585185142245
lldP_1,-0.656631134515489
ygeY_1,-0.657147714185105
fhuE_1,-0.657802371805762
frmB_1,-0.659142251242888
hofB_1,-0.66295123719943
insE-5_1,-0.66295123719943
nrdF_1,-0.663532076300706
yneB_1,-0.664287151641473
yeaD_1,-0.664493942288205
yjeK_1,-0.665146594029467
ygeR_1,-0.665528473635738
yidL_1,-0.665826392670975
entA_1,-0.665988094765294
cynX_1,-0.669788085053816
fixC_1,-0.670556745220154
yjfJ_1,-0.670556745220154
yiaK_1,-0.670577738362878
ycaM_1,-0.680746214740889
zraR_1,-0.68181387159185
pspA_1,-0.686814101319998
chaC_1,-0.686869420977164
ycbQ_1,-0.689389406592211
trg_1,-0.689719062612735
feoB_1,-0.703329169971131
hyfD_1,-0.710073658792725
ycgX_1,-0.710073658792725
yhjH_1,-0.710073658792725
ybeF_1,-0.710073658792725
yeiC_1,-0.710073658792725
ttdB_1,-0.713307605772243
rtn_1,-0.713562809449715
insB-24_1,-0.716960779538372
yfhA_1,-0.71911562025373
orn_1,-0.722391902184156
nrdH_1,-0.724817501905652
yebB_1,-0.73002629506197
ygcS_1,-0.73002629506197
yqhH_1,-0.73002629506197
torS_1,-0.73143826382754
ssuD_1,-0.73310256635971
cpsB_1,-0.749583790161183
greB_1,-0.751375311148137
amiC_1,-0.75291191731134
yeaT_1,-0.757740464199968
ydfZ_1,-0.759272704520142
tdcE_1,-0.760372825993164
yadD_1,-0.764389393262021
yfcV_1,-0.770356755662737
yfgH_1,-0.770356755662737
ndh_1,-0.789403973396279
eaeH_1,-0.789428348823076
gspM_1,-0.790748460329254
eutT_1,-0.790748460329254
allP_1,-0.790748460329254
insC_1,-0.790748460329254
fixA_1,-0.802007103204917
dacD_1,-0.810989498625868
yjfL_1,-0.811300007326267
yahC_1,-0.811300007326267
ybfB_1,-0.811300007326267
mntR_1,-0.814215849145629
ybdB_1,-0.816767714017698
phoA_1,-0.818517271066658
ykgM_1,-0.818838244369404
yidX_1,-0.827382205095687
cheB_1,-0.827781233962871
ydeH_1,-0.828550799679132
yibG_1,-0.832017787822482
sieB_1,-0.832017787822482
hcaF_1,-0.832017787822482
modC_1,-0.847258072042575
ybjM_1,-0.84748604092489
yjiV_1,-0.852433517690369
ydiM_1,-0.852908019249136
yqeH_1,-0.852908019249136
yegK_1,-0.873976766120755
gatY_1,-0.873976766120755
acrE_1,-0.873976766120755
pabC_1,-0.876132879765406
fepB_1,-0.889213612134386
yahF_1,-0.893077560452375
rhaB_1,-0.895229958461491
torC_1,-0.895229958461491
pspD_1,-0.89874355240873
hrsA_1,-0.904884174497385
thiC_1,-0.907382554778886
rpoS_1,-0.915818097657702
yghF_1,-0.9166734081647
ynbD_1,-0.919521691887999
yfcQ_1,-0.923335984041095
ydhV_1,-0.926283899117792
ycaN_1,-0.927637226208658
yeaV_1,-0.938312823561244
eutG_1,-0.950334957144042
arsR_1,-0.960153822429053
yidK_1,-0.960153822429053
ycfZ_1,-0.963906403443334
yniC_1,-0.964740712984
yafL_1,-0.982201943641029
fes_1,-1.0028397907418
ygeZ_1,-1.00446265761897
molR_1,-1.01378426980894
kch_1,-1.02341110640847
yneA_1,-1.02694137573669
prfH_1,-1.02694137573669
yadM_1,-1.02694137573669
ybjG_1,-1.02751356697798
yahM_1,-1.02907348151746
ycjS_1,-1.04934070966246
ycgK_1,-1.05128591109125
ylbE_1,-1.07257422467336
yebW_1,-1.07611805903852
rhaS_1,-1.08852130197779
yecO_1,-1.09064624984258
glpE_1,-1.09902859054434
pdhR_1,-1.10360247814057
sbm_1,-1.10860595927231
exbB_1,-1.10885776432248
insJ-5_1,-1.1090669642682
entC_1,-1.11610472012612
yhiU_1,-1.11914290267186
yidP_1,-1.11914290267186
yicO_1,-1.1204826224482
tbpA_1,-1.12898238162305
ydfQ-1_1,-1.12962103775956
tonB_1,-1.13191884532865
yohGH_1,-1.1427912950271
yfiD_1,-1.14651339430239
yncK_1,-1.16668934150793
yagQ_1,-1.17132001622864
ygaW_1,-1.19077042404912
cobS_1,-1.1922363176755
yhbP_1,-1.19489710796428
setB_1,-1.19593289538139
yeaL_1,-1.20904691841089
ybeQ_1,-1.22636483931002
yncE_1,-1.23593819055338
yddA_1,-1.24871791397968
yjhB_1,-1.26685551065708
caiT_1,-1.28656135918908
hypA_1,-1.288782668192
yeeP_1,-1.31561078345813
ydiQ_1,-1.34140156022525
yjcZ_1,-1.34140156022525
dnaG_1,-1.38152731515833
hybB_1,-1.40090912890097
yfcTU_1,-1.40411013863908
fepA_1,-1.46855027376832
tehA_1,-1.46933364553102
yibD_1,-1.55864731103871
nrdE_1,-1.57830240855844
entF_1,-1.61845397173176
ydfR_1,-1.64546680492899
fhuF_1,-1.64949965975689
yjeM_1,-1.67509800458666
crcA_1,-1.83763085038819
yjjZ_1,-1.95441628658917
zraP_1,-2.4026847509937
xisR_1,NA
mokB_1,NA
