ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02631,0.173411570780356,0.114469651686688,barA_1,0.760921927860922,0.677109470756845,0.169341111666064,1,-0.0843943839210633,0.412984480420794,2.0468476464798
ECB_03984,0.734810746222598,-0.0285712659021012,basR_1,0.133824500990278,0.952265981419578,0.0212417300515322,-1,-0.061180228141691,0.764375492126415,-0.095037417600214
ECB_03983,0.98705195705736,0.00136912591800084,basS_1,0.00565998606449649,0.994399542775082,0.00243908405497196,1,0.0378127123658337,0.530897471884319,-0.0605629674355338
ECB_03422,0.000718068900953154,0.279654869091308,bax_1,3.14383388184671,0.0531083759144953,1.27483697935958,1,0.0889417834280482,0.607804438149449,5.02611022012234
ECB_02372,0.671101843047001,-0.0358127893351511,bcp_1,0.173211568479129,0.937313249857898,0.028115243744566,-1,0.112461492913371,0.461062611813216,-0.619597109097691
ECB_02112,0.899280199704685,0.010677785908325,bcr_1,0.0461049687500702,0.989987953341259,0.00437009007845797,1,-0.0286746420857617,0.489749582656764,0.152689483531914
ECB_03378,0.518693598116838,-0.0544052588890452,bcsC_1,0.28508911217547,0.907332740821623,0.0422334174577656,-1,0.15773143238856,0.608186885629071,-0.728099462562406
ECB_03379,0.831736422327498,-0.0179239425971012,bcsZ_1,0.0800142800369875,0.972304667440659,0.0121976294606573,-1,0.0823395272744766,0.443470305248921,-0.366098485941093
ECB_00267,0.620514556439201,0.0417524994162602,betA_1,0.207248026079723,0.928732739156704,0.0321092446807969,1,0.0319657436573345,0.48845714908522,0.358848842218107
ECB_00268,0.982850712417739,-0.00181342487988858,betB_1,0.00751244320234975,0.994399542775082,0.00243908405497196,-1,0.0753155828914091,0.830109906709423,-0.09977958993658
ECB_00269,0.205384145067154,-0.106531715110892,betI_1,0.687433085449624,0.71864466573063,0.143485793703164,-1,-0.0783676309102135,0.546467443737681,-1.11455030216178
ECB_00270,0.000511707399163388,0.286940331394625,betT_1,3.29097830319087,0.0452815800116405,1.34407842770395,1,0.00251909492792253,0.370185874497077,8.88326496177239
ECB_03188,0.474430346688239,-0.0602901904615947,bfd_1,0.323827539336604,0.889243292026248,0.0509794022141226,-1,0.0711654582388613,0.48291782010273,-0.817930051724825
ECB_03187,0.70276577442679,-0.0321843284700224,bfr_1,0.153189397346814,0.943195129242923,0.0253984506487425,-1,0.0177727525192987,0.40553867434344,-0.421568054250061
ECB_02733,0.133675566988524,0.126022036871516,bglA_1,0.873947965151953,0.616374372473268,0.210155426612963,1,0.45437145207379,1.2150768935119,0.3453086099477
ECB_03605,0.641687726789643,-0.0392431431186016,bglB_1,0.192676267142512,0.933002763581242,0.0301170698587452,-1,0.0794510378165481,0.825742842831162,-0.329554542702469
ECB_03606,0.605719190008465,-0.0435278377602328,bglF_1,0.217728667078378,0.928039254691022,0.0324336533768924,-1,-0.480584093740328,0.537839072362911,0.48872504838136
ECB_04243,0.832867598985191,0.0178016547394707,bglJ_1,0.0794240329273768,0.972304667440659,0.0121976294606573,1,0.398067612512163,0.899830596527394,-0.354115075453633
ECB_02062,0.527489114985525,0.0532673879730734,bglX_1,0.277786497832159,0.909948203496383,0.0409833280920099,1,-0.278748709235459,0.635514715298806,0.875723557094892
ECB_00741,0.083029452014054,0.145456575838102,bioA_1,1.08076782836674,0.510886711394296,0.291675393546324,1,-0.0381417228098774,0.285188121205055,3.92340868353385
ECB_00742,0.690184292713332,0.033618655391881,bioB_1,0.161034928651527,0.939922060128846,0.0269081573144765,1,0.0392423978901232,0.412990695441983,0.294903812859661
ECB_00744,0.788847823881588,0.0225905631290387,bioC_1,0.103006768175511,0.964117305676609,0.0158701215861427,1,-0.0118014006550453,0.499174708330784,0.229995965169128
ECB_00745,0.643070936190891,-0.0390804254728036,bioD_1,0.191741118060131,0.933002763581242,0.0301170698587452,-1,0.26356339717005,0.627648160419015,-0.725413605810972
ECB_00743,0.83489763004031,-0.0175822872428822,bioF_1,0.0783667717428887,0.972660002226072,0.012038942837032,-1,0.20737597105959,0.721403018602075,-0.396093078950774
ECB_03264,0.963462266398545,-0.00386466857995634,bioH_1,0.0161652896393481,0.994399542775082,0.00243908405497196,-1,-0.0328923783286176,0.752077630753612,0.0222411729923522
ECB_03756,0.969997154236002,0.00317310280690362,bipA_1,0.0132295398589242,0.994399542775082,0.00243908405497196,1,-0.0364617331019166,0.452635880895077,0.109782001512071
ECB_03854,0.698101986145996,0.032714918527634,birA_1,0.156081126395528,0.942949247862714,0.0255116815641789,1,-0.157249282204925,0.613088611517581,0.511068714561285
ECB_03401,0.952813664453823,0.00499214666933546,bisC_1,0.0209920231936873,0.99337607306181,0.00288630484247581,1,-0.0106373391816267,0.772321100679706,0.0409536426590929
ECB_04021,0.961430391472174,0.00407974546602826,blc_1,0.0170821536448094,0.994399542775082,0.00243908405497196,1,0.240787489789372,0.475875981346417,-0.470091672859014
ECB_01594,1,0,blr_1,0,1,0,0,-0.065051957904718,0.641320177687219,0.101434447516237
ECB_00386,0.160945302410481,-0.11785810425642,bolA_1,0.793321694759538,0.659885465531552,0.180531437191688,-1,-0.308013571259943,0.697193123571214,-0.696088511334871
ECB_00349,0.211210553577076,-0.105183500518821,brnQ_1,0.675284385163897,0.721462703334541,0.141786115235315,-1,-0.0293267412478508,0.604995430286562,-1.06770664963549
ECB_03851,0.414941455017449,0.0686951707412615,btuB_1,0.382013174508313,0.880125865677962,0.0554552155082553,1,-0.0275857570633148,0.5193135648117,0.788731431885755
ECB_01680,0.486823035774079,0.0586142290286776,btuC_1,0.312628879758179,0.893485358642062,0.0489125597929859,1,-0.210626366253858,0.574566902299051,0.910695071223739
ECB_01678,0.794404474778635,0.0219823863420615,btuD_1,0.0999583181806061,0.964681944305043,0.0156158499737853,1,-0.259075705903842,0.961002429070923,0.373603659286849
ECB_01679,0.290811160563746,-0.0889413110916718,btuE_1,0.536388930418771,0.81062643203773,0.0911792393545311,-1,0.114374921894331,0.748748453551455,-0.869135487661318
ECB_01246,0.0877551928245922,0.143296451174348,btuR_1,1.05672717516596,0.513367452173035,0.289571669341502,1,-0.0697101173259251,0.632836889007591,1.77998045319127
ECB_04002,0.190100774955076,-0.110204362891945,cadA_1,0.721016112708323,0.700191898191105,0.154782918694169,-1,-0.0760507991440724,0.549848537053911,-1.17298723212028
ECB_04004,0.763477852188344,0.0253826552011671,cadC_1,0.117203556920463,0.960193517731059,0.0176412302801357,1,0.023216806257513,0.491144163066513,0.191362857854471
ECB_00043,0.982851345849274,0.00181335788844505,caiA_1,0.00751216330660538,0.994399542775082,0.00243908405497196,1,-0.0808070113213077,0.508409502234273,0.17371660883556
ECB_00042,0.560610244871824,-0.0490651789487304,caiB_1,0.251338969988778,0.915772772123756,0.0382122731168985,-1,0.17004308804829,0.694426053845084,-0.606806233297048
ECB_00041,0.621359920298242,-0.0416516204305501,caiC_1,0.206656763560416,0.928774852571907,0.0320895520303641,-1,-0.0199421657897578,0.460505964077361,-0.4054553303012
ECB_00038,0.256989352223778,-0.09541198208925,caiF_1,0.590084870311719,0.780892871424431,0.10740854171863,-1,0.144699676942786,0.576624971144041,-1.27428499289004
ECB_00044,0.00658851024212503,0.226235392770383,caiT_1,2.18121277459663,0.172105400528752,0.764205501647818,1,-0.0915300526202511,0.864170064021699,2.62997171718715
ECB_00036,0.55232733204875,0.0501043984614482,carA_1,0.257803465079332,0.914103482661744,0.0390046364269929,1,0.144896667453669,0.64905839127194,0.173954761457445
ECB_00037,0.974278517959124,0.00272013731983287,carB_1,0.0113168731811344,0.994399542775082,0.00243908405497196,1,0.0345335493093621,0.518890101780677,-0.0447429543337884
ECB_01897,0.864839353018828,-0.0143595692700829,cbl_1,0.063064556785928,0.979644267714868,0.00893159840449301,-1,-0.0369738069990031,0.704148635508226,-0.0370529011507544
ECB_01003,0.407402376303442,0.0698085482381869,cbpA_1,0.389976442168299,0.878920541666669,0.0560503853079263,1,-0.073879636821041,0.584079736548632,0.794165676300119
ECB_02926,0.676922041392498,0.0351410939435496,cca_1,0.169461344523973,0.937313249857898,0.028115243744566,1,0.155521731767274,0.670006066097891,0.0208052038064123
ECB_02348,0.358127477011209,0.0774095481111692,cchA_1,0.44596235685306,0.845693109825958,0.0727872077518308,1,-0.0372840566100089,0.373520628938921,1.29376097602923
ECB_02128,0.527627559118388,-0.0532495547045984,ccmA_1,0.277672528401527,0.909948203496383,0.0409833280920099,-1,0.208849674175089,0.582026186321034,-0.835911190958442
ECB_02127,0.0950330405130006,0.140144541228033,ccmB_1,1.02212537557699,0.53634570935444,0.270555189286271,1,-0.046888543716783,0.540525355409672,1.9777313100947
ECB_02126,0.473042469012392,-0.0604793513628539,ccmC_1,0.325099867233077,0.889243292026248,0.0509794022141226,-1,0.126773358395844,0.610401162365552,-0.740288933719801
ECB_02124,0.816035726230796,-0.0196252678918968,ccmE_1,0.0882908273181381,0.966659615251849,0.01472642482248,-1,-0.0758968723043624,0.488375468038664,-0.0253779229811652
ECB_02123,0.452998989396711,-0.0632458846424774,ccmF_1,0.343902766861167,0.889243292026248,0.0509794022141226,-1,0.147149512269802,0.724982481458083,-0.67732985512059
ECB_02122,0.643595446027967,0.0390187609948985,ccmG_1,0.191387037556106,0.933002763581242,0.0301170698587452,1,0.096960591551381,0.471820003492901,0.200132349848846
ECB_02121,0.262763662787328,-0.0942679535270288,ccmH_1,0.580434692925309,0.785529527071577,0.104837485731276,-1,-0.286054398785017,0.498875321735259,-0.590087906365738
ECB_00594,0.520032500519078,-0.0542314160630243,ccrB_1,0.283969513374781,0.907863577424023,0.0419794070111056,-1,-0.200503989986717,0.48632527396829,-0.17162489357587
ECB_00161,0.443627950306721,0.0645626986298589,cdaR_1,0.352981099399396,0.889243292026248,0.0509794022141226,1,-0.156181864900312,0.593522969670312,0.857865643485602
ECB_02072,0.000925487998513237,-0.274066491653565,cdd_1,3.03362920869203,0.064574615443433,1.18993817146966,-1,-0.0596049888908504,0.428531916741693,-6.94002967716833
ECB_03803,0.812580063763015,0.0200007619483021,cdh_1,0.0901338370722753,0.965573742605289,0.0152145527664246,1,0.0823442943220716,0.347892263712987,0.022390675397801
ECB_00173,0.987137605631232,0.00136006865991643,cdsA_1,0.00562230305396701,0.994399542775082,0.00243908405497196,1,-0.137504880513661,0.794203474695538,0.180214753684497
ECB_01700,0.593262543039973,0.0450374737519171,cedA_1,0.226753070952241,0.924909310354898,0.0339008488213116,1,0.0794719400992921,0.9591676531832,0.153550977625408
ECB_01707,0.735969613805601,-0.0284416101397888,celA_1,0.133140116136652,0.952568184755459,0.021103927774969,-1,0.102658415927788,0.623863125903384,-0.377965169399926
ECB_01706,0.660788509569596,-0.0370086053136874,celB_1,0.179937517554966,0.933002763581242,0.0301170698587452,-1,0.119625321040967,0.664953658350712,-0.450501827960372
ECB_01705,0.452753044804993,-0.0632802484123479,celC_1,0.344138620334588,0.889243292026248,0.0509794022141226,-1,0.0266129994233718,0.669258056579668,-0.553974085351673
ECB_01704,0.763446957232214,0.0253860715597631,celD_1,0.117221131471463,0.960193517731059,0.0176412302801357,1,0.0101115097285881,0.481011839894525,0.222675645086743
ECB_01703,0.00280306494803275,0.248171232204146,celF_1,2.55236683936228,0.113147947156075,0.946353321045322,1,0.0702217402485676,0.610301943100269,4.06707716922001
ECB_01632,0.27914243805218,-0.0911133805982324,cfa_1,0.55417413265931,0.797734726365503,0.0981415021688377,-1,-0.0633152049291763,0.434340260627682,-1.13012532391258
ECB_01194,0.00207820654894765,-0.255421201083775,chaA_1,2.68231129094133,0.103382470437747,0.985553094100399,-1,0.0247476487570218,0.467410282677196,-5.79161186654489
ECB_01195,0.331855856576203,-0.081728916433558,chaB_1,0.479050513546169,0.830875394460933,0.0804641020349642,-1,-0.140486480534009,0.473581799477028,-0.714900854268541
ECB_01196,0.0501742243203819,-0.164104173915502,chaC_1,1.29951933286104,0.427521386029429,0.369042155550398,-1,0.0386755328691496,0.682802075291378,-1.95985764272777
ECB_01859,0.534982599653933,-0.0523054955100115,cheA_1,0.271660343207132,0.91297761634183,0.0395398700214447,-1,-0.0179507409178233,0.571683437379755,-0.443793865101563
ECB_01854,0.56737025731725,-0.0482224759899051,cheB_1,0.24613343452811,0.917258570855563,0.0375082215094516,-1,0.208228176801844,0.514844352158829,-0.882522279645759
ECB_01855,0.00477030792002411,0.234753016578953,cheR_1,2.32145358665145,0.147004989068743,0.832667925875924,1,-0.193582679376601,0.471825098860493,5.33044187793767
ECB_01858,0.256531458834168,-0.0955034529111239,cheW_1,0.590859369108377,0.780142545040092,0.107826037221938,-1,0.00516758504018898,0.380565416125687,-1.56616163448683
ECB_01853,0.981641570803788,-0.00194130528178481,cheY_1,0.0080470582798187,0.994399542775082,0.00243908405497196,-1,-0.101622269006585,0.824511545132533,0.113491692480455
ECB_01852,0.703082185914615,0.0321483768164704,cheZ_1,0.152993905701388,0.943195129242923,0.0253984506487425,1,-0.157918622418702,0.419963628225275,0.740332036452718
ECB_03189,0.405659711852982,-0.0700676282837244,chiA_1,0.391838122166913,0.878920541666669,0.0560503853079263,-1,-0.0223162781988583,0.447861535706368,-0.825080553937825
ECB_02627,0.823858748771216,-0.0187766216671776,chpA_1,0.0841472420501109,0.9705733204702,0.0129716509269991,-1,-0.0203665192955293,0.598799819236854,-0.106514265211148
ECB_02628,0.493688298442783,-0.0576956171812797,chpR_1,0.306547166444547,0.897129890732879,0.0471446731826317,-1,0.116812390063851,0.643247467930279,-0.658159693765457
ECB_02084,0.00226115369594378,-0.253397523945533,cirA_1,2.64566991663223,0.104508932272389,0.980846589257926,-1,-0.42703680881969,0.6841325535762,-3.2429871904428
ECB_00589,0.879671647666204,0.0127710600541888,citA_1,0.0556794053698415,0.983014978163106,0.00743986478838541,1,0.187722169922763,0.560834665581232,-0.2354397341257
ECB_00590,0.777734656260564,-0.0238104308908358,citB_1,0.109168548225819,0.961572303193435,0.0170180544339825,-1,-0.157184721842339,0.722627143121734,0.0664466787243715
ECB_00583,0.349862303841603,-0.0787462650549653,citF_1,0.456102848358803,0.841103906705541,0.0751503498365916,-1,0.05390149793999,0.945553758719149,-0.539371073929891
ECB_00580,0.7028814971871,0.0321711790204381,citT_1,0.153117888999931,0.943195129242923,0.0253984506487425,1,-0.1136801483025,0.665429442135236,0.400941137269682
ECB_00887,0.0878749586872718,-0.143242926711649,clpA_1,1.0561348661473,0.513367452173035,0.289571669341502,-1,-0.0777534237703976,0.643757052609551,-1.51979918264337
ECB_02482,0.203477390351265,0.10697889463275,clpB_1,0.691483840940983,0.717995600686048,0.143878216765537,1,0.181236968096492,0.707977129392299,0.720710954720343
ECB_00388,0.561480330107914,0.0489564433065129,clpP_1,0.250665453427853,0.915772772123756,0.0382122731168985,1,-0.198691672071561,0.611626176369164,0.734692436100368
ECB_00886,0.613346477802231,0.0426102814095702,clpS_1,0.212294124358268,0.928732739156704,0.0321092446807969,1,0.0230784247214036,0.448589454423164,0.42180148857974
ECB_00389,0.146839474801906,-0.121937807865296,clpX_1,0.833157177498492,0.641544316053777,0.192773338427224,-1,0.114682922347203,0.400454507600741,-2.3669108022395
ECB_01223,0.550555292313809,0.0503277054219218,cls_1,0.259199058270945,0.914103482661744,0.0390046364269929,1,0.0159064713044542,0.783082302458134,0.310685845156739
ECB_00914,0.149688850681076,-0.12109063593909,cmk_1,0.824810546136632,0.641544316053777,0.192773338427224,-1,-0.0160631340146306,0.666089211277266,-1.21417281413578
ECB_00809,0.690184292713332,0.033618655391881,cmr_1,0.161034928651527,0.939922060128846,0.0269081573144765,1,0.203329042189656,0.696147634888596,-0.0607545173157092
ECB_02763,0.900315539016247,-0.0105674519417906,cmtA_1,0.0456052540754428,0.989987953341259,0.00437009007845797,-1,0.151672740932781,0.658735518288084,-0.299479820855733
ECB_03855,0.397623631988273,0.0712709567313788,coaA_1,0.400527812058655,0.873764680500468,0.0586055144144632,1,-0.00530210447393113,0.775685412716105,0.523188795199268
ECB_03491,0.000711749062807311,-0.279847471878015,coaD_1,3.14767309603613,0.0531083759144953,1.27483697935958,-1,0.298250036923572,0.608968720452885,-5.65862090650074
ECB_00103,0.0270763116289737,-0.184870465908627,coaE_1,1.56741049612727,0.325091559753067,0.487994305804556,-1,0.111656945812036,0.388244458862421,-4.32476859260031
ECB_01118,0.597723985511195,0.0444951666385916,cobB_1,0.223499316416356,0.925536277127256,0.0336065540613543,1,-0.12331795353959,0.503714426269186,0.688519629117406
ECB_01901,0.292653805613413,-0.0886036611303755,cobS_1,0.533645824031743,0.812603676084066,0.0901212173290584,-1,0.104698313605303,0.600678866503689,-1.06270450524186
ECB_01900,0.928570594640694,-0.00756262509945821,cobT_1,0.03218507340244,0.992536509970833,0.00325350896058094,-1,-0.0851386346706811,0.531488071533424,0.0996326429593464
ECB_01902,0.589475639737116,-0.0454992389003339,cobU_1,0.229534137551668,0.924410710350796,0.034135031367632,-1,0.190368463677206,0.502012523169981,-0.836438498739791
ECB_00291,0.926914864241444,-0.00773840807158468,codA_1,0.0329601533291863,0.992536509970833,0.00325350896058094,-1,-0.169569038602401,1.12308281270031,0.121637410641834
