gene,p_related_wrep
ycgZ_1,-0.712767077347923
fumC_1,-0.717681596393397
yicH_1,-0.717690950654542
yqhG_1,-0.722871203157258
betB_1,-0.725618486678016
ycdT_1,-0.728587499522258
yeeX_1,-0.733341901387245
gntT_1,-0.733401584530582
ycjZ_1,-0.73524991464877
yicF_1,-0.736126138103617
yehZ_1,-0.74122619229449
yqiB_1,-0.741229837267602
sufA_1,-0.741240626958956
yraK_1,-0.742141888432396
ycbJ_1,-0.749247807976079
pspD_1,-0.749396448914923
ylaC_1,-0.749768382510605
rtcR_1,-0.749991338571238
sanA_1,-0.752965508199189
ycbG_1,-0.76512462114808
idi_1,-0.765369859378602
ycgH_1,-0.768251873928815
ycdL_1,-0.768293857686887
melA_1,-0.780552474427822
ldhA_1,-0.781244825866048
yeaO_1,-0.784617489715922
melR_1,-0.789363351956919
mtlR_1,-0.789403973396279
yaiV_1,-0.791956745620135
yigI_1,-0.7941113399222
yncJ_1,-0.797520542717433
ybdM_1,-0.799311343765255
cbpA_1,-0.81395599393549
ybgI_1,-0.813993274984925
ygfJ_1,-0.816395616675461
pspE_1,-0.822236933991792
betA_1,-0.823614791031796
bglG_1,-0.832017787822482
agaR_1,-0.838913696054557
mscL_1,-0.83945589634406
yffB_1,-0.842142582276809
ycdG_1,-0.845448481659524
lrhA_1,-0.847279360037337
yeaY_1,-0.847280619805075
yagU_1,-0.847291957928722
pfkB_1,-0.847291957928722
qor_1,-0.855734546735904
ruvA_1,-0.864900516950787
dhaL_1,-0.864932021742323
mrr_1,-0.868426789569199
chaB_1,-0.87181094168854
astC_1,-0.872687412280028
glgC_1,-0.872699145293061
ybiJ_1,-0.872973029049152
yaeR_1,-0.873160960895681
ycdI_1,-0.87532654629904
yciX_1,-0.876983472301853
ycdK_1,-0.881873044975516
yggM_1,-0.883369949464365
ybjD_1,-0.889833797050615
ccrB_1,-0.890395689571466
yacL_1,-0.898446795260362
dgoR_1,-0.903162765684764
ydhQ_1,-0.907126285804198
osmY_1,-0.907139920716846
ssuB_1,-0.907763674355894
gltS_1,-0.915818097657702
yejO_1,-0.915831883772272
glk_1,-0.915831883772272
sseA_1,-0.915845670410187
yghF_1,-0.9166734081647
fadA_1,-0.924564593697541
treA_1,-0.924577138597689
ydcI_1,-0.933348023790549
ushA_1,-0.93339734921262
yeaU_1,-0.934869225752305
ompR_1,-0.942201129401124
ade_1,-0.94380026730195
yabB_1,-0.951038540304833
yibO_1,-0.951042860920279
betI_1,-0.951117759427884
ycaC_1,-0.95239964048311
ybiH_1,-0.959941484024737
glcC_1,-0.959942939851418
yhjY_1,-0.961604734570367
yfdY_1,-0.968968268323038
yafM_1,-0.97065405684764
nrfD_1,-0.971522068686602
argT_1,-0.97787027209922
yidF_1,-0.977885146056371
chaC_1,-0.977953573566471
yccR_1,-0.978115764955185
ydhZ_1,-0.978547611956126
yodA_1,-0.984898141696851
rimJ_1,-0.986979000326724
rspB_1,-0.987133631590924
yjfF_1,-0.990822824359905
gadB_1,-0.993045787955831
ybjP_1,-1.00743595733427
poxB_1,-1.01439600113964
yfiA_1,-1.02339542750852
ycgM_1,-1.02340169899651
yeaT_1,-1.03350965700397
ybbS_1,-1.04179243861325
frvR_1,-1.05071392346922
dnaG_1,-1.06993170470664
yghZ_1,-1.07939437024861
ygdI_1,-1.09856167464012
iciA_1,-1.10789425571419
gst_1,-1.10789597441491
ygaU_1,-1.1079114430189
yadI_1,-1.12101459701203
ycgL_1,-1.12539950354568
rsd_1,-1.12715655488025
yfeH_1,-1.12741086933331
uspA_1,-1.13679859478444
hcaR_1,-1.13730352289268
yncC_1,-1.13788499474532
rhaT_1,-1.14142382806468
ydhF_1,-1.14652054725357
smf_1,-1.14653127688724
hycH_1,-1.14797488502556
ygeV_1,-1.15628932357765
ptsA_1,-1.1563737339806
ycdJ_1,-1.16045832869437
feaB_1,-1.16673474683908
yqeF_1,-1.17591301162477
ydaN_1,-1.17597562307609
yfiR_1,-1.17694346276314
bioH_1,-1.18132783640151
yjfQ_1,-1.18731292331415
ybiC_1,-1.19571706859928
rpiB_1,-1.2009867934289
pepT_1,-1.20578858553418
yddH_1,-1.20723154249673
yhjG_1,-1.21585025981021
yjgD_1,-1.2257383094637
yaiZ_1,-1.2257383094637
ygbJ_1,-1.22597019614184
yqjD_1,-1.23586796777353
yfaX_1,-1.25201106582059
atoS_1,-1.26639267047245
dhaK_1,-1.26659334060738
gudD_1,-1.28328744110199
ugpB_1,-1.2869119647239
grxB_1,-1.28692014022517
csiD_1,-1.28695284350179
yeiM_1,-1.29362411953306
ycbB_1,-1.31806796553662
yhhQ_1,-1.32704888037189
yafC_1,-1.32914485657841
dadA_1,-1.33905065889502
ygbI_1,-1.3390934579494
yjdC_1,-1.34960581382971
alkA_1,-1.34986499927086
smg_1,-1.3602253870386
nrfE_1,-1.36748346411492
yjfN_1,-1.37084407491275
rbn_1,-1.38160496770568
galS_1,-1.38253762731077
frdA_1,-1.39226233840855
yecG_1,-1.41846436089779
ydjF_1,-1.41991129135465
torT_1,-1.42761000527792
ybaE_1,-1.43558962131114
yqeB_1,-1.43688740417941
treB_1,-1.43864119772406
adiA_1,-1.44164773790662
deoB_1,-1.44652852863729
phoH_1,-1.45751298901919
ygfZ_1,-1.45752242913923
aphA_1,-1.47961188281292
malT_1,-1.47961428419023
cueR_1,-1.49073614089958
msrA_1,-1.49112624598552
yjfR_1,-1.49141959301348
ydiL_1,-1.50244252911888
yqjC_1,-1.5469532445253
yhjS_1,-1.5472566708822
ybeL_1,-1.55832987060835
clpS_1,-1.56975298344038
mgsA_1,-1.56977612284603
manY_1,-1.60427622043801
ykfE_1,-1.62901696995922
yhbS_1,-1.63920245419979
ybiB_1,-1.69830581434464
yjjM_1,-1.70555272640709
yddS_1,-1.72885591606376
prpR_1,-1.74277332026954
aldA_1,-1.77068874506295
dacD_1,-1.78579950212898
rof_1,-1.7955370474196
yjdP_1,-1.79583736764777
yecI_1,-1.80749329544711
mhpR_1,-1.81985215382741
ynfK_1,-1.8200198536654
ybcL_1,-1.84723428346416
stpA_1,-1.88233923466334
malI_1,-1.89534259177742
cfa_1,-1.90763774241761
yqjE_1,-1.97178816734738
yncB_1,-2.02411102719732
zraP_1,-2.03653295895321
gldA_1,-2.03772699780259
sohA_1,-2.03822743816315
manX_1,-2.06338602130976
gpmA_1,-2.08999642379998
yhfA_1,-2.14391061488778
yhbT_1,-2.17096162370336
ybhQ_1,-2.73959806633586
glgX_1,-2.94600693968941
yfiD_1,-3.11071130321787
xisR_1,NA
mokB_1,NA
